Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-356.8532	-527.0161	170.1629	0.5804861	2.810646
6	-353.7221	-524.1301	170.408	0.7945627	2.528086
12	-360.6189	-531.006	170.3872	0.7945627	2.541078
18	-350.905	-521.3304	170.4254	0.6902792	2.582123
24	-352.9282	-524.1943	171.2662	0.5543327	2.134515
30	-367.5719	-538.3549	170.783	0.9116074	2.216219
36	-352.8604	-523.8194	170.959	0.945294	2.079579
42	-353.5915	-524.5251	170.9337	0.8592986	2.152465
48	-352.9431	-523.9949	171.0519	0.6350898	2.221191
54	-352.1388	-522.0538	169.915	0.5340068	2.988515
60	-357.3168	-528.5368	171.22	0.6479468	2.103469
66	-347.3236	-518.4786	171.155	0.5933829	2.181462
72	-347.2783	-518.2415	170.9632	0.7952543	2.174919
78	-358.7003	-529.8752	171.1749	0.8412742	2.005497
84	-344.6721	-515.5883	170.9162	0.9045495	2.13436
90	-351.7659	-523.2499	171.484	0.9862894	1.694039
96	-350.5963	-521.8681	171.2719	0.8860673	1.9103
102	-343.6582	-514.6121	170.9539	0.9580383	2.074546
108	-359.4835	-530.3335	170.8501	0.7265612	2.292052
114	-346.0507	-517.1042	171.0534	0.5155587	2.296949
120	-353.5899	-524.3406	170.7507	0.8182323	2.296949
126	-342.9798	-513.7728	170.7929	0.7760532	2.296949
132	-352.863	-523.6975	170.8345	0.9120926	2.182584
138	-359.2358	-528.6478	169.4121	0.6249526	3.233991
144	-356.8814	-527.6275	170.7461	0.5103416	2.494464
150	-350.3963	-520.8318	170.4354	0.4972527	2.694987
156	-348.3609	-518.3356	169.9748	0.557218	2.938615
162	-357.6922	-528.963	171.2708	0.6281428	2.083098
168	-348.6636	-519.5821	170.9185	0.8271266	2.183201
174	-348.3672	-518.7715	170.4043	0.8271266	2.510118
180	-348.4235	-519.6388	171.2153	0.9223802	1.924007
186	-344.0868	-515.0437	170.9569	0.6449852	2.275894
192	-344.7944	-515.7661	170.9716	0.6449852	2.266427
198	-343.4071	-514.3888	170.9817	0.6449852	2.259982
204	-342.9053	-513.8641	170.9588	1.061169	2.002957
210	-354.5658	-525.8952	171.3295	0.7384662	1.970906
216	-345.1153	-515.9485	170.8332	0.5531946	2.41283
222	-349.4826	-520.0654	170.5827	0.7693682	2.434444
228	-349.2407	-520.3699	171.1291	0.7756788	2.07924
234	-353.41	-524.672	171.2621	1.07027	1.790808
240	-356.7051	-527.648	170.9429	1.232693	1.898351
246	-355.5481	-526.4881	170.9401	1.022081	2.041391
252	-351.1028	-522.193	171.0902	0.8091877	2.082812
258	-360.7863	-531.2824	170.496	0.5208555	2.643184
264	-352.0249	-523.3964	171.3715	0.7275101	1.950091
270	-359.9643	-530.5045	170.5403	0.7256294	2.488533
276	-355.3487	-526.5843	171.2356	0.6820993	2.070743
282	-344.0609	-515.1959	171.135	0.9161734	1.982169
288	-352.6977	-522.9253	170.2276	0.6362959	2.737174
294	-352.0633	-522.3771	170.3138	0.643466	2.679903
300	-360.2077	-531.2327	171.025	1.01327	1.990792
306	-361.7215	-532.586	170.8646	0.6910508	2.305472
312	-352.0685	-522.3854	170.3168	0.4724699	2.782697
318	-366.2082	-537.1537	170.9455	0.5376822	2.351606
324	-367.2672	-537.1934	169.9262	0.4385804	3.039
330	-366.4354	-535.9905	169.5551	0.6785874	3.117277
336	-347.5138	-517.6592	170.1454	0.6294821	2.791499
342	-350.5159	-521.0143	170.4984	0.4122086	2.708548
348	-348.7713	-520.614	171.8427	0.4913468	1.789599
354	-341.2409	-512.3118	171.0708	0.6073829	2.226822
360	-353.6918	-524.0563	170.3645	0.9313859	2.469731
366	-351.4382	-522.6444	171.2062	0.7245046	2.062168
372	-340.3669	-511.3982	171.0314	0.7039856	2.189893
378	-352.5768	-523.7297	171.1529	0.6960211	2.115916
384	-355.9116	-526.9816	171.07	0.6836091	2.178061
390	-353.0023	-524.0818	171.0795	0.6740989	2.178061
396	-356.3535	-527.1873	170.8338	0.6777773	2.333542
402	-349.4826	-520.2403	170.7577	0.6701889	2.386641
408	-349.6389	-520.0652	170.4264	0.5599678	2.662018
414	-343.9894	-514.465	170.4756	0.5857435	2.615743
420	-353.6166	-524.4059	170.7894	0.5843844	2.420822
426	-349.9675	-521.4863	171.5187	0.7554748	1.830977
432	-351.0518	-522.2367	171.1849	0.6986103	2.093232
438	-346.5103	-517.2095	170.6992	0.7028447	2.402982
444	-351.5048	-522.2637	170.7589	0.926393	2.222283
450	-342.7041	-513.1927	170.4886	0.9487399	2.380667
456	-356.7172	-528.2118	171.4946	1.142312	1.573983
462	-344.7847	-515.742	170.9573	0.9253168	2.093849
468	-350.243	-521.9602	171.7172	0.8228432	1.644264
474	-347.2244	-518.5056	171.2812	0.6631237	2.053143
480	-345.0511	-516.511	171.4599	0.6631237	1.933913
486	-339.2945	-509.336	170.0415	0.6465164	2.844312
492	-347.7621	-518.3137	170.5516	0.7025948	2.49584
498	-345.451	-516.8272	171.3762	0.5442642	2.068911
504	-355.5935	-526.3848	170.7913	0.6876054	2.354304
510	-356.7965	-527.7755	170.979	0.8125729	2.153396
516	-351.0353	-521.9616	170.9263	0.7615986	2.220582
522	-350.4114	-521.106	170.6946	0.7724863	2.3618
528	-339.4246	-510.4571	171.0325	0.9548901	2.024649
534	-350.6272	-521.2281	170.6009	0.8327694	2.383012
540	-371.1686	-541.9896	170.821	0.7879596	2.271367
546	-360.5839	-531.3202	170.7363	0.7879596	2.325451
552	-357.7189	-528.751	171.0321	0.6608829	2.217267
558	-367.434	-538.7483	171.3143	0.7780558	1.954559
564	-358.6897	-528.9562	170.2665	0.5557569	2.762578
570	-358.1527	-528.5465	170.3938	0.5463122	2.690424
576	-358.7488	-529.775	171.0262	0.5179867	2.312794
582	-360.2372	-529.7806	169.5434	0.8271796	3.035571
588	-362.8402	-534.0381	171.1979	0.7316928	2.062905
594	-368.384	-538.8486	170.4646	0.9001717	2.426496
600	-359.0264	-529.3365	170.3101	0.8496484	2.554741
606	-361.6122	-533.2702	171.6579	0.8656605	1.656062
612	-359.1992	-530.4497	171.2505	1.316461	1.624846
618	-353.5437	-524.6833	171.1396	1.489045	1.580071
624	-351.3681	-521.0901	169.722	0.3644104	3.204763
630	-348.1486	-518.8433	170.6947	0.4297667	2.576631
636	-361.2719	-532.3602	171.0883	0.7241521	2.139763
642	-363.36	-534.2453	170.8853	0.7672557	2.24335
648	-364.3544	-535.3746	171.0202	0.923793	2.05342
654	-352.4399	-523.0512	170.6113	0.5358446	2.562586
660	-344.9036	-515.1456	170.242	0.4773283	2.825301
666	-346.6518	-517.5768	170.925	0.8679832	2.152449
672	-352.1639	-523.3803	171.2163	0.720711	2.057981
678	-345.3621	-515.9578	170.5956	0.6259822	2.516204
684	-355.9639	-526.0598	170.0959	0.5920853	2.84429
690	-352.1117	-523.4314	171.3197	0.5883254	2.077119
696	-345.9882	-516.8925	170.9043	0.7706087	2.228944
702	-348.7718	-519.7121	170.9404	0.7345456	2.228944
708	-358.6395	-529.5389	170.8995	0.6425222	2.314162
714	-354.8394	-525.8987	171.0593	0.8132644	2.100414
720	-353.7168	-525.0121	171.2953	0.5773353	2.100414
726	-349.963	-520.6958	170.7328	0.6621712	2.407454
732	-355.2667	-526.2444	170.9776	0.5304385	2.335774
738	-357.8295	-528.8246	170.9951	0.5974097	2.281874
744	-346.056	-517.1885	171.1325	0.7143866	2.117239
750	-348.9864	-520.0898	171.1034	0.5434737	2.246991
756	-349.8283	-520.9378	171.1095	0.8425765	2.048052
762	-361.7196	-532.5777	170.8581	0.5610368	2.392173
768	-362.3938	-533.284	170.8902	0.5751189	2.36293
774	-350.5137	-520.9583	170.4446	0.6700289	2.582761
780	-355.2687	-525.4281	170.1595	0.5841384	2.810514
786	-361.5118	-532.1624	170.6506	1.082827	2.191113
792	-358.4766	-529.6848	171.2082	1.173802	1.756251
798	-344.9047	-515.9245	171.0199	0.9916928	2.008576
804	-349.4991	-520.7896	171.2906	1.149599	1.715369
810	-347.0134	-518.0497	171.0364	0.9388108	2.032756
816	-350.1008	-521.1371	171.0364	0.9388108	2.032756
822	-373.0078	-544.3323	171.3245	0.8470113	1.901132
828	-354.8255	-526.1531	171.3276	0.7535096	1.962088
834	-356.2953	-527.008	170.7127	0.7811311	2.344819
840	-353.1097	-524.6783	171.5686	1.013839	1.613649
846	-362.1782	-533.4374	171.2592	0.8022407	1.975264
852	-360.0212	-530.6473	170.6261	0.763289	2.410963
858	-359.8524	-530.7239	170.8715	0.6882549	2.302819
864	-350.7242	-521.8857	171.1614	0.6288445	2.154222
870	-351.8779	-522.733	170.8551	0.9586329	2.138921
876	-343.675	-514.994	171.319	1.000818	1.799472
882	-348.2827	-519.4919	171.2092	0.9788593	1.889841
888	-361.5441	-532.3561	170.812	0.9788593	2.153838
894	-355.1817	-526.4564	171.2747	0.7062118	2.028958
900	-352.8826	-523.2097	170.3271	0.8864877	2.521214
906	-373.0067	-543.9172	170.9106	0.8864877	2.149792
912	-358.3663	-529.3755	171.0091	0.9324162	2.054996
918	-356.7384	-528.0866	171.3482	0.9214124	1.834108
924	-344.6869	-516.231	171.5441	0.7219312	1.836611
930	-351.7532	-521.942	170.1888	0.6543559	2.74984
936	-348.1016	-518.6009	170.4994	0.6543559	2.558495
942	-349.0312	-519.6636	170.6324	0.5213489	2.558495
948	-349.9622	-520.5785	170.6162	0.489909	2.588006
954	-357.4254	-527.7432	170.3178	0.6282101	2.686834
960	-347.9841	-518.9745	170.9904	0.6282101	2.265143
966	-352.6543	-523.4503	170.796	0.8249752	2.263654
972	-355.0897	-526.2025	171.1128	0.4803376	2.2815
978	-363.8491	-533.6531	169.804	0.5850853	3.024478
984	-349.5325	-520.6496	171.1171	0.68237	2.148245
990	-347.8342	-518.0251	170.1909	0.6006667	2.781324
996	-358.6495	-528.7079	170.0584	0.7017136	2.800478
1002	-352.5413	-523.5853	171.044	0.6460034	2.219211
1008	-351.7327	-523.01	171.2773	0.7776394	1.979596
1014	-352.5134	-522.7842	170.2708	0.7487176	2.64157
1020	-347.4089	-518.7595	171.3506	0.6578474	2.010617
1026	-351.6266	-522.5041	170.8774	0.8450446	2.198237
1032	-342.0052	-513.158	171.1528	0.5440648	2.214796
1038	-352.6243	-523.0571	170.4328	0.7548318	2.537422
1044	-349.0199	-519.4619	170.442	0.7354099	2.543778
1050	-342.3107	-513.2651	170.9544	0.8270969	2.159957
1056	-358.709	-529.4593	170.7503	0.7397931	2.347185
1062	-357.5971	-528.1149	170.5178	0.814659	2.446784
1068	-351.5916	-522.5618	170.9702	0.814659	2.157719
1074	-355.9097	-526.7074	170.7977	1.274864	1.967813
1080	-355.313	-525.8537	170.5407	0.8697536	2.397648
1086	-351.4808	-522.8051	171.3242	0.5783229	2.080735
1092	-353.9308	-524.5531	170.6224	0.6882533	2.460514
1098	-346.6811	-517.2877	170.6066	0.7040669	2.460514
1104	-352.6884	-522.9054	170.2169	0.6782638	2.717993
1110	-355.8579	-526.0679	170.21	0.6852305	2.717993
1116	-350.8271	-521.8442	171.0172	0.7714049	2.155324
1122	-345.987	-516.8133	170.8263	0.6292601	2.369122
1128	-346.6873	-517.3042	170.6169	0.8803089	2.342694
1134	-356.9725	-527.8892	170.9167	0.6571886	2.293785
1140	-344.1712	-514.423	170.2518	1.050533	2.465744
1146	-348.8315	-519.5615	170.73	0.5722449	2.465744
1152	-358.5259	-528.9889	170.463	0.5502059	2.645466
1158	-355.3977	-526.3966	170.9989	0.5878079	2.285618
1164	-366.1032	-537.0296	170.9265	1.690767	1.588379
1170	-369.3246	-540.09	170.7653	1.013026	2.161961
1176	-366.473	-537.5809	171.1079	0.882653	2.022526
1182	-359.5487	-530.0666	170.5179	0.7625033	2.479449
1188	-354.8603	-525.9519	171.0916	0.8367639	2.063724
1194	-368.6641	-539.15	170.486	0.8367639	2.452908
1200	-350.1054	-521.0085	170.9031	0.7888397	2.217959
1206	-341.7749	-513.2566	171.4817	0.7659892	1.849161
1212	-362.0758	-533.1038	171.028	0.9112476	2.056537
1218	-351.3646	-522.5429	171.1784	1.087089	1.836982
1224	-359.9589	-531.0931	171.1342	1.087089	1.8672
1230	-354.4016	-525.6256	171.2239	1.187744	1.735423
1236	-360.5018	-530.5549	170.0532	0.9970595	2.622601
1242	-354.6658	-525.548	170.8822	1.069391	2.04838
1248	-357.2265	-528.2213	170.9947	1.035388	1.996198
1254	-362.4346	-533.2717	170.8371	1.098149	2.059163
1260	-350.6755	-522.016	171.3405	0.7836591	1.9331
1266	-347.1512	-517.9321	170.7809	0.8219517	2.275256
1272	-343.0098	-513.7185	170.7088	0.8219517	2.321349
1278	-348.2512	-519.3037	171.0524	0.8219517	2.099232
1284	-344.7192	-515.859	171.1397	0.6940888	2.125816
1290	-360.792	-532.0208	171.2287	0.7243484	2.047385
1296	-353.5345	-524.3327	170.7981	0.5112976	2.461274
1302	-359.3364	-529.7604	170.424	0.8854382	2.461274
1308	-350.1214	-521.2987	171.1774	0.6333222	2.140912
1314	-351.3185	-522.2229	170.9044	0.729129	2.255558
1320	-358.8819	-530.3957	171.5137	0.830325	1.782665
1326	-351.1245	-522.0336	170.9091	0.9389454	2.116508
1332	-347.5925	-518.8027	171.2102	0.7902506	2.015988
1338	-344.4624	-515.7514	171.289	0.8114624	1.949094
1344	-354.2443	-525.7334	171.4891	0.8775547	1.766927
1350	-355.7706	-527.2574	171.4869	1.155756	1.5698
