Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-272.864	-443.5459	170.6819	1.684855	1.766883
6	-277.7277	-450.3156	172.5879	0.7930874	0.9489362
12	-278.2744	-449.5352	171.2608	1.283864	1.640916
18	-276.8352	-448.5178	171.6826	1.232307	1.363031
24	-283.7808	-455.4461	171.6653	0.5084422	1.899563
30	-281.1599	-453.434	172.2741	1.031388	1.025435
36	-273.5591	-445.4043	171.8452	0.9759151	1.436018
42	-274.1148	-446.772	172.6573	0.1811885	1.422689
48	-291.4323	-462.8244	171.3922	1.032297	1.726436
54	-294.019	-466.2421	172.2231	0.5892521	1.442761
60	-286.3383	-457.33	170.9918	1.910954	1.372667
66	-286.5942	-458.3558	171.7616	1.352897	1.199253
72	-298.0257	-469.9532	171.9274	0.7319316	1.557496
78	-288.7763	-461.1917	172.4154	0.5233727	1.344148
84	-277.0643	-449.306	172.2416	0.9342707	1.145681
90	-287.3359	-458.8921	171.5563	1.604517	1.159056
96	-282.4036	-453.8054	171.4018	1.553405	1.331008
102	-281.4117	-453.0698	171.6581	1.297085	1.331008
108	-278.4729	-450.8716	172.3986	0.5565787	1.331008
114	-275.2781	-447.3564	172.0783	1.136664	1.110585
120	-277.1584	-449.5447	172.3863	0.5501065	1.345971
126	-285.6033	-457.8608	172.2575	0.7359814	1.300136
132	-278.8379	-450.7784	171.9405	1.052937	1.300136
138	-281.7454	-453.7203	171.9749	1.286226	1.067979
144	-277.0634	-448.9068	171.8435	0.9817499	1.432859
150	-276.0292	-448.6538	172.6247	0.7028065	1.003781
156	-279.9129	-451.8179	171.9051	1.128704	1.267131
162	-281.8636	-453.8673	172.0037	0.9581754	1.325623
168	-277.8854	-450.1014	172.216	0.7193778	1.346848
174	-278.7381	-451.3594	172.6213	0.4935861	1.19888
180	-282.0554	-453.0392	170.9838	2.036256	1.278417
186	-278.7762	-450.1668	171.3906	1.265294	1.560041
192	-269.7195	-441.5065	171.7869	1.23532	1.276635
198	-281.4846	-453.275	171.7904	1.371973	1.15766
204	-294.1316	-465.9058	171.7742	1.371973	1.171817
210	-279.3876	-450.3279	170.9403	1.373274	1.803768
216	-280.587	-452.5229	171.9359	1.079835	1.282008
222	-274.3739	-444.6531	170.2792	1.930717	1.875001
228	-275.3976	-446.137	170.7395	1.77024	1.666005
234	-284.2064	-456.168	171.9615	1.344454	1.024975
240	-285.9539	-457.9236	171.9697	1.344454	1.016972
246	-289.5434	-461.0217	171.4783	1.432814	1.366045
252	-286.7666	-458.9031	172.1365	1.175142	1.019424
258	-298.8155	-470.8173	172.0018	0.6556084	1.558936
264	-292.949	-464.9185	171.9695	0.5598068	1.651958
270	-285.3727	-457.6304	172.2576	0.9393616	1.126858
276	-289.1623	-460.1479	170.9856	1.421024	1.738971
282	-288.8648	-461.7386	172.8738	0.09593133	1.319329
288	-282.9646	-455.552	172.5874	0.3691283	1.329978
294	-279.8874	-450.8126	170.9252	1.882085	1.446635
300	-280.7833	-451.531	170.7477	1.882085	1.579179
306	-280.6834	-452.6428	171.9594	0.799306	1.483505
312	-275.396	-447.3201	171.9241	1.212024	1.180591
318	-287.1184	-458.2497	171.1313	1.647138	1.46859
324	-289.4862	-460.9846	171.4984	1.279968	1.46859
330	-274.5674	-445.9995	171.4321	1.346261	1.46859
336	-275.7733	-447.8533	172.08	0.6215815	1.526234
342	-273.6901	-445.92	172.2299	0.5665161	1.454915
348	-271.4816	-442.5299	171.0483	2.018884	1.23936
354	-268.0185	-439.3048	171.2863	1.925694	1.113337
360	-272.4223	-443.3461	170.9238	1.685941	1.593856
366	-278.527	-450.3965	171.8695	1.114734	1.307638
372	-291.1646	-463.357	172.1924	0.7918381	1.307638
378	-298.8486	-470.9666	172.1179	0.818266	1.346171
384	-278.0431	-449.9234	171.8803	0.6844123	1.626517
390	-286.0581	-457.6079	171.5497	0.891874	1.714348
396	-285.698	-455.5717	169.8737	2.007388	2.094834
402	-272.7296	-443.461	170.7314	2.007388	1.498446
408	-275.0391	-446.2888	171.2498	1.094029	1.782846
414	-276.9135	-447.5986	170.6851	1.324027	2.010166
420	-280.6102	-452.8241	172.2139	0.5863593	1.451962
426	-275.2732	-447.5691	172.2959	0.6598551	1.330564
432	-272.2133	-444.0172	171.8038	0.9647549	1.476011
