Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-280.1672	-450.6068	170.4396	2.164621	1.597877
6	-285.7045	-456.5124	170.8078	2.164621	1.317136
12	-297.4902	-469.4435	171.9533	1.211364	1.155624
18	-293.5049	-464.5053	171.0004	0.618204	2.265154
24	-284.5627	-456.3673	171.8045	1.176636	1.310129
30	-272.6676	-445.295	172.6274	0.4079811	1.265811
36	-286.7963	-458.7243	171.928	1.298653	1.099937
42	-285.6846	-457.5318	171.8473	1.085855	1.348622
48	-282.8286	-454.6219	171.7933	0.8285523	1.584975
54	-285.2223	-456.8426	171.6203	1.542483	1.157284
60	-281.6408	-453.1589	171.5181	1.542483	1.244855
66	-294.1793	-465.5524	171.3731	1.612225	1.306785
72	-279.5037	-450.8894	171.3856	1.661019	1.256457
78	-288.859	-461.5053	172.6463	0.4199034	1.240173
84	-285.8964	-456.5717	170.6753	2.027039	1.525683
90	-293.0154	-463.7051	170.6897	1.548934	1.855366
96	-296.229	-468.1472	171.9182	1.344723	1.066292
102	-281.7595	-453.7674	172.0079	0.8108255	1.437862
108	-292.6881	-464	171.3119	1.100708	1.734766
114	-285.3115	-457.2252	171.9136	0.6887514	1.59919
120	-285.5613	-455.4444	169.883	2.216992	1.949387
126	-292.8322	-464.9867	172.1545	0.5976935	1.488423
132	-290.9806	-463.1442	172.1636	0.8118099	1.314785
138	-289.9997	-461.9575	171.9578	1.010671	1.320382
144	-308.8742	-479.4617	170.5875	2.145802	1.50256
150	-288.5214	-460.6602	172.1388	0.1945076	1.790115
156	-296.6836	-468.7018	172.0182	0.315168	1.790115
162	-285.639	-457.9365	172.2976	0.3629052	1.556695
168	-281.1745	-453.2289	172.0544	0.5161227	1.622324
174	-287.701	-458.5411	170.8401	1.912756	1.487885
180	-275.8414	-447.3399	171.4985	0.6890063	1.890222
186	-301.0309	-471.0817	170.0508	2.281934	1.790505
192	-294.272	-463.0632	168.7912	2.281934	2.608453
198	-283.4441	-454.4694	171.0253	2.127729	1.165821
204	-280.8674	-452.558	171.6906	1.406617	1.214027
210	-289.8396	-461.4412	171.6016	0.8594401	1.700622
216	-296.3619	-468.353	171.9911	0.9995458	1.302438
222	-306.197	-476.7705	170.5735	2.112176	1.538073
228	-297.0447	-469.0501	172.0054	0.5662965	1.621453
234	-292.0031	-463.602	171.5989	1.243157	1.419877
240	-283.7251	-454.3438	170.6187	1.8696	1.681294
246	-284.6851	-455.0194	170.3342	1.8696	1.879136
252	-273.13	-444.2536	171.1236	1.761142	1.386762
258	-272.6713	-443.8346	171.1633	1.761142	1.355529
264	-288.5408	-459.0862	170.5454	1.454826	2.016115
270	-293.9599	-465.9791	172.0192	0.9765166	1.298335
276	-302.7714	-474.4373	171.6659	1.020749	1.537365
282	-299.6463	-471.8126	172.1663	0.8714265	1.263887
288	-290.8688	-462.7634	171.8946	1.142523	1.264329
294	-288.8335	-460.7281	171.8946	1.142523	1.264329
300	-275.424	-447.8378	172.4138	0.9209519	0.9965318
306	-274.0842	-446.3473	172.2631	0.9209519	1.138477
312	-277.2691	-449.6772	172.4081	0.2098029	1.587877
318	-276.3671	-447.8885	171.5214	1.096512	1.587877
324	-282.2203	-453.804	171.5837	1.096512	1.542075
330	-302.1772	-473.9789	171.8017	0.7727569	1.619476
336	-289.7865	-461.5607	171.7742	1.490384	1.064678
342	-288.0816	-459.5172	171.4356	1.659857	1.215506
348	-283.3503	-455.5097	172.1595	0.8767416	1.265125
354	-274.6381	-447.0437	172.4056	0.1937365	1.601429
360	-284.1479	-455.9862	171.8382	0.7996565	1.57327
366	-270.1234	-442.1295	172.0062	1.0136	1.278667
372	-271.7239	-443.9408	172.2169	0.6978627	1.363142
378	-272.4584	-444.9045	172.4461	0.4687066	1.363142
384	-277.3912	-449.7368	172.3455	0.8981742	1.084212
390	-267.3864	-439.5447	172.1583	0.7868173	1.339097
396	-276.3792	-447.78	171.4008	1.594738	1.298439
402	-276.2997	-448.6173	172.3176	0.6779811	1.298439
408	-288.0704	-460.3981	172.3278	0.9208911	1.079617
414	-279.4731	-451.3132	171.8401	1.485932	1.005252
420	-283.3675	-455.5065	172.1389	1.191105	1.001228
426	-290.9199	-461.8473	170.9274	1.856079	1.464737
432	-284.5485	-456.4192	171.8707	1.496194	0.9637205
438	-284.5741	-455.7815	171.2074	1.103896	1.805365
444	-276.4503	-448.5636	172.1133	1.179012	1.038243
450	-280.3817	-452.2643	171.8825	1.409417	1.038606
456	-279.5	-451.6765	172.1765	0.7746668	1.334252
462	-281.2517	-453.1213	171.8696	0.7746668	1.568564
468	-287.3906	-459.6348	172.2443	0.8164054	1.244782
474	-281.0343	-452.287	171.2527	1.807932	1.244782
480	-284.737	-456.2501	171.5131	1.3513	1.402585
486	-290.9251	-462.5091	171.584	1.160768	1.493959
492	-286.9955	-457.5196	170.5241	1.93762	1.70013
498	-300.4307	-473.1924	172.7618	0.6432347	0.923174
504	-280.2921	-449.3878	169.0957	2.298735	2.407782
510	-281.7967	-450.8672	169.0705	2.298735	2.423693
516	-285.9231	-457.5715	171.6484	0.6022311	1.847152
522	-294.2058	-466.699	172.4932	0.9341723	0.8983113
528	-298.8991	-471.4591	172.56	0.7622361	1.00902
534	-293.8256	-464.8777	171.0521	2.101635	1.165244
540	-288.6712	-460.8491	172.1779	0.9848053	1.157338
546	-298.0299	-469.3975	171.3677	1.37192	1.497879
552	-289.8654	-461.2413	171.3759	1.307422	1.5398
558	-303.4019	-473.3038	169.9019	2.350963	1.845598
564	-282.881	-455.0514	172.1704	0.8788121	1.254366
570	-280.5446	-452.7781	172.2335	0.515211	1.491008
576	-280.9504	-452.7584	171.808	0.9073262	1.516052
582	-292.6568	-464.5418	171.8849	0.8257275	1.519496
588	-284.5549	-455.3507	170.7957	1.586492	1.756077
594	-277.2501	-449.318	172.0679	0.897776	1.322638
600	-278.5085	-450.618	172.1095	0.897776	1.288914
606	-283.9687	-453.9507	169.9819	2.269995	1.846253
612	-277.4399	-449.4238	171.9839	0.3772982	1.770717
618	-274.4345	-446.4649	172.0305	0.1750053	1.878
624	-273.6484	-446.5374	172.889	0.4824141	0.9590536
630	-271.9201	-443.3752	171.4551	1.141301	1.603548
636	-273.6253	-445.4224	171.7971	0.9701268	1.477047
642	-270.376	-442.7784	172.4024	0.3647924	1.477047
648	-267.5148	-439.7768	172.262	0.7823128	1.258432
654	-275.6046	-447.264	171.6593	0.7341904	1.748151
660	-273.969	-445.9881	172.0191	1.191569	1.114495
666	-266.4739	-438.493	172.0191	1.191569	1.114495
672	-282.1255	-454.165	172.0395	0.9310148	1.318697
678	-278.7331	-451.0399	172.3068	0.3900925	1.529715
684	-269.4564	-440.2248	170.7685	1.928482	1.529715
690	-274.2686	-446.1321	171.8635	0.7586411	1.584787
696	-280.7142	-453.195	172.4808	0.5068346	1.304898
702	-273.9374	-445.2741	171.3367	1.485518	1.435187
708	-278.5077	-450.3822	171.8745	0.9560741	1.428724
714	-291.5175	-462.2071	170.6896	1.702181	1.749393
720	-282.1506	-452.8452	170.6946	1.702181	1.745875
726	-285.3511	-457.3407	171.9896	0.5587782	1.638255
732	-294.0228	-466.0649	172.0421	0.9700798	1.284899
738	-289.248	-460.1875	170.9395	1.417296	1.773798
744	-292.2715	-463.7687	171.4973	1.526212	1.27562
750	-293.0817	-464.9005	171.8188	0.5918241	1.736195
756	-288.2428	-460.4937	172.2509	0.9893217	1.087461
762	-296.0776	-466.8743	170.7967	1.922659	1.512991
768	-287.4464	-459.6506	172.2043	0.9044878	1.204158
774	-282.8716	-453.9671	171.0955	2.053261	1.169602
780	-285.6931	-456.7536	171.0605	1.343261	1.740975
786	-278.3846	-450.619	172.2344	0.1693303	1.740975
792	-284.4439	-454.5144	170.0705	2.333279	1.740975
798	-282.0529	-454.2316	172.1787	0.5302609	1.520796
804	-290.4118	-462.3768	171.965	0.5220967	1.682126
810	-283.5164	-454.9875	171.4711	1.022923	1.67718
816	-288.8805	-460.8971	172.0166	0.9793715	1.298116
822	-282.0225	-453.3962	171.3736	1.609664	1.308413
828	-274.3179	-445.5853	171.2674	1.715909	1.308413
834	-283.7364	-456.2278	172.4914	0.6526045	1.173751
840	-273.8346	-446.1422	172.3076	0.5507564	1.407308
846	-281.5142	-453.6441	172.1299	0.7998748	1.351305
852	-280.2016	-452.3109	172.1094	0.7850168	1.379213
858	-287.0792	-459.6191	172.5399	0.6166049	1.162798
864	-293.4633	-465.6934	172.2301	0.4434453	1.547077
870	-296.1419	-466.947	170.8051	1.639964	1.711945
876	-283.7506	-455.5066	171.7561	1.507073	1.066065
882	-285.3491	-457.526	172.1769	1.291487	0.850427
888	-287.3564	-459.6176	172.2612	1.291487	0.7360419
894	-281.4739	-451.2873	169.8134	2.42334	1.856631
900	-275.115	-445.3699	170.255	2.278022	1.649338
906	-275.4711	-447.0345	171.5634	1.515984	1.229044
912	-298.0261	-468.5219	170.4958	2.012836	1.666733
918	-289.1469	-459.9363	170.7894	1.721821	1.664943
924	-286.6114	-458.4584	171.847	0.9984918	1.417246
930	-286.5271	-458.2068	171.6797	1.603136	1.04735
936	-279.6008	-451.6927	172.092	0.9738035	1.240527
942	-284.6404	-456.6221	171.9817	0.8151126	1.454601
948	-274.6131	-447.2951	172.682	0.2640511	1.338334
954	-285.22	-456.7216	171.5015	0.8738748	1.760828
960	-290.8605	-463.1982	172.3377	0.4537401	1.458681
966	-294.1692	-466.6463	172.4771	0.3143171	1.458681
972	-288.0574	-458.3131	170.2557	2.146702	1.741917
978	-284.7063	-456.28	171.5737	1.013221	1.610397
984	-277.6432	-449.4239	171.7808	1.529092	1.021188
990	-281.2579	-453.3803	172.1224	0.6792169	1.450916
996	-283.2716	-455.7165	172.4449	0.356704	1.450916
1002	-282.0893	-453.7038	171.6145	1.516615	1.184964
1008	-290.0525	-462.2583	172.2058	1.318358	0.7781356
1014	-284.6814	-457.2158	172.5344	0.7096898	1.083852
1020	-287.7196	-459.8079	172.0883	0.500578	1.609016
1026	-288.3646	-461.2271	172.8624	0.2296857	1.21831
1032	-288.0304	-458.9049	170.8746	1.707486	1.613958
1038	-284.915	-457.4639	172.5489	0.8338319	0.9471081
1044	-287.4955	-459.4386	171.9431	1.283534	1.099964
1050	-291.3989	-463.4366	172.0376	1.283534	1.010072
1056	-279.9966	-451.9126	171.916	1.217302	1.183016
1062	-281.0373	-452.4666	171.4293	1.217302	1.566901
1068	-278.2802	-449.3096	171.0294	1.617203	1.566901
1074	-293.2989	-464.6162	171.3173	1.307454	1.582865
1080	-284.8309	-456.0267	171.1958	1.619938	1.440144
1086	-300.779	-472.5117	171.7327	0.8538408	1.610736
1092	-286.4067	-457.5704	171.1637	1.751217	1.36306
1098	-292.3598	-463.824	171.4642	0.7300963	1.885617
1104	-294.7162	-464.3675	169.6513	2.236969	2.090099
1110	-287.8612	-459.9377	172.0765	0.5710104	1.566226
1116	-280.8438	-452.9362	172.0924	1.187084	1.050517
1122	-275.6812	-448.1123	172.431	0.9235055	0.9764595
1128	-280.4733	-451.4941	171.0207	1.653889	1.546233
1134	-285.634	-455.5131	169.8791	2.10275	2.028332
1140	-276.346	-447.6442	171.2981	1.192225	1.679799
1146	-276.8271	-447.2007	170.3737	2.143274	1.660836
1152	-282.9269	-454.7908	171.8638	0.9439243	1.44625
1158	-279.9089	-451.7727	171.8638	0.9439243	1.44625
1164	-275.9293	-448.1833	172.254	0.4022581	1.559785
1170	-289.6888	-462.1343	172.4455	0.6836215	1.186659
1176	-285.8719	-458.2256	172.3537	0.2605142	1.590595
1182	-289.2917	-461.4258	172.1341	0.4801184	1.590595
1188	-286.9577	-459.1421	172.1844	0.5759778	1.482209
1194	-294.9322	-467.0951	172.1629	0.2446108	1.738344
1200	-287.9922	-459.9986	172.0063	1.121337	1.187887
1206	-276.2207	-447.5524	171.3317	1.738847	1.236522
1212	-278.3425	-449.1931	170.8506	1.738847	1.608616
1218	-276.9037	-447.4385	170.5348	2.054634	1.608616
1224	-272.5688	-444.1701	171.6013	1.440064	1.26082
1230	-288.2546	-460.0173	171.7627	0.9404194	1.525098
1236	-286.647	-458.1171	171.47	1.2331	1.525098
1242	-274.942	-445.851	170.909	1.614113	1.656392
1248	-285.2858	-456.727	171.4412	1.734628	1.145798
1254	-278.818	-450.1727	171.3547	1.597726	1.333238
1260	-273.4463	-444.3907	170.9444	1.597726	1.642754
1266	-281.1267	-452.5341	171.4074	1.251942	1.557508
1272	-288.2751	-460.0713	171.7962	0.7812077	1.617336
1278	-285.2569	-456.8992	171.6423	1.301108	1.340458
1284	-284.9011	-456.8608	171.9597	0.9868548	1.337899
1290	-292.9599	-465.7606	172.8006	0.5266819	1.003981
1296	-289.4205	-461.1832	171.7628	0.957283	1.512487
1302	-292.5754	-464.9434	172.3681	0.3285212	1.529956
1308	-282.0848	-454.7372	172.6524	0.2431388	1.378297
1314	-293.1076	-465.2182	172.1106	0.3204294	1.721793
1320	-283.4913	-455.5264	172.0351	1.105942	1.176308
1326	-289.5719	-461.7254	172.1535	1.123122	1.053282
1332	-294.0347	-465.5814	171.5467	1.515017	1.24394
1338	-297.8431	-469.2498	171.4067	1.569294	1.314324
1344	-289.3397	-460.6439	171.3042	1.444316	1.491125
1350	-271.0152	-443.4906	172.4754	0.7353447	1.11445
1356	-280.4042	-452.4932	172.0889	1.143397	1.094723
1362	-275.9793	-448.0664	172.087	0.2214908	1.807299
1368	-275.3294	-447.4437	172.1143	0.1942463	1.807299
1374	-288.3665	-461.0323	172.6658	0.05392219	1.512714
1380	-293.9204	-465.1066	171.1862	1.533566	1.512714
1386	-288.3284	-460.5535	172.225	0.6441627	1.39888
1392	-290.524	-461.2859	170.7619	2.107339	1.39888
1398	-292.9193	-464.8201	171.9008	0.6618581	1.627971
1404	-285.2272	-456.9778	171.7506	1.564667	1.015855
1410	-283.4851	-455.7685	172.2834	0.2911977	1.61933
1416	-296.2369	-466.2556	170.0187	2.555929	1.61933
1422	-301.9292	-474.5167	172.5875	0.4622545	1.253912
1428	-283.4323	-455.9925	172.5602	0.2959343	1.408994
1434	-291.5255	-463.6741	172.1486	0.7075987	1.408994
1440	-289.6578	-461.4014	171.7436	1.112543	1.408994
1446	-292.8132	-465.3032	172.49	0.4689028	1.32802
1452	-292.771	-464.2196	171.4485	1.709948	1.161086
1458	-284.9229	-456.8412	171.9182	1.312698	1.096019
1464	-279.3033	-451.1625	171.8592	1.312698	1.149284
1470	-283.1302	-454.1105	170.9802	1.611746	1.606776
1476	-281.9083	-454.2141	172.3058	0.8287017	1.181972
1482	-283.4996	-455.7539	172.2543	0.5171441	1.473883
1488	-277.7051	-449.9857	172.2806	0.5821543	1.403863
1494	-276.4941	-447.9834	171.4894	0.8726318	1.770172
1500	-280.3194	-452.6782	172.3588	0.327612	1.537525
1506	-278.9942	-449.9065	170.9123	2.081684	1.299692
1512	-287.2942	-458.843	171.5487	0.6375372	1.891076
1518	-279.7942	-451.9759	172.1817	0.6862303	1.399863
1524	-273.5569	-445.8259	172.269	0.5390874	1.44603
1530	-278.2829	-450.1102	171.8273	0.8407895	1.551042
1536	-290.333	-462.5576	172.2245	0.4435943	1.551042
1542	-293.8484	-465.8545	172.0061	0.4226869	1.723419
1548	-286.1274	-458.0935	171.9661	0.8294044	1.455604
1554	-273.4442	-445.4373	171.9931	1.130553	1.191392
1560	-279.4099	-451.5365	172.1266	0.6574622	1.46432
1566	-282.9857	-455.0978	172.1121	1.142917	1.073681
1572	-282.9544	-455.1416	172.1872	0.637313	1.433382
1578	-301.4745	-473.4739	171.9994	0.9185648	1.360662
1584	-285.8156	-457.6702	171.8546	0.553016	1.738263
1590	-272.1049	-443.6957	171.5908	1.607867	1.125332
1596	-288.1733	-457.2102	169.0369	2.507966	2.312338
1602	-279.3193	-447.8213	168.502	2.549455	2.621855
1608	-294.9158	-463.7684	168.8526	2.549455	2.402981
1614	-301.9565	-471.7211	169.7646	1.925559	2.219087
1620	-294.1879	-466.5215	172.3336	0.4926408	1.432111
1626	-295.0444	-467.633	172.5886	0.2236118	1.442866
1632	-300.6022	-471.4718	170.8696	1.640284	1.665865
1638	-297.2642	-469.9727	172.7085	0.2585934	1.321502
1644	-292.9538	-465.6964	172.7426	0.5837711	1.004935
1650	-272.9925	-445.5767	172.5841	0.4197982	1.29163
1656	-277.9933	-449.9295	171.9363	1.178929	1.198645
1662	-288.1515	-458.6927	170.5412	1.767057	1.807475
1668	-285.5303	-456.9304	171.4001	1.529838	1.351179
1674	-289.4165	-461.4202	172.0037	0.8676824	1.397183
1680	-297.928	-468.7795	170.8515	1.599708	1.707543
1686	-289.3147	-460.728	171.4133	1.351569	1.478866
1692	-281.5062	-453.5908	172.0846	0.7452954	1.429263
1698	-278.725	-450.417	171.692	1.137944	1.429263
1704	-286.5754	-455.2814	168.706	2.574157	2.479586
1710	-283.2395	-455.0681	171.8285	1.05621	1.386744
1716	-278.3608	-449.0744	170.7136	1.952885	1.552234
1722	-274.1216	-446.0858	171.9641	0.5423447	1.668315
1728	-286.6081	-458.8586	172.2505	0.3723874	1.584247
1734	-285.5125	-458.0254	172.5129	0.05425711	1.624766
1740	-291.6797	-463.821	172.1413	0.09563512	1.856513
1746	-291.0156	-463.6321	172.6166	0.1351796	1.48874
1752	-300.8512	-472.8353	171.9841	0.2883687	1.83213
1758	-281.403	-453.575	172.172	0.448908	1.585699
1764	-287.3182	-458.7682	171.4499	1.420293	1.398082
1770	-292.0685	-463.9467	171.8782	0.9920102	1.398082
1776	-290.0489	-462.6854	172.6365	0.1893922	1.432375
1782	-289.8985	-461.8028	171.9042	0.6387078	1.642174
1788	-296.6165	-468.4843	171.8678	0.6220229	1.680204
1794	-295.2614	-466.9231	171.6617	0.6802072	1.784147
1800	-300.9526	-473.7591	172.8065	0.275517	1.226833
1806	-284.7726	-457.3783	172.6057	0.275517	1.389515
1812	-289.7924	-461.7828	171.9904	0.8908119	1.389515
1818	-284.9404	-456.962	172.0216	0.824641	1.416684
1824	-278.8178	-451.0234	172.2055	0.3826955	1.609482
1830	-282.3914	-453.7781	171.3868	1.201479	1.609482
1836	-284.4358	-456.3011	171.8653	1.201479	1.239666
1842	-270.6288	-441.6644	171.0356	1.376613	1.735069
1848	-284.4589	-457.2743	172.8154	0.6061904	0.9048123
