Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-254.5398	-419.8729	165.3332	0.5186844	1.069247	5.099117	2.056633
762	-272.1058	-438.3318	166.226	0.5186844	1.327998	4.521522	1.666494
768	-247.316	-413.4583	166.1423	0.262162	1.361802	4.778779	1.702298
774	-239.0977	-404.4175	165.3199	0.262162	2.747778	4.655156	1.543925
780	-244.8088	-408.3517	163.5429	0.7911109	3.104829	5.527093	1.633633
786	-257.0996	-420.4912	163.3917	0.4787841	1.244892	6.579675	2.26933
792	-251.9481	-416.0714	164.1233	0.3364776	2.35867	6.579675	1.137904
798	-245.2287	-409.2105	163.9817	0.4295567	2.009949	6.313165	1.61169
804	-259.9174	-422.5017	162.5843	0.4295567	2.576194	7.258291	1.61169
810	-262.4415	-428.1539	165.7124	0.3506927	0.5298189	6.063838	1.591891
816	-269.2125	-434.3445	165.132	0.2984015	0.5298189	6.28159	1.883487
822	-255.6903	-421.5181	165.8278	0.3601886	1.212988	4.286606	2.273735
828	-258.9614	-425.2656	166.3042	0.04822592	1.312384	3.961418	2.314433
834	-244.4724	-411.2361	166.7637	0.001582072	1.202787	4.028874	2.072677
840	-252.3988	-418.6764	166.2776	0.2781973	1.496956	4.33909	1.814145
846	-242.7184	-409.4642	166.7457	0.4842111	0.9154603	3.581458	2.247631
852	-246.2396	-412.2714	166.0317	0.4209271	1.169554	3.581458	2.578214
858	-261.8475	-427.6676	165.8201	0.2277501	1.091584	3.456204	2.949159
864	-256.7469	-423.9407	167.1937	0.6600627	0.8116568	2.630981	2.519214
870	-249.3012	-414.4204	165.1192	0.1515686	2.250823	4.576149	2.078319
876	-251.713	-417.173	165.4599	0.1106468	1.044572	4.437729	2.670947
882	-271.2033	-437.5074	166.3041	0.2094898	0.8117716	3.442185	2.844343
888	-258.0141	-424.9453	166.9312	0.1014005	0.6826525	4.044389	2.221136
894	-254.4379	-421.1944	166.7565	0.06753783	1.222905	3.550699	2.33127
900	-269.6572	-435.0563	165.3991	0.160264	1.819509	4.369894	2.260455
906	-267.4906	-432.4196	164.929	0.2249844	1.819509	5.215894	1.971871
912	-262.8496	-428.8031	165.9535	0.4277397	1.291137	3.527592	2.581918
918	-264.9526	-430.8155	165.8629	0.4264628	2.013054	2.963295	2.581918
924	-267.0873	-432.1723	165.085	0.1083989	2.045992	5.305019	1.751005
930	-257.7784	-424.0616	166.2831	0.1748113	0.9045269	5.0703	1.777232
936	-252.4706	-416.7543	164.2838	0.1854256	2.710584	5.388111	1.833445
942	-253.0911	-416.9453	163.8542	0.4100318	2.16713	6.290763	1.639663
948	-247.4052	-412.9864	165.5813	0.1330208	1.374126	5.628166	1.579271
954	-247.8927	-412.5162	164.6235	0.08831328	2.46024	5.571695	1.667284
960	-256.0661	-420.506	164.4399	0.2494996	3.284654	4.569905	1.966381
966	-258.6017	-423.6247	165.0231	0.05650056	2.456382	5.099405	1.743338
972	-251.3314	-417.2519	165.9205	0.1688738	1.356747	4.710241	1.969427
978	-266.1893	-431.6286	165.4393	0.5170975	2.298528	3.021542	2.606974
984	-257.9407	-421.7077	163.7671	0.691639	1.596444	5.152293	2.587398
990	-262.9335	-428.2301	165.2965	0.1669498	1.297198	5.713422	1.75071
996	-252.2634	-417.7386	165.4752	0.2255108	1.31116	5.67054	1.602527
1002	-270.4674	-435.7011	165.2337	0.5136534	0.9698502	5.852374	1.681073
1008	-264.3902	-430.0388	165.6487	0.7609136	0.964968	4.343007	2.25368
1014	-256.803	-422.1141	165.3111	0.2609416	1.788771	4.394895	2.25368
1020	-259.6387	-423.8194	164.1807	0.3842238	2.566706	5.202587	1.967321
1026	-248.6643	-413.9381	165.2738	0.599141	2.27741	3.214668	2.549445
1032	-244.3353	-410.5576	166.2223	0.2588125	2.27741	2.706432	2.487109
1038	-249.8866	-415.6612	165.7747	0.1875752	1.629695	3.584544	2.608307
1044	-250.639	-417.6098	166.9708	0.1333517	1.231523	3.584544	2.123363
1050	-266.7735	-432.5196	165.7461	0.1394927	1.685671	3.950217	2.395922
1056	-255.0651	-420.7565	165.6913	0.383464	1.476621	3.950217	2.398166
1062	-265.5608	-430.8129	165.2521	0.3539168	1.27088	4.44699	2.504491
1068	-270.9329	-436.1788	165.2458	0.2551613	1.715765	4.126782	2.509545
1074	-257.9502	-424.1666	166.2163	0.1495735	2.207691	3.727011	1.937686
1080	-262.3584	-428.0812	165.7228	0.1557043	1.173099	4.364534	2.445631
1086	-263.6153	-428.5387	164.9234	0.143598	2.241947	4.861609	2.029007
1092	-261.6216	-429.2631	167.6415	0.2660672	0.6834114	3.281612	2.147948
1098	-256.2672	-422.2032	165.936	0.6146045	0.9261784	4.105475	2.340108
1104	-258.9836	-424.3543	165.3707	0.3954346	0.7876952	2.783844	3.688934
1110	-266.3436	-432.3334	165.9898	0.3998821	1.730997	2.567189	2.912646
1116	-255.3289	-419.7523	164.4235	0.4786473	1.912298	3.078589	3.398216
1122	-244.5493	-410.4184	165.8691	0.296967	1.632794	2.203605	3.315397
1128	-262.0339	-426.4196	164.3857	0.3687349	2.220235	3.40551	3.140559
1134	-260.4503	-426.8051	166.3548	0.5716922	1.250601	3.061754	2.557161
1140	-262.6996	-428.3862	165.6866	0.5761406	1.204739	3.433023	2.764988
1146	-243.8405	-410.0627	166.2222	0.1835986	1.456358	3.874326	2.247769
1152	-242.1317	-408.3062	166.1745	0.2782365	1.3319	3.538028	2.506357
1158	-236.2577	-402.7811	166.5234	0.2782365	1.136415	3.95547	2.139981
1164	-242.9381	-408.9088	165.9708	0.5735231	1.061918	3.939945	2.363111
1170	-244.0908	-410.3224	166.2315	0.5036564	1.793565	3.129375	2.316485
1176	-238.3686	-403.2922	164.9236	0.4734971	1.954489	4.5108	2.198832
1182	-251.7894	-415.4774	163.688	0.7322035	1.21998	6.653687	1.873942
1188	-242.8851	-409.5672	166.6821	0.2621438	1.491738	3.651277	2.020017
1194	-265.1892	-424.407	159.2178	0.9489362	4.113927	9.067414	1.624361
1200	-257.138	-419.6237	162.4856	0.7781763	1.995259	6.581879	2.216643
1206	-257.608	-421.0925	163.4845	0.6196647	2.030385	5.708107	2.219056
1212	-252.227	-418.4586	166.2315	0.03786762	1.997104	4.274563	1.74797
1218	-255.4021	-417.911	162.5089	0.09707233	2.289658	8.150972	1.415753
1224	-249.6812	-414.6587	164.9775	0.1335521	1.699677	6.483883	1.13761
1230	-255.9906	-419.9469	163.9564	0.3388815	1.550075	7.293659	1.260168
1236	-265.3544	-428.5246	163.1702	0.4169591	1.281629	8.046505	1.428022
1242	-256.2942	-420.6334	164.3391	0.1324665	2.202181	6.024709	1.661273
1248	-250.3608	-415.864	165.5032	0.1324665	0.8225633	6.024709	1.741491
1254	-253.1158	-416.4228	163.307	0.125384	1.761427	7.472992	1.636608
1260	-252.4554	-417.5171	165.0616	0.3984512	1.214947	6.03692	1.579341
1266	-247.0588	-411.8719	164.8131	0.05952346	1.742635	5.914492	1.732597
1272	-248.461	-414.5005	166.0395	0.2894667	1.054046	4.66495	2.038246
1278	-255.041	-422.0087	166.9677	0.3135826	0.8706599	4.453394	1.655249
1284	-253.3399	-418.2443	164.9045	0.2938291	2.179258	4.505626	2.20937
1290	-251.7665	-418.1482	166.3817	0.1979639	1.166259	3.968857	2.255866
1296	-256.9745	-421.7677	164.7932	0.4638346	1.797271	4.907909	2.120459
1302	-247.9777	-414.548	166.5703	0.4018747	1.278476	3.10538	2.484497
1308	-248.2999	-414.7144	166.4145	0.3915623	1.306022	2.531702	2.922147
1314	-250.2735	-416.5835	166.31	0.1684629	0.953737	3.665342	2.643416
1320	-263.5095	-429.2892	165.7797	0.3223779	1.619466	3.778652	2.405544
1326	-259.9602	-425.8121	165.8518	0.3935978	1.619466	3.778652	2.314598
1332	-252.2012	-419.2755	167.0742	0.265398	1.392742	3.023947	2.232974
1338	-262.7318	-428.0633	165.3315	0.4812108	1.14308	3.6105	2.967015
1344	-255.4333	-421.4783	166.045	0.04537705	1.226246	4.080482	2.458026
1350	-254.3469	-420.7777	166.4308	0.03484154	1.532293	3.824831	2.195169
1356	-263.4417	-428.9862	165.5445	0.6000284	1.173453	4.554394	2.154033
1362	-251.4511	-417.7614	166.3102	0.2552002	1.517856	3.78958	2.161989
1368	-258.8955	-424.3958	165.5003	0.1657696	1.808423	4.62145	2.033284
1374	-261.7937	-428.1444	166.3507	0.2149375	0.9365579	3.563468	2.663032
1380	-267.1449	-433.4816	166.3367	0.3489725	1.011994	3.775358	2.409347
1386	-255.6958	-420.2655	164.5697	0.3489725	1.887563	3.367667	3.230824
1392	-238.3743	-405.0742	166.6999	0.06068423	1.302042	2.82515	2.774082
1398	-246.1009	-412.8737	166.7728	0.2339659	1.219388	2.82515	2.672774
1404	-245.1271	-412.3108	167.1837	0.205318	0.8008587	3.276705	2.412299
1410	-256.7317	-422.7007	165.969	0.3377214	1.28864	4.231373	2.185057
1416	-249.9893	-415.9313	165.942	0.2711472	2.078944	3.946241	1.964172
1422	-259.0939	-425.0639	165.97	0.2863294	0.9686246	3.946241	2.59792
1428	-267.4953	-434.0748	166.5795	0.06552564	1.02156	3.952028	2.317007
1434	-256.5575	-422.3593	165.8018	0.2705836	0.9084035	3.448761	3.048703
1440	-258.3977	-424.4931	166.0955	0.4797925	1.803907	2.187062	2.990799
1446	-251.8335	-418.244	166.4105	0.09851113	1.935883	1.953427	3.10155
1452	-251.5437	-417.4425	165.8988	0.2438398	1.215824	4.334603	2.270241
1458	-235.8876	-402.3205	166.4329	0.4988983	1.699268	3.928019	1.708774
1464	-257.786	-421.945	164.159	0.3194854	3.331307	4.762947	1.957611
1470	-257.3175	-421.4538	164.1363	0.3346326	3.391005	4.723306	1.962918
1476	-255.0581	-420.9376	165.8795	0.3492799	2.454031	3.487634	2.058642
1482	-231.9356	-398.3224	166.3868	0.2615441	1.946779	3.363583	2.135538
1488	-246.6339	-412.2085	165.5746	0.006639026	2.994564	3.759405	2.04424
1494	-243.4735	-411.1131	167.6396	0.03330606	1.004014	3.361993	2.04424
1500	-251.8113	-417.8649	166.0537	0.00329923	1.808878	3.361993	2.587937
1506	-250.8728	-417.1631	166.2903	0.1359594	1.808878	3.361993	2.356446
1512	-258.4339	-423.7513	165.3174	0.4650518	1.450669	4.455578	2.278251
1518	-253.6299	-419.5979	165.968	0.1191971	1.450669	4.455578	2.08047
1524	-269.3103	-432.0673	162.7569	0.4944811	3.967431	5.197857	2.21538
1530	-257.9151	-423.2992	165.3841	0.1120932	1.519044	5.197636	1.937138
1536	-270.5071	-437.4308	166.9237	0.5674289	2.055262	2.990767	1.757089
1542	-243.0458	-410.0062	166.9604	0.6742162	1.512503	3.327853	1.757089
1548	-244.2356	-409.7188	165.4832	0.2560389	1.655975	3.057256	3.049649
1554	-235.4556	-401.4552	165.9997	0.2628682	1.70647	3.199353	2.617784
1560	-242.9294	-407.9724	165.043	0.4114325	1.895704	3.840564	2.617784
1566	-241.562	-408.4284	166.8664	0.1372644	0.9795576	4.220499	1.934158
1572	-261.1244	-426.3446	165.2202	0.09751247	1.800941	5.294949	1.818017
1578	-256.6235	-423.422	166.7985	0.02524471	0.6677828	4.924459	1.782068
1584	-258.888	-424.1769	165.2889	0.126197	2.046559	3.517355	2.761518
1590	-254.6599	-419.3151	164.6552	0.4345612	1.472475	5.399098	2.102339
1596	-252.4152	-419.4664	167.0512	0.2163079	1.356222	3.471791	2.010013
1602	-252.6448	-417.7114	165.0666	0.2163079	1.723309	5.088731	2.027614
1608	-237.1629	-403.5838	166.4209	0.149868	1.833951	4.279493	1.630177
1614	-255.1085	-422.1451	167.0366	0.3364058	1.914752	2.79113	2.053649
1620	-244.8348	-411.8557	167.0209	0.3364058	1.080979	3.389486	2.182559
1626	-253.972	-420.9643	166.9923	0.3364058	0.7925488	3.389486	2.384235
1632	-246.7201	-412.1529	165.4327	0.3364058	1.729989	5.180733	1.624742
1638	-250.7392	-417.0425	166.3033	0.5173472	0.5151953	5.411513	1.521623
1644	-235.8081	-402.1614	166.3534	0.09972702	1.168598	4.927483	1.696075
1650	-232.5991	-399.4079	166.8089	0.1614272	1.515271	3.293296	2.22278
1656	-249.7139	-414.6898	164.9759	0.115286	1.941553	5.308539	1.880215
1662	-266.1174	-430.8924	164.7749	0.02802922	1.890472	5.482804	1.986724
1668	-286.6026	-452.1838	165.5811	0.05612879	0.9940603	5.084912	2.254523
1674	-258.5236	-424.169	165.6454	0.07478489	1.33929	4.901926	2.098293
1680	-252.7726	-417.7563	164.9837	0.3321923	2.740071	4.427676	1.896331
1686	-260.4002	-424.628	164.2278	0.5381336	2.676824	4.782332	2.058261
1692	-256.939	-423.8511	166.9121	0.114136	1.020766	2.853522	2.76431
1698	-255.7807	-421.715	165.9343	0.09586912	1.352116	2.31284	3.485396
1704	-246.5408	-412.6983	166.1575	0.04000806	1.543062	2.958152	2.896109
1710	-249.833	-415.7412	165.9082	0.5948753	1.009181	4.138628	2.296384
1716	-257.3602	-422.7903	165.4301	0.3535862	0.8200212	4.423669	2.685857
1722	-259.8348	-426.662	166.8272	0.1323837	0.7563762	3.959069	2.278808
1728	-258.2158	-424.9901	166.7744	0.1120371	1.422096	3.714856	2.059783
1734	-250.9448	-417.214	166.2692	0.2412788	1.487358	4.029099	2.059783
1740	-251.4386	-417.0496	165.611	0.2612163	1.249434	4.895701	2.059783
1746	-267.2721	-432.5862	165.3141	0.2561673	1.602648	5.023456	1.952389
1752	-262.0578	-427.8814	165.8236	0.2100002	1.179855	4.812665	2.053207
1758	-259.9371	-426.2547	166.3175	0.5263518	1.236255	4.179243	1.89761
1764	-256.0062	-421.9485	165.9423	0.2966312	1.732311	4.369115	1.863079
1770	-268.3214	-432.6467	164.3253	0.4723678	1.887381	4.660666	2.520839
1776	-254.5099	-418.4457	163.9358	0.7528127	0.7549487	4.197158	3.512193
1782	-254.1714	-419.7557	165.5843	0.7528127	0.5215753	4.505797	2.452881
1788	-255.9365	-421.7997	165.8632	0.4755902	1.863621	4.80686	1.389782
1794	-253.7442	-418.8912	165.147	0.3961394	2.692261	3.31602	2.492916
1800	-269.327	-433.5405	164.2135	0.2739447	2.068914	6.7439	1.175851
1806	-254.4241	-418.4135	163.9895	0.1117386	2.466499	6.293634	1.583378
1812	-252.3123	-418.1829	165.8707	0.06566285	0.7665047	5.652816	1.828678
1818	-250.5664	-414.7657	164.1992	0.1848331	1.980942	6.65618	1.393277
1824	-252.5004	-418.2572	165.7567	0.5570926	1.174829	3.902045	2.461592
1830	-256.3108	-421.4327	165.122	0.1379471	1.797075	5.299359	1.857039
1836	-261.7604	-427.2094	165.4491	0.3161073	2.417843	3.978686	2.059072
1842	-260.6903	-424.2988	163.6084	0.03364208	1.54322	7.763622	1.411732
1848	-247.3157	-412.4715	165.1558	0.5673779	0.8049344	5.825429	1.831019
1854	-248.4275	-413.0715	164.644	0.2465553	2.290085	5.236667	1.869434
1860	-239.4411	-404.4941	165.053	0.1983247	2.390986	5.149102	1.621948
1866	-243.5504	-407.6126	164.0622	0.4722681	3.393693	5.149102	1.621948
1872	-249.2128	-414.5666	165.3538	0.2865631	1.092136	5.926192	1.617232
1878	-259.5186	-424.8481	165.3295	0.2862935	1.274612	5.356523	1.906647
1884	-251.4081	-417.1217	165.7136	0.3353591	2.118106	4.667046	1.551779
1890	-264.6744	-428.8751	164.2007	0.52028	1.530822	5.768939	2.065745
1896	-261.6377	-426.4361	164.7984	0.5311194	1.73579	5.069063	2.002247
1902	-262.6553	-428.1245	165.4693	0.03271469	1.611574	4.67445	2.221522
1908	-254.4441	-418.9013	164.4572	0.4432115	2.127171	4.486426	2.438634
1914	-255.8602	-420.2533	164.3931	0.3928969	2.05536	5.824325	1.666321
1920	-243.325	-409.09	165.765	0.1448273	1.302413	4.507558	2.254362
1926	-248.7748	-415.8138	167.039	0.2439533	0.808977	3.689734	2.211429
1932	-253.1702	-417.6036	164.4334	0.1375014	2.552505	5.631301	1.674851
1938	-251.9465	-416.9525	165.0061	0.1881672	1.179923	6.580727	1.395892
1944	-250.7094	-415.9463	165.2369	0.3335225	0.5818778	6.572408	1.551953
1950	-243.3397	-407.7705	164.4309	0.3865337	1.685426	6.070969	1.697388
1956	-252.6315	-416.5854	163.9539	0.5242337	0.9827332	6.543998	2.0667
1962	-249.6307	-415.5449	165.9143	0.2424014	0.798083	4.909735	2.157491
1968	-271.8211	-436.2927	164.4715	0.2601722	1.650965	5.857086	1.925974
1974	-251.2074	-417.7103	166.5028	0.4480503	0.4697926	4.687603	1.95793
1980	-257.0034	-423.2137	166.2103	0.5824408	1.270552	3.687885	2.233633
1986	-249.4947	-415.2675	165.7729	0.5374863	1.462181	4.975577	1.55927
1992	-243.8691	-408.743	164.8739	0.09701093	1.572689	6.061724	1.668024
1998	-247.6982	-413.258	165.5597	0.3255929	1.516831	5.012066	1.799553
2004	-245.4829	-409.9319	164.449	0.03270713	3.494765	5.237127	1.548259
2010	-242.641	-408.6016	165.9606	0.3488231	1.640256	3.58322	2.385996
2016	-254.6475	-420.8012	166.1536	0.1304128	1.321049	4.308475	2.129196
2022	-254.0718	-418.9319	164.8601	0.09775573	3.31433	4.507071	1.813167
2028	-243.04	-408.6848	165.6447	0.4056125	1.955317	4.072482	2.057914
2034	-265.6181	-429.4989	163.8808	0.1846255	2.644086	5.913881	1.783228
2040	-255.5637	-420.8379	165.2742	0.5068414	3.069528	4.2472	1.529176
2046	-255.893	-421.377	165.484	0.3140598	2.33304	3.526741	2.372795
2052	-266.2197	-432.0118	165.7921	0.2178068	1.61741	4.440916	2.038684
2058	-261.9792	-426.7825	164.8034	0.2178068	2.053023	5.200127	1.937118
2064	-265.9619	-431.6996	165.7376	0.3469785	1.638838	4.498688	1.937118
