Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-257.1361	-421.3425	164.2064	0.246335	2.102235	4.527811	2.703691
6	-264.012	-429.561	165.549	0.2306654	1.437422	4.419114	2.311371
12	-265.4515	-429.5088	164.0574	0.6263846	1.559625	4.8216	2.673599
18	-278.1202	-442.7101	164.59	0.4384429	2.229248	4.8216	2.087703
24	-272.4287	-438.4774	166.0487	0.8164351	2.208809	2.817539	2.207578
30	-254.2083	-420.0394	165.831	0.5728552	0.8505536	3.646277	2.763766
36	-253.0971	-419.5018	166.4046	0.5728552	0.7112126	3.485052	2.592586
42	-255.1666	-419.8212	164.6546	0.5728552	1.450487	5.811881	1.744112
48	-249.376	-414.4489	165.0729	0.2790981	1.219887	5.743242	1.859444
54	-263.9573	-428.2217	164.2644	0.3338173	1.035442	7.354877	1.368912
60	-254.8874	-419.7601	164.8727	0.5784386	1.050897	6.418212	1.422129
66	-251.1197	-415.5066	164.3868	0.284739	1.293684	6.308075	1.889057
72	-247.5459	-412.8525	165.3066	0.1513374	1.21972	4.989301	2.286979
78	-256.0587	-421.669	165.6103	0.3903626	0.9606974	3.651957	2.938457
84	-243.9453	-409.4415	165.4962	0.2682269	1.540396	3.530554	2.813133
90	-257.7993	-424.0102	166.2108	0.1597957	1.540396	4.049004	2.10609
96	-249.5883	-415.6023	166.014	0.1836104	1.323545	4.70282	1.923128
102	-247.9151	-413.5847	165.6696	0.3177825	1.963562	4.634262	1.713384
108	-247.2243	-413.5823	166.3581	0.1593727	0.8505455	5.540206	1.430884
114	-248.0211	-411.3913	163.3702	0.3544438	3.809288	5.744959	1.586082
120	-239.5027	-404.1841	164.6813	0.1921106	1.663529	6.610625	1.260776
126	-254.3186	-418.6548	164.3362	0.4030416	3.114574	5.025428	1.697788
132	-248.5245	-414.762	166.2375	0.646929	1.137654	4.524368	1.697788
138	-231.9602	-398.4507	166.4905	0.2704331	1.564332	4.26914	1.675358
144	-241.7778	-407.2474	165.4696	0.1792528	2.242738	4.237225	2.056763
150	-254.9002	-421.4035	166.5033	0.4234592	1.50953	4.237225	1.615806
156	-254.9997	-421.5018	166.5022	0.6105437	1.587078	2.860522	2.365835
162	-253.4002	-417.6791	164.2789	0.6488369	1.587078	3.620767	3.234581
168	-246.3615	-410.4826	164.1211	0.7888049	0.9234198	4.086507	3.350832
174	-233.7687	-400.3136	166.545	0.4692082	1.199651	3.401052	2.320064
180	-242.6164	-408.0656	165.4493	0.8922682	0.7712216	4.718438	2.178529
186	-241.6958	-407.1894	165.4936	0.25799	1.744501	4.506133	2.090328
192	-243.3249	-409.4341	166.1092	0.5121647	1.167718	4.013723	2.199126
198	-245.4565	-413.0622	167.6057	0.04421146	0.8419785	3.414879	2.130599
204	-234.7642	-402.1237	167.3595	0.4073341	1.10789	3.150142	2.053666
210	-249.2899	-415.9444	166.6545	0.3691156	1.766519	2.971979	2.247937
216	-254.0065	-419.7669	165.7604	0.006278921	1.766519	2.695103	3.189828
222	-251.8094	-417.8462	166.0369	0.1096626	1.766519	4.368934	1.905317
228	-247.6271	-413.2817	165.6545	0.2460316	1.076296	4.17347	2.610894
234	-247.3131	-413.1925	165.8794	0.58749	1.150131	3.494362	2.635201
240	-245.5199	-412.002	166.4821	0.58749	1.423705	3.543576	2.050871
246	-262.0128	-427.9323	165.9195	0.3091127	1.118106	4.61884	2.092734
252	-244.5441	-411.1983	166.6541	0.176456	1.516807	3.631388	2.092734
258	-249.08	-415.56	166.48	0.2530218	0.6846179	4.872874	1.869678
264	-248.1944	-413.5251	165.3307	0.02165492	1.104355	5.800768	1.89789
270	-248.0448	-414.0129	165.9681	0.3724688	1.818786	4.139706	1.89789
