Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-917.5225	-1083.711	166.1883	0.1176844	5.232978	2.777615	1.272739
6	-915.9143	-1081.644	165.7294	0.2018119	6.245092	2.684939	1.258121
12	-923.7885	-1088.831	165.043	0.4018559	6.407061	3.253521	1.124435
18	-919.0521	-1084.914	165.8623	0.02057241	6.407061	2.871616	1.072947
24	-923.0883	-1088.579	165.491	0.2245884	6.025798	2.871616	1.362867
30	-923.8521	-1088.742	164.8896	0.2855172	6.9199	3.554281	0.8680097
36	-917.6676	-1081.633	163.9652	0.2855172	7.269928	4.414901	0.7614071
42	-928.3329	-1094.14	165.8072	0.6468183	6.16015	1.918268	1.480914
48	-922.0915	-1088.089	165.9978	0.3036342	6.075349	2.068753	1.511774
54	-916.2071	-1082.044	165.8371	0.0746533	4.283619	3.960013	1.027175
60	-916.1186	-1082.226	166.1076	0.1992064	5.080453	3.189814	0.9688883
66	-910.8524	-1076.417	165.5645	0.2140345	6.106292	3.103691	1.080907
72	-910.7452	-1076.6	165.8548	0.1424676	5.457477	3.086466	1.177592
78	-918.1106	-1084.201	166.0907	0.3332208	5.457477	2.636842	1.197497
84	-928.1633	-1095.253	167.0897	0.026701	4.520622	1.939494	1.585293
90	-925.2842	-1091.631	166.3469	0.07320189	5.733991	2.372089	1.309043
96	-927.7752	-1091.764	163.9887	0.01782854	8.083303	4.292161	0.8222265
102	-930.6092	-1094.081	163.4714	0.01244543	10.51242	3.77999	1.028344
108	-915.838	-1080.671	164.8331	0.2868917	7.793627	3.227875	0.8974689
114	-928.1178	-1091.198	163.0801	0.2411717	10.87417	4.040494	0.7913402
120	-917.7459	-1081.689	163.9429	0.1269212	8.617232	3.972564	0.8903277
126	-920.916	-1086.501	165.5846	0.2004398	5.381241	3.565084	0.9624245
132	-907.6181	-1072.028	164.41	0.1166597	8.175438	3.570577	1.006553
138	-904.4559	-1068.967	164.5114	0.0634654	8.064663	3.648805	0.918877
144	-906.8373	-1072.322	165.4851	0.1342486	6.515203	2.925682	1.216493
150	-918.0881	-1083.862	165.7738	0.1087132	5.067091	3.601597	0.9887673
156	-915.8697	-1081.343	165.4738	0.03519999	6.936053	2.994106	1.092941
162	-904.6186	-1070.841	166.2222	0.2198554	5.157423	2.887363	1.092941
168	-909.3647	-1075.44	166.0752	0.06464242	6.656781	2.455325	1.118334
174	-908.9878	-1074.543	165.555	0.2991945	5.651251	3.048311	1.251149
180	-901.6831	-1068.413	166.73	0.3869047	4.297817	2.679847	1.090586
186	-901.4757	-1067.6	166.1244	0.09668424	5.465439	2.860559	1.176002
192	-916.7525	-1081.859	165.1065	0.3533154	8.324322	2.397974	1.176002
198	-906.5986	-1072.61	166.0116	0.2001849	5.042831	2.986163	1.258856
204	-906.3813	-1070.69	164.3088	0.346954	7.501909	3.805656	0.8999884
210	-906.1079	-1069.444	163.3359	0.4950317	9.843144	3.710751	0.9686943
216	-913.4055	-1078.172	164.766	0.3946867	7.37685	3.408993	0.8315805
222	-912.8863	-1078.448	165.5617	0.06203983	5.661187	3.464993	1.083864
228	-924.9026	-1091.094	166.1912	0.155383	5.326384	2.891937	1.097767
234	-927.6406	-1093.033	165.3927	0.07071388	7.31939	2.877451	1.095594
240	-917.2139	-1083.596	166.3823	0.1541707	4.494121	3.100003	1.135478
246	-919.2523	-1084.706	165.4534	0.1186939	6.265281	3.191332	1.123253
252	-920.741	-1085.967	165.2255	0.141321	7.59967	2.866134	1.090772
258	-907.4898	-1074.756	167.2667	0.1510712	3.902373	2.283462	1.367975
264	-913.6065	-1080.281	166.6747	0.0676923	4.994344	2.214139	1.46959
270	-915.1197	-1082.059	166.9395	0.1952282	3.522296	2.370566	1.689957
276	-918.1593	-1084.639	166.4794	0.219462	4.61239	1.921585	1.856713
282	-917.4165	-1084.316	166.9	0.3294485	4.61239	1.921585	1.477018
288	-918.0667	-1084.305	166.2379	0.2781829	4.923228	1.921585	1.867446
294	-912.5634	-1078.987	166.4234	0.2781829	4.923228	2.301549	1.462533
300	-903.3489	-1070.008	166.6591	0.2906698	5.11377	1.954135	1.462533
306	-901.0824	-1068.105	167.0223	0.2181886	3.927569	2.130495	1.605552
312	-919.6323	-1085.564	165.9321	0.3035671	5.121515	2.673124	1.455756
318	-916.0682	-1082.404	166.3362	0.1948525	5.80845	2.112263	1.398941
324	-916.7841	-1083.518	166.7344	0.3733566	4.204831	2.689924	1.138254
330	-917.898	-1084.145	166.2467	0.2279861	5.268572	2.318256	1.486785
336	-919.6799	-1085.409	165.7294	0.278879	6.619249	2.318256	1.357868
342	-905.2605	-1069.547	164.2866	0.3389891	8.43915	3.461751	0.9136188
348	-912.5493	-1077.56	165.0104	0.1644874	5.517133	4.121251	0.9486071
354	-913.8483	-1079.286	165.4375	0.1240009	6.002139	3.502875	0.9486071
360	-918.5033	-1082.249	163.7454	0.3990123	7.514431	4.336563	0.8717135
366	-914.4591	-1078.636	164.1774	0.06719214	7.290117	4.336563	0.8608631
372	-922.1958	-1086.164	163.9681	0.203393	9.880109	3.515195	0.7847073
378	-932.8651	-1097.396	164.5307	0.09044442	5.882539	4.599706	0.8340193
384	-927.8817	-1092.843	164.9608	0.3419606	6.550699	3.390672	1.070553
390	-925.6991	-1089.456	163.7572	0.5197479	7.766963	4.102509	0.8732068
396	-927.2099	-1090.983	163.7727	0.3085372	10.62124	3.215444	0.9604413
402	-920.8593	-1086.216	165.3568	0.0600044	5.708014	3.775363	0.9604413
408	-912.3966	-1076.335	163.9382	0.1590448	7.283711	4.500946	0.8434011
414	-920.9848	-1085.683	164.6982	0.2360518	7.035588	3.664985	0.9580865
420	-929.7758	-1095.163	165.3872	0.4663259	4.542178	3.741518	1.148668
426	-938.7342	-1101.874	163.1398	0.4765381	8.444877	4.567917	0.7937744
432	-945.9608	-1111.012	165.0511	0.1661051	6.196617	3.522679	1.171728
438	-925.6027	-1089.551	163.9486	0.1937209	8.545672	3.913634	0.9047013
444	-919.7626	-1084.852	165.0894	0.369242	7.039148	3.159869	0.9360738
450	-913.5241	-1078.481	164.9571	0.1338192	7.572896	3.294813	0.9513815
456	-904.6454	-1070.665	166.0199	0.1098003	6.565625	2.560889	1.067083
462	-928.9761	-1093.324	164.3478	0.3544928	8.488112	3.363186	0.9176239
468	-921.0926	-1084.188	163.0957	0.03916376	9.277235	4.647659	0.9176239
474	-923.0223	-1087.495	164.4727	0.2686219	7.412655	3.632435	1.028593
480	-907.5489	-1074.269	166.7197	0.1665451	4.303602	2.683348	1.284187
486	-923.7859	-1091.053	167.2672	0.3705483	3.102234	2.567242	1.377263
492	-928.6217	-1094.816	166.1945	0.191415	4.966564	2.577802	1.475138
498	-924.9194	-1091.112	166.1921	0.09188121	5.386004	2.687336	1.301642
504	-917.1376	-1081.703	164.5657	0.3915987	6.761272	3.803997	0.9091041
510	-913.3938	-1077.773	164.3789	0.1035261	7.287676	4.048483	0.9193921
516	-921.0413	-1086.011	164.9696	0.1251887	8.024564	3.096766	0.9693407
522	-908.7478	-1072.846	164.0978	0.2533228	8.272023	3.773377	0.9410434
528	-912.9091	-1079.438	166.5285	0.04044331	4.527374	3.193188	0.9998278
534	-928.3972	-1092.657	164.2598	0.1755386	8.049233	3.628982	1.084233
540	-923.2108	-1088.252	165.0414	0.1680276	6.793459	3.460573	0.9909171
546	-925.7086	-1089.97	164.2616	0.1944184	8.253501	3.701522	0.9127373
552	-931.9149	-1098.78	166.8648	0.1254066	4.455252	2.766674	1.044247
558	-917.9312	-1083.402	165.4703	0.2406409	5.951124	3.077665	1.227091
564	-927.3073	-1092.295	164.988	0.231183	8.891548	2.813426	0.7783835
570	-915.8615	-1082.205	166.3432	0.3243755	5.800362	1.930655	1.436674
576	-911.5238	-1077.683	166.1593	0.3320558	4.605029	2.716692	1.436674
582	-920.7539	-1086.949	166.1955	0.1976215	5.005903	2.857837	1.230628
588	-916.3468	-1082.27	165.9232	0.2759423	5.022711	3.293475	1.003333
594	-910.5119	-1075.592	165.08	0.1388416	8.08201	2.818026	1.098004
600	-912.7998	-1079.062	166.2623	0.3442518	4.711213	2.807618	1.225025
606	-921.8456	-1087.521	165.6751	0.2162231	6.177385	2.807618	1.214544
612	-913.648	-1079.741	166.0935	0.2415931	5.530205	2.709079	1.180875
618	-914.2367	-1080.421	166.1843	0.02758893	5.530205	2.675981	1.3115
624	-905.658	-1068.838	163.1797	0.1940526	9.797807	4.307458	0.828078
630	-905.8865	-1069.014	163.1271	0.3470638	9.797807	4.280641	0.7244164
636	-921.7487	-1085.793	164.0445	0.2952494	8.299736	3.884939	0.8119873
642	-918.1834	-1082.544	164.361	0.2208564	8.384491	3.40132	1.041204
648	-924.3572	-1089.174	164.8164	0.1546104	7.517	3.393193	0.9964591
654	-924.3983	-1089.678	165.2799	0.1889078	6.743158	2.90663	1.275106
660	-909.9581	-1075.729	165.7706	0.124773	5.544224	2.92289	1.361599
666	-907.8477	-1074.14	166.292	0.1036641	5.068936	2.830051	1.224262
672	-909.1309	-1074.785	165.6538	0.1139583	6.753463	2.509738	1.350549
678	-918.2293	-1084.756	166.5268	0.02859358	4.602853	2.439758	1.596474
684	-914.9243	-1082.146	167.2215	0.04296763	4.243527	2.127197	1.451708
690	-929.3748	-1094.917	165.542	0.008826765	7.214614	2.721584	1.19451
696	-918.8999	-1086.192	167.2923	0.003444447	3.459153	2.884289	1.203064
702	-920.305	-1086.224	165.9189	0.1450486	5.814207	2.626858	1.359542
708	-924.0208	-1089.945	165.924	0.4031141	4.642417	3.277	1.090653
714	-928.863	-1093.525	164.6622	0.1674407	7.514298	3.539545	0.9925565
720	-926.7293	-1092.742	166.0123	0.2839682	5.061499	2.960027	1.201559
726	-926.1873	-1091.392	165.2047	0.5609085	6.152233	2.960027	1.201559
732	-925.1736	-1090.848	165.6743	0.08934414	6.494684	3.024808	1.002602
738	-918.5096	-1084.507	165.9971	0.01209497	5.83723	2.783827	1.268197
744	-917.1735	-1081.831	164.6575	0.02920088	7.609844	3.651854	0.9849564
750	-926.3169	-1092.382	166.0653	0.1936956	5.060265	3.259337	0.9571522
756	-917.7412	-1082.843	165.1021	0.1530546	7.204662	3.148911	1.080682
762	-918.1466	-1083.75	165.6034	0.04341927	6.720222	2.854602	1.177043
768	-917.0805	-1081.391	164.3107	0.2477402	8.061415	3.561266	1.027258
774	-921.5922	-1087.753	166.1606	0.3208865	4.893579	3.054529	1.027258
780	-914.4544	-1080.224	165.7697	0.3576598	5.731132	2.928139	1.083521
786	-907.141	-1073.283	166.1424	0.2151068	5.77121	2.533865	1.212092
792	-902.8969	-1068.94	166.0427	0.1473695	5.721042	2.788399	1.15745
798	-909.836	-1075.016	165.1798	0.5064941	5.663493	3.281319	1.191043
804	-915.7346	-1080.302	164.5673	0.1558857	8.872964	2.918624	1.188924
810	-919.4019	-1084.336	164.9342	0.4485523	6.674756	3.233584	1.091902
816	-920.7267	-1087.244	166.5173	0.4485523	4.205189	2.915165	1.061654
822	-921.7441	-1088.283	166.5391	0.06481864	4.748803	2.780465	1.233006
828	-916.4211	-1081.999	165.5783	0.3306094	4.742826	3.608855	1.119725
834	-915.4064	-1080.478	165.0717	0.148782	6.567753	3.328191	1.193557
840	-912.8466	-1079.161	166.3147	0.08373625	4.83694	3.190721	1.00455
846	-923.5817	-1089.506	165.9243	0.3470252	5.291293	2.743928	1.304501
