Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-910.5333	-1074.667	164.1339	0.2422693	8.270979	3.780457	0.9064186
6	-930.7426	-1095.122	164.3792	0.3523817	7.264105	3.780457	0.9500729
12	-920.8059	-1086.234	165.4281	0.6006277	5.817042	3.135581	0.9348707
18	-917.0122	-1083.485	166.4729	0.1804493	4.753586	2.816681	1.15717
24	-915.3478	-1081.23	165.8823	0.318385	6.015029	2.618476	1.175432
30	-924.4829	-1090.298	165.8149	0.1327009	7.181533	2.360607	1.175432
36	-919.4109	-1084.538	165.1271	0.2671805	7.617632	2.861872	1.062464
42	-911.4682	-1076.264	164.7961	0.1643631	7.547664	3.341337	1.045567
48	-910.5041	-1075.735	165.2312	0.08613721	6.793412	3.252728	1.087241
54	-912.4042	-1077.804	165.3996	0.05617977	6.116895	3.252728	1.229834
60	-910.8879	-1076.447	165.559	0.09809317	5.239103	3.635917	1.088113
66	-913.2208	-1079.667	166.4461	0.1854486	5.251821	2.554508	1.178082
72	-922.3375	-1088.318	165.9803	0.1214984	5.251821	3.147471	1.122203
78	-914.8165	-1081.395	166.5783	0.1574702	4.21978	2.957974	1.221007
84	-910.5101	-1076.771	166.2613	0.06530881	5.572465	2.604254	1.259413
90	-911.8987	-1076.811	164.9118	0.1457809	7.798467	3.095754	1.091796
96	-920.8002	-1086.245	165.4445	0.386137	6.552965	2.806072	1.121815
102	-901.4347	-1067.381	165.9461	0.2743778	5.924278	2.733603	1.092637
108	-898.6144	-1063.385	164.7703	0.3046082	8.01856	2.942607	1.137556
114	-909.6955	-1076.116	166.4202	0.1232309	4.529378	3.264653	0.951559
120	-910.3302	-1074.844	164.5133	0.1829168	7.90662	3.538429	0.9718749
126	-917.7447	-1082.498	164.7536	0.334768	6.496674	3.489801	1.195184
132	-926.2167	-1091.477	165.26	0.3020737	5.626616	3.489801	1.132683
138	-915.1751	-1080.811	165.6354	0.3020737	6.369005	2.776684	1.125532
144	-911.8518	-1076.719	164.8669	0.3589711	6.663351	3.288652	1.187026
150	-912.7038	-1079.127	166.4234	0.385561	4.628875	2.518235	1.333229
156	-928.4192	-1094.743	166.3238	0.2070999	4.203786	3.035604	1.333229
162	-924.9069	-1089.5	164.593	0.1930609	7.712524	3.305954	1.176837
168	-916.8879	-1082.206	165.318	0.1602842	6.500453	3.119411	1.176837
174	-920.2756	-1085.609	165.3331	0.224028	6.601056	3.110964	1.073575
180	-914.4653	-1079.311	164.8457	0.1454706	7.039097	3.582287	0.9831741
186	-918.6407	-1084.317	165.6759	0.0932814	5.308753	3.593637	0.9866621
192	-921.6752	-1085.472	163.7964	0.3224419	7.78418	4.16375	0.9717114
198	-917.713	-1081.748	164.0348	0.161161	9.718523	3.517947	0.8204554
204	-918.0244	-1084.061	166.0364	0.1280238	6.275171	2.418038	1.274733
210	-925.1036	-1091.215	166.1116	0.3364184	5.136481	2.558519	1.374275
216	-909.9918	-1075.403	165.4117	0.2916434	6.834474	2.547466	1.344196
222	-930.0092	-1095.814	165.8051	0.02170743	6.834474	2.547466	1.243519
228	-916.2578	-1081.166	164.9084	0.262641	6.834474	3.297543	1.162777
234	-920.5417	-1087.629	167.0876	0.1963456	3.91542	2.2534	1.488002
240	-904.9805	-1071.855	166.8744	0.05559867	4.549631	2.2534	1.478668
246	-917.4977	-1084.516	167.0179	0.3107342	4.143008	2.207755	1.384977
252	-910.8324	-1077.651	166.8188	0.4001571	4.387624	1.946167	1.559785
258	-915.724	-1082.908	167.1842	0.07055266	4.387624	2.247743	1.300046
264	-925.4931	-1092.067	166.5742	0.1615643	4.465604	2.47201	1.495534
270	-933.7776	-1098.66	164.8827	0.4153789	8.577417	2.574376	1.078442
276	-931.0214	-1096.878	165.8564	0.1779006	5.237283	3.155998	1.180772
282	-933.103	-1098.734	165.6308	0.145546	6.229106	3.009699	1.117563
288	-936.4084	-1100.97	164.5619	0.2886539	6.944544	3.625573	1.114377
294	-928.2478	-1094.262	166.0143	0.06678167	4.419103	3.604267	1.129326
300	-926.4016	-1091.753	165.351	0.1929074	5.592029	3.604267	1.059599
306	-913.9019	-1078.968	165.066	0.2615979	6.165922	3.604267	1.006957
312	-914.1089	-1080.564	166.4555	0.2845958	4.762655	2.570285	1.288125
318	-910.7776	-1076.577	165.7999	0.2358542	6.774038	2.273997	1.317707
324	-930.6402	-1096.173	165.5331	0.4041804	5.945335	2.927057	1.164398
330	-919.4823	-1083.353	163.8704	0.1433933	7.699075	4.390394	0.875615
336	-932.7438	-1096.047	163.303	0.2644608	7.699075	4.833632	0.8791451
342	-922.2888	-1088.245	165.9565	0.1737626	5.341513	3.213884	0.9889746
348	-912.0656	-1077.567	165.5009	0.05477753	5.828883	3.406986	1.125803
354	-914.5971	-1079.353	164.7559	0.2317008	7.389571	3.440346	0.9840587
360	-922.6253	-1087.322	164.6972	0.2565529	7.491062	3.440346	0.976762
366	-920.7167	-1086.755	166.0384	0.06482823	5.205586	3.324563	0.9736133
372	-923.1884	-1087.123	163.935	0.1913317	9.191211	3.711837	0.8889398
378	-915.9902	-1080.211	164.2204	0.05037069	7.852613	4.053139	0.8984712
384	-918.1445	-1081.427	163.2824	0.02053188	10.97887	4.053139	0.7534004
390	-912.8704	-1076.17	163.2996	0.04082789	9.260133	4.61907	0.6884043
396	-910.836	-1073.349	162.5126	0.411443	8.366796	5.357625	0.6884043
402	-925.2841	-1087.555	162.2713	0.3018374	9.388222	5.342021	0.6884043
408	-920.4088	-1082.906	162.4972	0.05453751	8.630282	5.632576	0.6884043
414	-913.2457	-1076.384	163.1385	0.04853458	8.416305	5.07605	0.6886107
420	-912.0085	-1075.861	163.8525	0.04225591	9.402937	3.84001	0.9222949
426	-915.3008	-1079.15	163.8492	0.316512	8.036252	4.10679	0.8760844
432	-921.9462	-1086.177	164.2308	0.6035575	6.222752	4.063525	1.014956
438	-903.171	-1066.938	163.7665	0.213147	7.254403	4.691132	0.7630473
444	-930.8921	-1094.222	163.3302	0.04357381	10.81891	4.003339	0.7940281
450	-925.9337	-1089.403	163.4697	0.368157	10.50747	3.505616	0.9493425
456	-926.3454	-1091.874	165.5281	0.03415109	7.011817	2.959151	1.04575
462	-931.1056	-1096.41	165.3047	0.1659823	8.089642	2.666414	0.9993924
468	-920.0373	-1084.837	164.7992	0.3122817	6.691054	3.48769	1.101132
474	-919.5914	-1083.56	163.9682	0.3454131	9.193561	3.427615	0.9917167
480	-929.7646	-1096.345	166.5807	0.07402923	4.673198	2.649487	1.332294
486	-931.0264	-1097.592	166.5651	0.1511724	5.432859	2.234761	1.299155
492	-924.483	-1091.066	166.5829	0.05345689	4.583578	2.92807	1.155494
498	-934.2325	-1100.72	166.4871	0.05965411	4.504868	2.92807	1.268879
504	-915.9956	-1081.312	165.3166	0.05965411	7.175108	2.842453	1.253721
510	-920.02	-1085.75	165.7301	0.164893	6.575332	2.507989	1.312135
516	-921.4406	-1087.748	166.3076	0.3781356	5.081343	2.234294	1.462997
522	-923.4351	-1088.829	165.3941	0.3326406	6.425292	2.480403	1.515124
528	-918.6212	-1085.507	166.8854	0.3004411	4.062591	2.266632	1.485677
534	-906.8634	-1073.487	166.6239	0.0334492	4.861	2.740235	1.17033
540	-901.7933	-1067.597	165.8035	0.1652496	6.239485	2.706175	1.210865
546	-909.1013	-1075.322	166.2209	0.236311	5.063068	2.704852	1.279825
552	-910.1645	-1075.468	165.3037	0.1337654	5.887069	3.387325	1.221923
558	-904.4577	-1069.2	164.7426	0.1457447	7.140357	3.467855	1.14826
564	-907.6758	-1073.612	165.9359	0.2722227	5.087336	2.994028	1.2361
570	-921.7811	-1087.754	165.9728	0.01291156	5.849194	2.840205	1.2361
576	-920.8414	-1086.021	165.1797	0.02490922	8.732401	2.561976	1.123611
582	-920.8585	-1084.361	163.5026	0.4375379	8.4096	4.241909	0.813979
588	-933.6896	-1099.274	165.5844	0.1909537	5.886976	2.983501	1.276945
594	-932.8468	-1098.861	166.0142	0.02978522	5.161381	3.12482	1.232154
600	-912.741	-1080.026	167.2846	0.1678174	3.560385	2.286828	1.501807
606	-915.6324	-1082.454	166.8215	0.0561393	4.032249	2.771521	1.347537
612	-923.2057	-1090.246	167.0405	0.1114609	4.155059	2.451762	1.326079
618	-922.1949	-1088.603	166.4081	0.3299137	3.464909	3.238116	1.367043
624	-925.7862	-1092.419	166.6327	0.4263949	3.705019	2.89431	1.262259
630	-918.9144	-1084.245	165.3305	0.22354	6.200177	3.009592	1.317785
636	-910.7354	-1076.747	166.0117	0.5047995	4.940124	2.846058	1.164366
642	-904.3921	-1069.806	165.4144	0.5279137	6.997212	2.478943	1.143681
648	-912.7966	-1079.853	167.0566	0.2296621	4.323633	2.121957	1.403639
654	-914.8323	-1079.718	164.8862	0.2265497	6.48275	3.555776	1.121074
660	-922.3101	-1087.357	165.0472	0.5308965	6.770027	2.984811	1.10311
666	-922.0732	-1088.243	166.1698	0.06312327	4.754787	3.105187	1.268874
672	-920.7633	-1087.511	166.7475	0.09735786	4.505403	2.701168	1.20894
678	-923.6028	-1089.883	166.2806	0.3783986	4.889672	2.538907	1.324355
684	-909.5124	-1074.751	165.2388	0.240919	6.688148	2.9984	1.209041
690	-910.2302	-1076.488	166.258	0.1231964	4.28564	3.369082	1.13904
696	-923.8488	-1089.383	165.5342	0.08123157	6.307512	3.071543	1.174022
702	-925.411	-1090.151	164.7401	0.04266466	7.456747	3.559952	1.041409
708	-916.1792	-1081.558	165.379	0.07170338	5.919873	3.631689	0.97001
714	-903.1526	-1069.597	166.4443	0.1473345	4.690059	2.986933	1.090301
720	-911.999	-1077.911	165.9118	0.1686795	5.441558	2.840533	1.319989
726	-904.4116	-1070.744	166.3328	0.2554498	5.027174	2.429797	1.409342
732	-912.9316	-1078.48	165.5486	0.1196072	6.77372	3.028959	0.971858
738	-910.7255	-1075.825	165.0998	0.1630711	6.330119	3.562283	1.038591
744	-916.6761	-1081.701	165.0249	0.06427534	7.734769	3.195176	0.9897148
750	-909.1307	-1073.498	164.3674	0.1606136	8.195671	3.668029	0.8940533
756	-912.9034	-1078.299	165.3955	0.03934759	5.859755	3.732184	0.9097243
762	-908.1234	-1072.706	164.5829	0.2926071	6.208628	4.157997	0.8776897
768	-916.1513	-1081.365	165.2133	0.04649921	6.334425	3.453208	1.140412
774	-912.4615	-1077.388	164.9262	0.04649921	7.20637	3.529934	0.9844248
780	-908.6271	-1073.992	165.3649	0.1574746	7.390317	2.904931	0.9844248
786	-909.0205	-1073.64	164.6198	0.1692957	7.157346	3.753407	0.9642231
792	-911.8167	-1077.15	165.3332	0.438812	5.285979	3.675874	0.9088053
798	-911.3908	-1075.899	164.508	0.1373303	7.709	3.54662	1.088601
804	-915.7573	-1080.539	164.7813	0.09519801	7.709	3.457706	0.9487631
810	-916.3979	-1081.059	164.6608	0.02996688	7.733801	3.66722	0.9123885
816	-914.9688	-1081.359	166.3899	0.09393745	4.393861	3.148365	1.188624
822	-911.9727	-1077.261	165.2884	0.09393745	5.352444	4.012864	0.9299334
828	-901.6191	-1067.811	166.1923	0.09393745	5.392135	2.763223	1.234616
834	-911.6145	-1076.738	165.1239	0.1770865	7.78255	2.73814	1.19874
840	-910.7123	-1076.394	165.6822	0.129145	5.332158	3.00045	1.44819
846	-908.7741	-1075.4	166.626	0.1088319	3.724686	3.242861	1.231768
852	-908.4018	-1073.923	165.521	0.0330193	6.949381	2.814933	1.206718
858	-919.535	-1085.221	165.686	0.4473275	5.982242	2.664751	1.206718
864	-915.7679	-1082.119	166.3507	0.4473275	4.717212	2.298209	1.475283
870	-897.9542	-1065.044	167.0893	0.1128512	3.696731	2.486355	1.475283
876	-896.9196	-1063.62	166.7008	0.3178006	4.317807	2.259679	1.505198
882	-909.5156	-1074.93	165.4147	0.4665627	5.375155	3.088281	1.307413
888	-910.3643	-1076.048	165.6838	0.4354322	5.375155	2.879893	1.283391
894	-900.5037	-1066.759	166.2549	0.4354322	4.56261	2.812554	1.218617
900	-904.3295	-1070.033	165.7034	0.2005887	6.762705	2.530679	1.218617
906	-917.1339	-1083.506	166.3722	0.04621035	4.246303	3.128225	1.329459
912	-925.3691	-1091.74	166.3707	0.05311913	5.355167	2.313105	1.496181
918	-929.0557	-1096.368	167.3124	0.258582	4.223766	1.796437	1.478768
924	-938.5527	-1105.746	167.1932	0.3544984	3.844622	2.044852	1.478768
930	-933.3407	-1098.608	165.2674	0.5683879	7.094464	2.578	1.11373
936	-943.8345	-1109.906	166.0719	0.1838578	5.384455	2.429251	1.524022
942	-926.5441	-1093.506	166.9624	0.1211237	3.953606	2.340738	1.555116
948	-927.5066	-1094.634	167.1271	0.2612666	3.672306	2.208389	1.555116
954	-916.6156	-1083.56	166.9443	0.06404989	4.58435	2.31492	1.35577
960	-920.9253	-1086.854	165.9283	0.1766653	6.234458	2.388407	1.361404
966	-919.4696	-1085.625	166.1556	0.3067718	4.918694	2.540221	1.464753
972	-934.584	-1099.862	165.2783	0.5735817	5.712603	2.758378	1.459561
978	-918.8025	-1084.314	165.5111	0.1699843	6.664019	2.783273	1.229582
984	-930.2898	-1095.404	165.1146	0.4712079	4.599243	4.194909	0.9396769
990	-925.6854	-1090.461	164.7755	0.109873	7.065409	3.752168	0.9031859
996	-919.3455	-1082.927	163.5811	0.3194572	9.313447	3.882453	0.9031859
1002	-917.4669	-1079.906	162.4391	0.5855199	11.87074	4.065903	0.7492692
1008	-918.0306	-1081.929	163.898	0.06201946	8.434232	4.234449	0.7852564
