Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.66913	-232.7066	172.0375	1.99127
6	-65.81818	-238.3378	172.5196	1.658932
12	-57.85242	-230.0172	172.1647	1.90569
18	-67.80954	-240.1943	172.3848	1.754273
24	-66.40459	-238.864	172.4594	1.701794
30	-55.13012	-227.9935	172.8634	1.4034
36	-57.08194	-229.7527	172.6707	1.549129
42	-50.62383	-222.9624	172.3386	1.786484
48	-50.28419	-223.244	172.9598	1.327346
54	-59.7993	-232.2675	172.4682	1.695508
60	-63.65219	-236.1425	172.4903	1.67984
66	-62.46569	-235.0014	172.5357	1.647403
72	-58.66896	-231.3888	172.7199	1.512629
78	-69.76456	-242.3343	172.5697	1.622891
84	-70.37534	-242.5268	172.1515	1.914654
90	-65.48087	-238.5986	173.1177	1.196488
96	-49.04533	-221.9658	172.9205	1.358613
102	-50.5086	-223.4626	172.954	1.331933
108	-49.08793	-222.3823	173.2944	1.036225
114	-49.93339	-222.2386	172.3052	1.809601
120	-55.33854	-227.282	171.9434	2.053753
126	-54.27115	-227.323	173.0518	1.252153
132	-41.34514	-214.0062	172.661	1.556261
138	-53.88234	-226.0932	172.2109	1.874322
144	-58.10436	-230.8857	172.7814	1.466337
150	-60.16062	-232.9658	172.8052	1.448239
156	-59.0438	-231.6648	172.621	1.585612
162	-51.95934	-225.0345	173.0752	1.232615
168	-51.21184	-223.884	172.6721	1.548084
174	-52.25355	-224.9257	172.6721	1.548084
180	-57.55393	-230.4265	172.8726	1.39626
186	-61.94053	-234.8131	172.8726	1.39626
192	-45.76733	-218.693	172.9257	1.354539
198	-49.62725	-222.4634	172.8362	1.424461
204	-62.90843	-235.3213	172.4128	1.734617
210	-69.54578	-241.9586	172.4128	1.734617
216	-57.30693	-230.2358	172.9289	1.351977
222	-59.33049	-232.6276	173.2971	1.033651
228	-64.21131	-237.2262	173.0149	1.28263
234	-71.45771	-244.1939	172.7362	1.500439
240	-62.66646	-235.0187	172.3523	1.776951
246	-57.74484	-230.5805	172.8357	1.424836
252	-56.2545	-229.0902	172.8357	1.424836
258	-50.37661	-223.901	173.5244	0.7777876
264	-45.87953	-219.1137	173.2342	1.093018
270	-46.23553	-219.7056	173.4701	0.8484199
276	-49.44757	-222.6323	173.1847	1.13787
282	-50.35385	-222.8307	172.4769	1.68937
288	-45.82124	-218.8496	173.0284	1.271565
294	-47.59696	-220.5477	172.9507	1.334575
300	-46.6243	-219.4543	172.83	1.429229
306	-59.10836	-232.1526	173.0442	1.258508
312	-69.56908	-242.2063	172.6372	1.573785
318	-62.88595	-235.6496	172.7636	1.479764
324	-59.7689	-232.636	172.8671	1.400496
330	-62.48394	-234.8696	172.3856	1.753694
336	-55.97549	-228.6325	172.657	1.559225
342	-63.51668	-235.4305	171.9138	2.073325
348	-68.59256	-240.3325	171.74	2.1869
354	-74.03347	-246.5512	172.5177	1.660254
360	-74.541	-247.0998	172.5588	1.630766
366	-55.82097	-228.752	172.9311	1.350255
372	-46.40477	-218.841	172.4362	1.718145
378	-41.99014	-214.5679	172.5778	1.617074
384	-53.01712	-225.7492	172.732	1.503521
390	-70.7879	-243.9551	173.1672	1.153402
396	-62.33559	-234.4776	172.142	1.921097
402	-60.31968	-233.5703	173.2506	1.077789
408	-64.00571	-236.7172	172.7115	1.518906
414	-55.47733	-227.9519	172.4746	1.690993
420	-70.11846	-242.2753	172.1568	1.911064
426	-54.84747	-227.0043	172.1568	1.911064
432	-51.53673	-224.1333	172.5966	1.603405
438	-55.13274	-227.3974	172.2646	1.837556
444	-47.96806	-221.0233	173.0553	1.249286
450	-43.76963	-216.7523	172.9827	1.308905
456	-52.36531	-225.348	172.9827	1.308905
462	-55.58906	-228.3161	172.7271	1.507257
468	-62.22072	-234.9402	172.7195	1.512895
474	-46.75431	-219.6983	172.944	1.339939
480	-57.16857	-230.5084	173.3398	0.991455
486	-56.51234	-229.9839	173.4716	0.8465882
492	-59.65875	-232.1271	172.4684	1.695416
498	-61.41642	-234.0296	172.6132	1.591315
