Iteration	Posterior	Likelihood	Prior	tree_length
2676	-71.89238	-244.0187	172.1263	1.931704
2682	-63.12804	-235.6557	172.5276	1.653178
2688	-61.99843	-234.6957	172.6972	1.529491
2694	-64.44212	-237.5978	173.1557	1.163519
2700	-57.14741	-229.8043	172.6569	1.559333
2706	-53.68168	-226.1941	172.5124	1.664082
2712	-51.95665	-224.6584	172.7018	1.526109
2718	-55.44568	-227.7773	172.3316	1.791331
2724	-49.22422	-221.6929	172.4687	1.695189
2730	-51.84712	-224.9576	173.1104	1.202712
2736	-65.3436	-238.4836	173.14	1.177235
2742	-73.11726	-245.1881	172.0708	1.969001
2748	-83.21797	-255.5088	172.2908	1.819541
2754	-59.62732	-231.7611	172.1338	1.92661
2760	-47.05423	-220.4138	173.3596	0.971286
2766	-54.56159	-226.957	172.3954	1.746819
2772	-51.17256	-223.568	172.3954	1.746819
2778	-44.46321	-217.1684	172.7052	1.523593
2784	-47.15148	-219.5696	172.4181	1.730886
2790	-44.4708	-217.8264	173.3556	0.9753556
2796	-43.252	-216.2851	173.0331	1.267712
2802	-53.59072	-226.3701	172.7794	1.46784
2808	-55.52389	-228.2043	172.6804	1.541979
2814	-50.53486	-223.4075	172.8727	1.396158
2820	-44.68207	-217.38	172.6979	1.528988
2826	-47.89544	-220.9217	173.0262	1.273369
2832	-56.80607	-229.6161	172.8101	1.444479
2838	-52.68635	-225.0362	172.3498	1.778659
2844	-63.95316	-236.5812	172.628	1.580514
2850	-63.45694	-236.3859	172.9289	1.351946
2856	-64.74435	-237.6733	172.9289	1.351946
2862	-52.61093	-225.5874	172.9765	1.313923
2868	-62.16085	-234.4853	172.3244	1.796276
2874	-60.2673	-232.9223	172.655	1.560705
2880	-61.77166	-234.4267	172.655	1.560705
2886	-54.97836	-228.0945	173.1161	1.197818
2892	-47.02951	-220.301	173.2715	1.058194
2898	-47.67057	-220.526	172.8554	1.409604
2904	-48.38954	-220.9235	172.5339	1.648665
2910	-42.13348	-215.0761	172.9426	1.341048
2916	-47.63101	-220.7245	173.0934	1.217196
2922	-55.94614	-228.5507	172.6046	1.597597
2928	-57.83325	-231.1701	173.3368	0.9944254
2934	-49.84067	-223.2135	173.3728	0.9575645
2940	-51.34581	-223.449	172.1032	1.947261
2946	-55.48511	-228.4745	172.9894	1.303433
2952	-54.901	-227.2435	172.3425	1.783734
2958	-50.28435	-223.6416	173.3572	0.9736839
2964	-58.53767	-231.3982	172.8605	1.405644
2970	-48.89958	-222.2126	173.313	1.01808
2976	-53.0789	-225.8751	172.7962	1.455085
2982	-55.74355	-228.5397	172.7962	1.455085
2988	-52.76603	-225.328	172.562	1.628481
2994	-47.08461	-219.8573	172.7726	1.47296
3000	-46.71801	-219.65	172.932	1.349548
3006	-51.39748	-224.3294	172.932	1.349548
3012	-54.01536	-226.9473	172.932	1.349548
3018	-59.67078	-232.7726	173.1019	1.210043
3024	-52.05658	-225.0932	173.0367	1.264755
3030	-54.71879	-227.5322	172.8134	1.441912
3036	-46.14235	-219.2153	173.0729	1.2345
3042	-49.24336	-221.7556	172.5123	1.664181
3048	-43.88262	-216.8868	173.0042	1.291422
3054	-44.07144	-216.7863	172.7149	1.516373
3060	-46.16373	-219.1229	172.9592	1.327833
3066	-51.13321	-223.9388	172.8055	1.44794
3072	-47.44114	-220.5125	173.0713	1.235859
3078	-52.69861	-225.5707	172.8721	1.396621
3084	-64.59696	-237.2307	172.6337	1.576313
3090	-53.71047	-226.3442	172.6337	1.576313
3096	-56.69511	-229.2227	172.5276	1.653186
3102	-49.77778	-221.9148	172.137	1.924476
3108	-44.57993	-216.7169	172.137	1.924476
3114	-44.74345	-217.7867	173.0433	1.259285
3120	-47.65845	-220.7839	173.1255	1.189774
3126	-38.71696	-211.9182	173.2013	1.12302
3132	-54.19096	-227.1428	172.9519	1.333691
3138	-55.88593	-229.1983	173.3124	1.01873
3144	-56.9752	-229.4224	172.4472	1.710413
3150	-56.1127	-228.9235	172.8108	1.443932
3156	-60.62616	-233.4525	172.8263	1.43202
3162	-58.66638	-231.7493	173.0829	1.226124
3168	-59.15134	-232.2342	173.0829	1.226124
3174	-51.72807	-224.9984	173.2703	1.059268
3180	-43.52072	-216.791	173.2703	1.059268
3186	-57.0227	-228.9533	171.9306	2.062215
3192	-68.44418	-240.8218	172.3776	1.759281
3198	-56.43892	-229.4275	172.9886	1.304123
3204	-64.79517	-237.5953	172.8001	1.452072
3210	-56.92613	-229.8596	172.9334	1.34837
3216	-62.94339	-236.0618	173.1184	1.195921
3222	-62.91318	-236.1044	173.1912	1.132023
3228	-67.8203	-241.0231	173.2028	1.121629
3234	-58.49287	-231.0312	172.5383	1.645519
3240	-51.87624	-224.7909	172.9146	1.363272
3246	-61.73799	-233.9288	172.1908	1.888021
3252	-52.13486	-225.2102	173.0754	1.232477
3258	-42.95032	-216.1781	173.2278	1.098936
3264	-49.99938	-222.8778	172.8784	1.391691
3270	-41.04322	-214.4302	173.387	0.9425493
3276	-52.58769	-225.2712	172.6835	1.539658
3282	-44.23262	-217.178	172.9454	1.338832
3288	-42.99543	-215.5436	172.5482	1.638413
3294	-55.16802	-227.7162	172.5482	1.638413
3300	-59.44555	-231.0429	171.5974	2.278778
3306	-59.87761	-232.4052	172.5275	1.653236
3312	-46.53386	-219.1203	172.5864	1.610789
3318	-49.92918	-222.5912	172.662	1.555572
3324	-40.85977	-213.5218	172.662	1.555572
3330	-49.55495	-222.9479	173.393	0.9361625
3336	-47.55404	-220.691	173.137	1.179834
3342	-51.18744	-224.2075	173.0201	1.278412
3348	-54.0741	-226.7481	172.674	1.546733
3354	-61.43261	-234.063	172.6304	1.578771
3360	-50.81974	-223.3177	172.498	1.674349
3366	-54.938	-228.3006	173.3626	0.9681742
3372	-47.87721	-220.3549	172.4777	1.688802
3378	-57.94268	-230.5332	172.5905	1.607856
3384	-53.68218	-226.6515	172.9693	1.319686
3390	-52.69894	-225.6682	172.9693	1.319686
3396	-60.01087	-232.9601	172.9492	1.335805
3402	-55.14007	-228.1704	173.0304	1.269946
3408	-49.3727	-221.9911	172.6184	1.58754
