Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-154.2728	-322.8488	168.5761	0.000157022	0.00613035	0.0239663	0.00515735	0.00667003	0.0126572	0.00820532	0.000110207	0.0292145	0.088216	0.00656697	0.0685076	0.0353147	0.0138439	0.0385151	0.0127407	0.0163817	0.00527908	0.00295408	0.000325087	0.031836	0.0250861	0.00133971	0.0207256	0.00158278	0.00424503	0.0147281	0.0194296	0.00128526	0.000552312	0.0320912	0.0271407	0.0247964	0.000113802	0.0108341	0.00672175	0.00703053	0.00435327	0.00371128	0.0197906	0.0123461	0.0348423	0.0166828	0.0230403	0.0029179	0.00524711	0.0038546	0.00393312	0.0155934	0.018611	0.00737777	0.0187867	0.0200593	0.011266	0.000793667	0.0197825	0.00162609	0.000144717	0.000177853	0.0173726	0.0222248	0.0325951	0.0213271	0.0160564	0.00690884	0.0110937	0.0214247	0.0174601	0.0261644	0.0109188	0.0414094	0.0147149	0.0217148	0.00632555	0.00373115	0.0176876	0.0163427	0.00504607	0.0376016	0.0122468	0.0243115	0.0435619	0.00551634	0.014119	0.0534059	0.0162589	0.00921648	0.0320484	0.0178933	0.0219698	0.00218742	0.0199237	0.0184244	0.0341451	0.018091	0.0351456	0.0159635	2.133115	2.037002	9.70504e-05	0.00378899	0.0148128	0.0031876	0.00412255	0.00782301	0.00507146	6.81155e-05	0.0180566	0.0545237	0.00405885	0.0423425	0.021827	0.0085565	0.023805	0.00787463	0.010125	0.00326284	0.00182583	0.000200927	0.0196769	0.015505	0.000828037	0.0128099	0.000978271	0.00262372	0.00910297	0.0120088	0.000794382	0.000341368	0.0198346	0.0167749	0.0153259	7.03376e-05	0.00669623	0.00415451	0.00434536	0.00269063	0.00229383	0.012232	0.00763075	0.021535	0.0103112	0.0142405	0.00180347	0.00324308	0.00238241	0.00243094	0.00963783	0.0115029	0.00455998	0.0116115	0.012398	0.00696316	0.000490542	0.0122269	0.00100504	8.94455e-05	0.000109925	0.0107375	0.0137365	0.0201461	0.0131817	0.00992395	0.00427014	0.00685668	0.0132419	0.0107916	0.0161715	0.00674855	0.0255939	0.00909483	0.0134213	0.00390963	0.00230611	0.0109322	0.010101	0.00311882	0.0232404	0.00756935	0.0150262	0.0269243	0.00340948	0.00872653	0.0330086	0.0100491	0.00569643	0.0198081	0.0110593	0.0135789	0.00135198	0.0123142	0.0113876	0.0211041	0.0111815	0.0217225	0.00986659	1.61794
36	-136.7699	-305.0032	168.2333	0.0238511	0.0415746	0.01208	0.00659143	0.00559934	0.00490712	0.0503162	0.000492777	0.0204738	0.0607204	0.00356466	0.0239012	0.0158021	0.000691389	0.0114398	0.00150762	0.010115	0.0221719	0.0167809	0.000486362	0.0140921	0.184927	0.00129993	0.00797682	0.00160149	0.000348752	0.01274	0.0292829	0.0121837	0.00118131	0.0134286	0.0128425	0.0158805	0.0282291	0.0436193	0.0212814	0.00520595	0.00400242	0.0168866	0.0354787	0.0370933	0.0716548	0.0361627	0.051251	0.00647014	0.0265293	0.030316	0.0119312	0.00173029	0.00160802	0.025249	0.00669069	0.00918841	0.0344679	0.00340776	0.0125077	0.0236007	0.000116252	0.00104191	0.105395	0.00165186	0.0381757	0.0564608	0.0871634	0.0430072	0.0501848	0.00946394	0.00266767	0.0128175	0.0882486	0.030186	0.0015778	0.0444711	0.0286282	0.0343434	0.041168	0.000417759	0.0906391	0.00742938	0.0122477	0.00100007	0.000355117	0.0175574	0.0726416	0.0323104	0.0277218	0.0086747	0.012242	0.0498703	0.0743622	0.067998	0.0760738	0.0232355	0.000777523	0.0344091	0.148674	0.0617354	1.107852	1.693027	0.00889117	0.0154981	0.00450315	0.00245714	0.00208731	0.00182927	0.0187568	0.000183697	0.00763219	0.0226353	0.00132883	0.00890986	0.00589067	0.000257735	0.00426452	0.000562009	0.00377066	0.00826519	0.00625556	0.000181306	0.00525323	0.0689368	0.000484588	0.00297359	0.000597001	0.000130007	0.0047492	0.010916	0.00454183	0.000440366	0.00500591	0.0047874	0.00591992	0.0105232	0.0162603	0.00793324	0.00194067	0.00149201	0.00629494	0.0132257	0.0138276	0.0267114	0.0134807	0.0191053	0.00241193	0.00988954	0.0113012	0.00444771	0.000645016	0.000599435	0.00941228	0.00249415	0.00342524	0.0128489	0.00127034	0.0046626	0.00879784	4.33364e-05	0.000388402	0.0392891	0.000615779	0.0142311	0.0210474	0.0324926	0.0160322	0.0187078	0.00352795	0.00099445	0.00477808	0.0328972	0.0112527	0.00058817	0.0165779	0.010672	0.0128025	0.0153466	0.000155732	0.0337883	0.00276951	0.00456567	0.000372805	0.00013238	0.00654504	0.0270792	0.0120446	0.0103341	0.00323374	0.00456355	0.0185906	0.0277206	0.0253482	0.0283587	0.00866169	0.000289844	0.012827	0.0554224	0.0230136	2.682558
72	-135.9191	-305.0975	169.1784	0.0059983	0.0169883	0.036611	0.00308386	0.00571422	0.00100289	0.0137559	0.0157468	0.0290049	0.0400426	0.0146914	0.0113082	0.0237947	0.00582652	0.00622905	0.00352411	0.0281145	0.0873615	0.0369969	0.00199168	0.0295355	0.0791841	0.00767861	0.00654546	0.00729047	0.00464337	0.00868356	0.0202705	0.00217277	0.000390665	0.0370928	0.0142254	0.0050596	0.0255949	0.0531084	0.00749934	0.0207356	0.00152736	0.00639196	0.0530005	0.0937217	0.0743126	0.0274075	0.0141338	0.0286915	0.0128508	0.010383	0.0369435	0.00168419	0.000645924	0.0328884	0.000451508	0.00244562	0.0385931	0.00891231	0.0359255	0.00866858	0.00372626	0.0122056	0.0311798	0.000353073	0.0249465	0.0426845	0.0617201	0.0162672	0.0452031	0.00282155	0.000487658	0.032263	0.00571796	0.0358406	0.0150622	0.0282033	0.0279447	0.0575453	0.0220017	0.00262962	0.0654104	0.00251927	0.00955291	0.00296964	0.00110607	0.0219075	0.0340618	0.0472605	0.00106666	0.00596856	0.00916317	0.0458061	0.0318248	0.00686788	0.10572	0.0358306	0.0211722	0.0324808	0.0193593	0.00359887	1.487309	1.178258	0.00275211	0.0077945	0.0167977	0.00141492	0.00262177	0.00046014	0.00631142	0.00722485	0.0133079	0.0183721	0.00674062	0.00518835	0.0109174	0.00267329	0.00285798	0.00161692	0.0128993	0.0400828	0.0169747	0.000913812	0.0135513	0.0363309	0.00352306	0.00300315	0.00334498	0.00213045	0.00398414	0.00930039	0.0009969	0.000179243	0.0170187	0.00652684	0.00232142	0.0117433	0.0243669	0.00344081	0.0095138	0.000700775	0.00293273	0.0243174	0.0430009	0.0340957	0.012575	0.00648482	0.0131641	0.00589613	0.00476389	0.0169502	0.000772729	0.00029636	0.0150897	0.000207159	0.00112208	0.0177071	0.0040891	0.0164831	0.00397727	0.00170966	0.00560011	0.0143058	0.000161995	0.0114458	0.0195843	0.0283181	0.00746364	0.0207399	0.00129457	0.000223745	0.0148028	0.00262349	0.0164442	0.00691075	0.0129401	0.0128215	0.0264026	0.0100947	0.00120651	0.0300112	0.00115588	0.00438302	0.00136251	0.000507482	0.0100515	0.0156281	0.0216838	0.0004894	0.00273847	0.0042042	0.0210165	0.0146017	0.00315108	0.0485057	0.0164396	0.00971414	0.0149027	0.00888235	0.00165122	2.179528
108	-142.949	-311.58	168.631	0.00995201	0.0130509	0.0497023	0.0102088	0.00187748	0.00226692	0.0131159	0.022962	0.0350877	0.0382447	0.000350618	0.0202621	0.0151139	0.0069766	0.0196426	0.00991113	0.06547	0.0501722	0.0209044	0.00530493	0.0413811	0.026004	0.0412248	0.00588884	0.0280102	0.000225969	0.000435372	0.0121887	0.00357376	0.0251984	0.0328226	0.024502	0.0135283	0.000912221	0.00344343	0.0090237	0.0440435	0.00111178	0.0461045	0.0736337	0.0888899	0.0421235	0.0220185	0.0546664	0.0336851	0.0403716	0.0191043	0.00270365	0.000690404	0.0186028	0.0226672	0.0358713	0.0155223	0.0282646	0.0175731	0.0332426	0.0170945	0.00967111	0.00151203	0.0392825	0.00217566	0.0327651	0.0647965	0.0748136	0.0336393	0.0966819	0.0211726	0.0112577	0.0139983	0.044354	0.0179751	0.0822248	0.0395308	0.0565745	0.0408287	0.0561805	0.0179124	0.174039	0.0339957	0.00572753	0.000992573	0.0353873	0.0184249	0.119433	0.0577541	0.0138665	0.0122917	0.0114149	0.0390628	0.0126738	0.0132657	0.0564839	0.0216143	0.00361656	0.0105091	0.0174084	0.00575007	1.009571	1.270304	0.00360844	0.00473203	0.0180213	0.00370154	0.000680744	0.000821949	0.00475563	0.00832564	0.0127222	0.0138669	0.000127128	0.0073467	0.00548004	0.0025296	0.00712207	0.00359361	0.0237383	0.0181916	0.00757958	0.00192348	0.0150041	0.00942861	0.0149475	0.0021352	0.010156	8.19328e-05	0.000157859	0.00441944	0.00129579	0.00913654	0.011901	0.00888404	0.00490513	0.000330756	0.00124853	0.00327185	0.0159694	0.000403112	0.0167167	0.0266984	0.03223	0.0152733	0.00798356	0.0198212	0.0122137	0.0146381	0.00692692	0.000980299	0.000250329	0.00674507	0.00821875	0.0130063	0.00562814	0.0102483	0.00637171	0.0120532	0.00619818	0.00350659	0.000548238	0.0142432	0.00078886	0.0118801	0.0234941	0.0271262	0.012197	0.0350553	0.00767684	0.00408185	0.00507554	0.016082	0.00651748	0.0298134	0.0143332	0.020513	0.0148038	0.0203701	0.00649474	0.0631037	0.0123263	0.00207671	0.000359891	0.0128308	0.00668058	0.0433043	0.0209407	0.00502777	0.00445676	0.00413885	0.0141635	0.00459532	0.00480992	0.0204801	0.00783701	0.00131131	0.00381044	0.006312	0.00208488	2.757984
144	-139.9093	-309.2154	169.3062	0.0127395	0.0186517	0.0315215	0.00764233	0.0231081	0.0125372	0.00788933	0.0286565	0.072485	0.0739632	0.00366473	0.0164423	0.00914528	0.0367741	0.0633117	0.0267599	0.100582	0.0218022	0.0981962	0.00217262	0.0492387	0.0293579	0.00508217	0.058863	0.00467791	0.000658278	0.00250354	0.0336812	0.00929507	0.0225301	0.0589349	0.0186366	0.00817822	0.000559191	0.00499183	0.0120152	0.00301051	0.0277326	0.00757763	0.00627264	0.0232214	0.0631629	0.0121691	0.0602646	0.0151302	0.0243593	0.0388731	0.028536	0.00420979	0.0012942	0.0200143	0.0277399	0.0429247	0.00463237	0.00820134	0.00431804	0.016548	0.0344812	0.00473033	0.00895421	0.00621625	0.00271945	0.0154264	0.00735461	0.0238537	0.00538863	0.0249047	0.182026	0.0509748	0.0334738	0.0045992	0.0428099	0.0418001	0.0609073	0.0395053	0.00410218	0.0412155	0.0148311	0.0323862	0.00732837	0.0038361	0.014309	0.000416991	0.0433254	0.062949	0.0149983	0.0134804	0.00566143	0.0482764	0.0283129	0.00774868	0.0108937	0.0249214	0.021912	0.046959	0.00337771	0.0152588	0.8927056	1.155009	0.0051285	0.00750854	0.0126895	0.00307654	0.00930254	0.00504705	0.00317597	0.0115361	0.02918	0.029775	0.00147529	0.00661909	0.00368157	0.014804	0.0254871	0.0107726	0.0404908	0.00877679	0.0395304	0.000874621	0.0198218	0.0118185	0.0020459	0.0236962	0.00188316	0.000265	0.00100784	0.0135589	0.00374187	0.00906985	0.0237252	0.00750247	0.00329227	0.000225111	0.00200954	0.00483692	0.00121193	0.0111642	0.00305049	0.00252515	0.00934814	0.0254272	0.00489887	0.0242604	0.00609088	0.00980623	0.015649	0.0114876	0.00169472	0.000520999	0.00805706	0.0111671	0.01728	0.00186483	0.00330158	0.00173829	0.00666164	0.013881	0.00190427	0.00360466	0.00250245	0.00109476	0.00621012	0.00296071	0.00960269	0.00216928	0.0100258	0.0732773	0.0205207	0.0134754	0.00185148	0.0172338	0.0168273	0.0245192	0.0159035	0.0016514	0.0165919	0.00597047	0.0130376	0.00295015	0.00154428	0.00576033	0.000167866	0.0174413	0.0253411	0.00603781	0.00542672	0.00227909	0.0194344	0.0113978	0.00311935	0.00438544	0.0100325	0.008821	0.0189041	0.00135975	0.00614267	2.484068
180	-149.5855	-317.9663	168.3808	0.0468128	0.0102173	0.0102548	0.00115036	0.00526593	0.000163474	0.0121086	0.000615532	0.0185091	0.0375559	0.00628593	0.0679219	0.058934	0.00194715	0.0332507	0.0201112	0.027313	0.0143906	0.0415738	0.00920539	0.0579865	0.0386842	0.000199334	0.0150119	0.0100706	0.0414007	0.00378012	0.0110202	0.000465503	0.00377253	0.0849288	0.0187274	0.0515528	0.0075841	0.0204746	0.0203054	0.0162182	0.00389868	0.0033973	0.0196662	0.0407723	0.0599454	0.0167269	0.0258162	0.00448544	0.0101301	0.0249294	0.020453	0.0374908	0.0159634	0.00965656	0.0103281	0.0255124	0.00434737	0.0118514	0.119505	0.0484777	0.00312245	0.00168651	0.0312249	0.0058747	0.0411696	0.0548597	0.00149259	0.00584438	0.0486366	0.00909963	0.0158803	0.0172705	0.101524	0.00429776	0.105417	0.000407354	0.0474028	0.0356391	0.0424488	0.0614946	0.0110787	0.020785	0.00889849	0.0524352	0.00535274	0.0112368	0.0182773	0.0548796	0.0109287	0.00281438	0.00511634	0.0459545	0.00401129	0.0122025	0.0087941	0.00398425	0.0311814	0.0104761	0.0450148	0.0166374	2.109927	1.154296	0.0198867	0.00434043	0.00435637	0.000488689	0.00223704	6.9446e-05	0.0051439	0.000261486	0.0078629	0.0159543	0.00267035	0.0288541	0.0250359	0.000827174	0.0141253	0.00854349	0.0116029	0.00611331	0.0176611	0.00391057	0.0246334	0.0164336	8.46798e-05	0.00637725	0.0042781	0.0175876	0.00160584	0.00468152	0.000197752	0.00160262	0.0360789	0.00795563	0.0219003	0.00322183	0.00869788	0.00862602	0.00688969	0.00165621	0.00144322	0.00835447	0.0173206	0.0254656	0.00710582	0.0109671	0.00190547	0.00430338	0.0105903	0.00868871	0.0159266	0.00678147	0.00410223	0.0043875	0.010838	0.00184682	0.00503461	0.0507672	0.020594	0.00132646	0.000716452	0.0132648	0.00249565	0.0174894	0.0233051	0.000634073	0.00248277	0.0206615	0.00386564	0.00674615	0.00733672	0.0431287	0.00182575	0.0447823	0.000173049	0.0201374	0.01514	0.0180328	0.0261237	0.00470636	0.00882975	0.00378019	0.0222752	0.00227391	0.00477353	0.00776446	0.0233136	0.00464267	0.00119559	0.00217349	0.0195221	0.00170405	0.0051838	0.00373585	0.00169256	0.0132463	0.00445038	0.0191229	0.0070678	2.353976
216	-150.3438	-318.7831	168.4393	0.0266787	0.00167954	0.0146105	0.00768979	0.0137916	0.0022127	0.0473456	0.0147865	0.0292168	0.0422757	0.00136681	0.00928726	0.0283964	0.01895	0.0139717	0.0307056	0.022611	0.00691262	0.0384873	0.00438598	0.0145509	0.0427479	9.549e-06	0.0291821	0.000422371	0.00931528	0.00987954	0.0127676	0.001241	0.0126104	0.0248268	0.0257252	0.00801437	0.0576016	0.0357679	0.0210578	0.00741893	0.00155998	0.00517373	0.0153674	0.0310227	0.0467318	0.00813459	0.0298627	0.00381865	0.00565541	0.0222057	0.0174701	0.0338829	0.00980537	0.0105591	0.0515365	0.035511	0.00997986	0.0295847	0.0145252	0.0277402	0.00114542	0.00345543	0.0226652	0.000150922	0.0880967	0.00319344	0.00849476	0.00510287	0.0802935	0.0110293	0.0196621	0.00795602	0.0120183	0.0778715	0.034042	0.0169496	0.00452677	0.00605658	0.0234962	0.00597371	0.0348481	0.0516688	0.0287927	0.00145649	0.0372398	0.00414207	0.0501104	0.0409812	0.00332277	0.00996207	0.0605266	0.0943208	0.0406093	0.00319695	0.00411016	0.00116342	0.023009	0.00874256	0.0500813	0.0202904	1.62583	1.911785	0.0127079	0.000800014	0.00695943	0.00366288	0.00656936	0.00105398	0.0225521	0.00704324	0.0139168	0.0201372	0.000651051	0.0044238	0.0135261	0.00902643	0.00665516	0.014626	0.0107703	0.00329269	0.0183326	0.00208917	0.00693101	0.0203621	4.54848e-06	0.0139003	0.000201188	0.00443715	0.00470592	0.00608158	0.000591124	0.00600669	0.0118258	0.0122537	0.00381748	0.0274374	0.0170373	0.0100305	0.00353386	0.000743064	0.00246441	0.00731995	0.0147771	0.0222598	0.00387475	0.0142245	0.00181894	0.00269384	0.0105773	0.00832151	0.0161395	0.00467059	0.00502961	0.0245484	0.016915	0.00475371	0.0140921	0.00691879	0.0132135	0.000545596	0.00164593	0.0107961	7.18888e-05	0.0419631	0.00152113	0.00404631	0.00243065	0.0382462	0.0052536	0.00936564	0.00378969	0.0057247	0.0370925	0.0162152	0.00807363	0.00215624	0.00288493	0.0111919	0.00284546	0.0165992	0.0246114	0.0137148	0.000693771	0.0177385	0.00197299	0.0238691	0.0195206	0.00158273	0.00474523	0.0288306	0.0449278	0.0193434	0.0015228	0.00195779	0.000554171	0.0109599	0.00416434	0.0238552	0.00966495	2.099384
252	-157.6021	-325.9229	168.3208	0.0162143	0.0331243	0.012018	0.0892377	0.00275915	0.0112803	0.00593514	0.0122849	0.0145376	0.0949546	0.0143461	0.0140741	0.021403	0.0914549	0.0191074	0.0211623	0.0729109	0.047538	0.0360781	0.00397965	0.00955371	0.0779797	0.000306972	0.0315525	0.000928494	0.000836004	0.0181571	0.0227615	0.0122607	0.0122828	0.0243683	0.0327849	0.0140096	0.00911117	0.0310341	0.00545054	0.00629053	0.00115378	0.00080803	0.0164565	0.00743318	0.0332693	0.000230759	0.00264533	0.0172715	0.026051	0.0338518	0.00109123	0.0229712	0.0323077	0.0391218	0.0517729	0.0522424	0.00138043	0.0620075	0.0133297	0.134265	0.0107147	0.0460721	0.0189166	0.0254379	0.0444612	0.0195988	0.0127999	0.0260073	0.0493865	0.0177197	0.00765311	0.0147328	0.0416174	0.00485728	0.0261364	0.00926962	0.0475268	0.00379193	0.0275046	0.00125778	0.0203715	0.0450819	0.00413152	0.0093643	0.0354505	0.0632377	0.0671374	0.0566661	0.0203077	0.00163385	0.00901481	0.0626009	0.0401907	0.036322	0.0181573	0.00647631	0.00102803	0.00392308	0.0215824	0.0346431	1.630567	1.388959	0.00646885	0.0132153	0.0047947	0.0356023	0.00110079	0.0045004	0.00236789	0.00490119	0.00579993	0.0378831	0.00572351	0.00561501	0.00853893	0.0364869	0.00762308	0.0084429	0.0290886	0.0189658	0.0143937	0.00158772	0.00381155	0.0311108	0.00012247	0.0125882	0.000370433	0.000333533	0.00724398	0.00908093	0.00489155	0.00490036	0.00972197	0.0130799	0.00558927	0.003635	0.0123814	0.00217455	0.00250967	0.000460311	0.000322372	0.00656551	0.00296554	0.0132732	9.20639e-05	0.00105538	0.00689065	0.0103933	0.0135055	0.000435359	0.0091646	0.0128895	0.0156081	0.0206553	0.0208427	0.000550736	0.0247385	0.00531804	0.0535665	0.00427473	0.018381	0.00754699	0.0101487	0.0177383	0.00781916	0.00510666	0.0103759	0.0197033	0.00706944	0.00305329	0.0058778	0.0166037	0.00193786	0.0104274	0.00369821	0.0189613	0.00151283	0.0109732	0.000501804	0.00812741	0.0179859	0.00164831	0.00373598	0.0141433	0.0252293	0.0267852	0.0226075	0.00810199	0.000651842	0.00359655	0.0249753	0.0160345	0.014491	0.00724405	0.00258379	0.000410145	0.00156515	0.00861052	0.0138212	2.506514
288	-148.974	-316.4885	167.5145	0.0564957	0.0743845	0.0641828	0.0188588	0.00292704	0.0102132	0.0696444	0.00565683	0.012621	0.0870246	0.0153031	0.0150082	0.00815763	0.00537587	0.00640261	0.00973198	0.0364215	0.0672413	0.0358788	0.0288279	0.0810344	0.143345	0.0025868	0.0862213	0.00735103	0.0130651	0.0387008	0.0337563	0.0397724	0.00395201	0.0280611	0.0146663	0.0105353	0.00435321	0.039287	0.0123294	0.00348371	0.000592759	0.0183789	0.0970485	0.0415144	0.0536257	0.00591177	0.0991982	0.0066866	0.00865481	0.0112262	0.00179567	0.0120571	0.00737413	0.00334727	0.0451263	0.0662697	0.0279933	0.0393807	0.0515237	0.0213513	0.000135569	0.0227758	0.0327059	0.0412884	0.0356547	0.00302377	0.0280371	0.0223584	0.0560437	0.0375808	0.0404735	0.023376	0.0538379	0.0353048	0.028501	0.0288019	0.000188741	0.0638366	0.0374562	0.00794753	0.0716897	0.0581228	0.00179697	0.0407159	0.0285899	0.0287723	0.10128	0.0118487	0.047741	0.0138052	0.01008	0.0833992	0.0329676	0.0186957	0.0371532	0.022209	0.00643645	0.0177237	0.0302899	0.031329	1.707615	1.141089	0.0181899	0.0239495	0.0206649	0.00607193	0.000942415	0.00328835	0.0224233	0.00182132	0.00406356	0.0280192	0.00492713	0.00483218	0.0026265	0.00173086	0.00206144	0.00313339	0.0117266	0.0216496	0.0115518	0.00928167	0.0260906	0.0461527	0.000832869	0.0277606	0.0023668	0.00420655	0.0124604	0.0108685	0.0128055	0.00127242	0.0090348	0.00472209	0.00339205	0.0014016	0.0126492	0.00396969	0.00112165	0.00019085	0.00591743	0.0312466	0.0133664	0.0172658	0.00190341	0.0319387	0.00215288	0.00278658	0.00361448	0.000578151	0.00388201	0.00237424	0.00107772	0.0145293	0.0213368	0.00901298	0.0126793	0.016589	0.00687444	4.3649e-05	0.0073331	0.0105303	0.0132936	0.0114797	0.000973561	0.00902707	0.00719872	0.0180443	0.0120998	0.0130312	0.00752633	0.0173341	0.0113671	0.00917642	0.0092733	6.07687e-05	0.0205534	0.0120597	0.00255886	0.0230819	0.0187137	0.000578568	0.0131093	0.00920506	0.00926379	0.0326089	0.0038149	0.0153711	0.00444485	0.00324544	0.0268519	0.0106145	0.00601943	0.0119622	0.00715061	0.00207234	0.00570649	0.0097524	0.010087	3.10589
324	-151.1845	-319.56	168.3755	0.00759379	0.0276	0.0155503	0.0116332	0.00762472	0.00623205	0.0365851	0.00376784	0.000987743	0.0162526	0.00434883	0.0542687	0.0772916	0.034505	0.00810825	0.00591887	0.0167117	0.00187091	0.00589287	0.00542843	0.0612212	0.0746231	0.00286059	0.0319201	0.0167107	0.00164316	0.0181373	0.0122231	0.00826772	0.00765584	0.0125175	0.0226332	0.0208938	0.00229164	0.0365227	0.00554792	0.00299559	0.00126502	0.00114759	0.0742122	0.0732966	0.0382619	0.007301	0.00840136	0.000242406	0.00462608	0.0472554	0.00304086	0.00575428	0.00124469	4.27431e-05	0.0425488	0.023926	0.0102067	0.0253508	0.0181704	0.0101691	0.000266132	0.0147644	0.00938393	0.018615	0.0065491	0.00246176	0.0176237	0.010673	0.0439786	0.0141448	0.0397283	0.00926091	0.0560155	0.0123928	0.00812202	0.0323582	0.0216221	0.0164269	0.0281941	0.0214482	0.0984616	0.012258	0.0210822	0.0236833	0.00756059	0.0158833	0.0376819	0.027334	0.0142632	0.0291265	0.010578	0.0398814	0.0647028	0.00729072	0.0912875	0.0092271	0.0191289	0.00958584	0.0439347	0.029796	1.802235	1.846596	0.00365072	0.0132687	0.00747581	0.00559267	0.00366559	0.00299607	0.0175883	0.00181139	0.000474858	0.00781347	0.00209071	0.0260897	0.037158	0.0165883	0.00389805	0.0028455	0.00803416	0.000899441	0.002833	0.00260972	0.0294322	0.0358752	0.00137523	0.0153456	0.0080337	0.00078995	0.00871954	0.00587628	0.00397472	0.00368056	0.00601781	0.0108809	0.0100447	0.00110171	0.0175583	0.00266717	0.00144013	0.000608158	0.000551707	0.0356776	0.0352374	0.0183944	0.00350996	0.00403896	0.000116537	0.00222399	0.0227181	0.0014619	0.00276638	0.000598388	2.05488e-05	0.0204554	0.0115025	0.00490686	0.0121874	0.00873543	0.00488879	0.000127943	0.00709801	0.00451133	0.00894918	0.00314849	0.00118349	0.00847263	0.00513105	0.0211427	0.00680012	0.0190994	0.00445219	0.0269295	0.00595783	0.00390467	0.0155562	0.0103948	0.00789726	0.0135543	0.0103112	0.0473355	0.00589305	0.0101353	0.0113858	0.00363476	0.00763592	0.0181156	0.0131408	0.00685707	0.0140026	0.00508537	0.019173	0.031106	0.00350502	0.0438866	0.00443594	0.00919622	0.0046084	0.0211216	0.0143245	2.080078
