Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-148.5093	-316.6056	168.0963	2.49296	1.700133	1.985537
6	-153.7366	-321.5888	167.8521	2.49296	1.628238	2.193351
12	-142.4297	-310.8429	168.4132	1.366071	1.164904	2.740964
18	-139.9273	-309.9928	170.0655	0.6326796	1.3953	1.998486
24	-153.8367	-323.0093	169.1726	0.8953513	1.47161	2.367108
30	-157.9846	-326.2824	168.2978	1.24921	1.769407	2.508823
36	-160.6547	-329.4122	168.7574	1.063199	1.434123	2.546092
42	-148.5684	-317.6826	169.1143	1.147408	1.297555	2.355058
48	-143.0335	-312.3288	169.2953	0.8744413	1.412115	2.340172
54	-152.0585	-320.2188	168.1603	1.643351	1.70956	2.398613
60	-159.4963	-328.0469	168.5506	1.068436	1.69799	2.507281
66	-155.5913	-324.9046	169.3133	0.9965633	1.69799	2.064777
72	-152.2742	-321.3181	169.0439	1.156606	1.818354	2.057836
78	-142.3459	-311.3779	169.032	0.796452	2.076181	2.131269
84	-148.235	-317.7601	169.525	0.4410013	1.598902	2.303118
90	-146.1687	-315.2364	169.0678	1.063065	1.598902	2.245879
96	-139.9395	-309.7213	169.7818	1.061201	1.008893	2.16691
102	-145.1256	-312.5119	167.3863	1.339622	1.005367	3.463972
108	-154.2962	-322.692	168.3957	1.055234	0.7827479	3.165477
114	-148.8864	-317.0792	168.1928	0.8988915	0.8669186	3.327963
120	-149.43	-317.6929	168.2629	1.175493	1.334216	2.842588
126	-144.5512	-314.4414	169.8902	0.91172	1.255296	2.032013
132	-150.0629	-319.1006	169.0377	1.235993	1.785332	2.032013
138	-145.261	-314.3562	169.0952	1.024404	1.625889	2.2357
144	-161.0975	-329.827	168.7294	1.157344	1.141666	2.686314
150	-153.3255	-322.2641	168.9386	0.8040643	1.447449	2.585183
156	-152.3799	-321.7522	169.3723	0.5983578	1.858154	2.168909
162	-144.278	-313.2901	169.0122	1.37593	2.130129	1.721639
168	-142.2029	-311.6021	169.3992	0.7861979	1.657368	2.171372
174	-151.275	-320.3705	169.0955	0.9850605	1.613592	2.268679
180	-147.5755	-315.6996	168.124	1.555087	1.613592	2.532466
186	-141.4453	-310.3126	168.8673	1.276358	1.184321	2.502008
192	-145.6843	-313.7924	168.1082	1.662695	1.579572	2.502008
198	-142.7412	-312.0759	169.3347	0.9587742	0.9493091	2.553521
204	-149.7556	-318.3832	168.6276	1.088489	1.347364	2.664511
210	-153.2696	-322.8026	169.533	0.8547909	1.032422	2.442232
216	-142.1807	-310.7835	168.6028	1.494737	0.9524798	2.680083
222	-144.7978	-312.9788	168.181	1.248508	1.339082	2.845729
228	-145.2054	-312.7765	167.5711	1.269512	1.260479	3.245446
234	-139.7218	-307.9514	168.2296	1.423309	0.9552929	2.94636
240	-153.8259	-323.0345	169.2086	1.427945	0.8011326	2.436826
246	-143.8221	-313.4069	169.5848	0.7088587	1.129495	2.436826
252	-150.2586	-318.9741	168.7155	1.101143	1.185283	2.702328
258	-136.1914	-304.9594	168.768	1.027644	1.054342	2.795138
264	-131.4386	-300.0755	168.6369	0.8848762	1.024318	2.978742
270	-164.4517	-332.9599	168.5082	1.014752	1.023604	2.978641
276	-158.8413	-326.4298	167.5885	1.52467	1.447272	2.978641
282	-136.6199	-305.5048	168.8848	1.471652	1.745222	2.00959
288	-137.2428	-307.0888	169.846	0.6575555	1.227388	2.2379
294	-132.3203	-301.6282	169.308	1.210589	1.204398	2.250996
300	-131.8234	-300.8907	169.0672	1.210589	1.218074	2.39566
306	-150.2518	-319.1558	168.904	1.833552	2.073732	1.537331
312	-138.9793	-307.9591	168.9798	1.72219	2.323349	1.364189
318	-161.6505	-331.1416	169.4911	1.193292	1.344272	2.051629
324	-144.7211	-313.24	168.5189	1.575628	1.791551	2.156066
330	-141.694	-310.5897	168.8957	1.064322	1.908517	2.156066
336	-149.6541	-319.1344	169.4802	0.8087228	1.578031	2.156066
342	-149.5766	-318.7877	169.2111	0.8087228	2.345814	1.822775
348	-145.8045	-315.1733	169.3688	1.476872	1.75629	1.665813
354	-150.8276	-318.9775	168.1499	1.467232	1.378526	2.71247
360	-148.5094	-317.86	169.3506	1.345463	1.385146	2.019283
366	-153.6952	-322.7896	169.0943	1.345463	1.997485	1.777489
372	-156.7858	-324.3337	167.5479	1.409034	1.128328	3.257703
378	-145.8299	-315.6115	169.7816	0.4182985	1.510726	2.200153
