Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-154.2728	-322.8488	168.5761	2.133115	2.037002	1.61794
6	-140.9551	-310.6652	169.7101	0.4634481	2.386041	1.643039
12	-142.7463	-311.7348	168.9885	1.312867	1.500656	2.201551
18	-148.5897	-316.1742	167.5845	1.592615	1.698472	2.791039
24	-143.92	-312.8169	168.8969	0.6533075	1.338634	2.764371
30	-138.8924	-308.0484	169.156	1.107852	0.9752795	2.555883
36	-136.7699	-305.0032	168.2333	1.107852	1.693027	2.682558
42	-141.0013	-310.1145	169.1132	0.9482706	1.701636	2.224351
48	-140.7912	-310.0278	169.2366	0.5678405	1.940199	2.219229
54	-152.7409	-322.3269	169.586	0.9693706	1.895662	1.76462
60	-151.908	-321.2962	169.3882	0.8157523	1.407495	2.320744
66	-144.1716	-312.065	167.8935	2.866396	1.140448	2.30243
72	-135.9191	-305.0975	169.1784	1.487309	1.178258	2.179528
78	-133.3308	-302.6922	169.3614	1.008702	1.002803	2.472264
84	-140.2262	-308.9383	168.7121	1.041906	0.9032718	2.911923
90	-149.4564	-317.8235	168.3671	0.8009456	0.6904326	3.385876
96	-135.7004	-303.6262	167.9258	0.9517484	0.8626744	3.456113
102	-142.0314	-311.0822	169.0508	0.8077837	0.9695789	2.807457
108	-142.949	-311.58	168.631	1.009571	1.270304	2.757984
114	-141.7138	-311.2316	169.5179	1.01507	2.057518	1.666226
120	-145.7814	-314.7814	169.0001	1.174611	1.516966	2.270763
126	-141.5244	-309.9756	168.4512	2.352432	1.519776	1.941823
132	-132.0024	-300.763	168.7606	1.219895	1.026996	2.699679
138	-137.8408	-306.8249	168.9841	1.219895	0.9742005	2.594464
144	-139.9093	-309.2154	169.3062	0.8927056	1.155009	2.484068
150	-156.7438	-325.136	168.3922	1.741914	1.935246	2.045848
156	-153.5914	-322.6249	169.0335	1.317234	1.288819	2.306047
162	-139.2926	-308.677	169.3843	0.7731068	1.495812	2.293177
168	-145.9656	-314.9416	168.9759	1.739776	1.642021	1.851704
174	-164.4975	-331.8898	167.3923	1.698081	1.710784	2.84208
180	-149.5855	-317.9663	168.3808	2.109927	1.154296	2.353976
186	-145.5643	-313.0415	167.4772	2.585011	1.443862	2.504291
192	-156.0203	-325.0518	169.0315	0.9129542	1.854554	2.201093
198	-150.3254	-319.1142	168.7888	0.9129542	1.853443	2.357248
204	-149.5262	-318.2009	168.6747	1.104637	1.857142	2.305698
210	-147.4135	-316.7339	169.3204	0.5974361	1.759543	2.266544
216	-150.3438	-318.7831	168.4393	1.62583	1.911785	2.099384
222	-146.8397	-316.7374	169.8977	0.9678586	1.414735	1.882289
228	-148.2224	-316.9102	168.6878	1.519664	1.678142	2.153786
234	-160.1026	-328.0131	167.9104	1.77355	2.180154	2.182562
240	-156.6996	-325.267	168.5673	1.478551	1.743267	2.214646
246	-150.9401	-319.7791	168.839	1.731477	1.080041	2.31694
252	-157.6021	-325.9229	168.3208	1.630567	1.388959	2.506514
258	-142.0167	-311.1026	169.0859	0.6810244	1.542649	2.506514
264	-142.2563	-310.5968	168.3405	1.896561	1.688874	2.152324
270	-158.2849	-326.9484	168.6635	1.312921	1.624699	2.330442
276	-147.124	-315.4008	168.2769	1.513163	1.119973	2.766558
282	-145.4127	-314.0426	168.6299	1.200744	1.173148	2.70175
288	-148.974	-316.4885	167.5145	1.707615	1.141089	3.10589
294	-137.8942	-307.5535	169.6594	0.8340047	1.262788	2.228209
300	-131.2747	-300.7102	169.4355	0.9430166	2.158722	1.704036
306	-139.8255	-309.1735	169.348	1.12354	2.241508	1.577767
312	-146.1457	-314.2724	168.1266	1.12354	1.162742	3.058874
318	-141.9085	-310.8438	168.9354	1.422473	1.846596	1.939035
324	-151.1845	-319.56	168.3755	1.802235	1.846596	2.080078
330	-143.786	-312.3036	168.5176	1.716824	1.882758	2.012413
336	-137.8735	-307.5686	169.6951	0.5612647	1.408711	2.269423
342	-135.6204	-305.7143	170.0939	0.9259472	1.30087	1.854593
348	-138.0824	-307.8408	169.7584	0.9706979	0.8895128	2.316992
354	-142.3111	-311.2531	168.942	1.637799	1.317822	2.151914
360	-133.0285	-301.4135	168.385	2.186976	2.028603	1.728745
366	-134.8446	-303.6327	168.7881	2.337444	1.549112	1.697357
372	-141.566	-309.5403	167.9742	1.320674	1.08769	3.079115
378	-145.8126	-313.9638	168.1512	2.431767	1.811958	1.905156
384	-151.94	-321.4085	169.4684	0.968259	1.776786	1.927559
390	-135.6116	-303.7401	168.1285	2.014897	1.511136	2.338016
396	-145.0459	-313.1807	168.1348	2.667517	1.932785	1.709138
402	-139.3113	-307.2846	167.9733	3.015909	2.048594	1.56142
408	-145.2224	-313.2792	168.0568	2.318438	2.048594	1.868957
414	-146.5782	-314.5036	167.9253	2.099388	1.913956	2.164225
420	-150.6277	-319.7982	169.1705	0.8456498	1.913956	2.115353
426	-143.8579	-312.0108	168.1529	1.068594	1.320993	2.981081
432	-142.781	-311.1557	168.3747	1.245695	1.240513	2.789602
438	-146.073	-315.3447	169.2716	0.7636168	1.524161	2.352721
444	-144.3495	-312.7006	168.3511	1.86435	2.055328	1.920881
450	-146.0236	-314.498	168.4744	1.4282	1.181786	2.656671
456	-138.2667	-307.2188	168.9521	1.630679	1.514559	2.020139
462	-141.8918	-310.819	168.9272	1.68116	1.327003	2.129878
468	-142.5965	-312.2295	169.6331	0.6363643	2.076017	1.82821
474	-134.8739	-303.7955	168.9216	1.560336	1.704222	1.957014
480	-138.7748	-308.2756	169.5009	0.848149	1.7674	1.992231
486	-143.4907	-311.329	167.8384	1.263646	0.999959	3.24486
492	-138.3238	-306.5961	168.2723	1.353887	1.438158	2.666972
498	-128.4517	-297.1915	168.7398	1.353887	1.438158	2.375322
504	-140.3696	-308.2339	167.8643	1.353887	1.038402	3.154852
510	-143.1557	-312.6282	169.4724	1.484505	1.268485	1.927168
516	-141.0048	-310.8165	169.8117	0.7162256	1.268485	2.199135
522	-137.1569	-306.2504	169.0936	1.145535	0.9183802	2.60669
528	-142.921	-312.4312	169.5102	1.0714	1.597351	1.950834
534	-144.2911	-313.5419	169.2508	0.9539676	1.72823	2.113968
540	-159.7777	-327.8036	168.0259	1.595602	1.770829	2.472169
546	-155.9049	-324.7291	168.8242	1.134445	2.150932	1.997499
552	-145.3989	-314.4597	169.0608	1.053715	1.507096	2.315103
558	-146.0135	-314.7946	168.7811	1.094377	1.329834	2.576866
564	-154.8263	-322.7334	167.9071	1.281583	1.17502	3.089714
570	-149.8522	-318.3338	168.4815	1.319853	1.334413	2.622183
