Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-1447.75	-1616.398	168.6471	0.1072482	3.215804	1.000733	1.187487	0.563306
252	-1439.881	-1609.361	169.4803	0.1483721	2.967227	0.8170387	0.6392893	0.6438759
258	-1439.32	-1608.422	169.1025	0.09804212	3.075327	0.9881751	0.8205695	0.647593
264	-1449.612	-1617.51	167.8978	0.2801539	4.438916	1.024739	0.9962304	0.4893834
270	-1445.511	-1614.455	168.944	0.0840432	3.153116	0.9942152	0.9460244	0.6180543
276	-1452.087	-1620.979	168.8916	0.08220188	3.22303	1.093019	0.8204577	0.690078
282	-1446.772	-1615.908	169.1364	0.117073	3.03459	1.012753	0.7760762	0.6367597
288	-1449.205	-1616.287	167.0818	0.07310466	4.959405	1.806313	0.9568466	0.6531781
294	-1458.664	-1626.121	167.4567	0.07310466	4.565328	1.21147	1.34783	0.6570864
300	-1459.357	-1626.855	167.4986	0.8205202	3.608992	1.253788	1.094159	0.6284508
306	-1455.016	-1621.719	166.7022	0.66808	5.072061	1.386074	1.079102	0.6304923
312	-1456.645	-1624.859	168.2139	0.3895175	3.363264	1.149354	1.099374	0.4950511
318	-1448.612	-1616.777	168.1657	0.4222144	4.287306	0.9411193	0.7437949	0.5825788
324	-1451.85	-1621.566	169.716	0.1426699	2.418596	0.8441012	0.7437949	0.727064
330	-1455.028	-1624.438	169.4091	0.0769642	2.986944	0.8194967	0.5378269	0.9547802
336	-1456.793	-1625.813	169.0202	0.0769642	2.564421	1.401712	0.5378269	1.075844
342	-1452.867	-1621.022	168.1553	0.07038892	4.729427	0.7633106	0.9617093	0.7362758
348	-1441.592	-1610.251	168.6596	0.07038892	3.222477	0.9890932	1.039695	0.8706748
354	-1445.514	-1614.424	168.9102	0.06495255	3.027215	0.8540489	1.06269	0.8706748
360	-1438.952	-1607.743	168.7914	0.06495255	3.322	1.143354	0.732436	0.8225396
366	-1445.466	-1613.25	167.7834	0.06495255	4.307494	1.323193	0.9786732	0.7964247
372	-1454.879	-1622.645	167.7656	0.06495255	4.28254	1.195534	1.09141	0.8524438
378	-1449.169	-1616.911	167.7423	0.06495255	4.497007	1.10449	1.216913	0.6512831
384	-1450.223	-1618.153	167.93	0.06699709	4.976332	0.7925198	1.066011	0.6761618
390	-1445.53	-1613.616	168.0862	0.06699709	3.962238	1.164929	1.015958	0.8159718
396	-1451.162	-1619.978	168.816	0.06331227	2.943844	1.146333	0.8765477	0.9261488
402	-1458.317	-1626.911	168.5938	0.06331227	3.070915	1.287629	0.8765477	0.9202867
408	-1448.999	-1617.963	168.9636	0.06331227	3.462144	0.6703627	0.8497922	0.9202867
414	-1449.975	-1619.231	169.2562	0.06916243	2.897151	0.839465	0.6444688	1.052437
420	-1453.844	-1623.074	169.2296	0.07247353	2.849167	0.834673	0.8065639	0.952877
426	-1453.196	-1622.269	169.0724	0.07180165	3.583415	0.5825073	0.8065639	0.8298298
432	-1445.504	-1614.146	168.6426	0.06184464	3.688681	0.9481923	0.8373985	0.8298298
438	-1458.097	-1627.203	169.1062	0.06184464	3.048946	0.7855984	0.8738873	0.924472
444	-1469.655	-1638.386	168.7313	0.06184464	3.048946	0.9359391	0.8738873	1.144672
450	-1456.183	-1624.502	168.3188	0.07281645	3.643968	1.317559	0.7468767	0.9074709
456	-1457.073	-1625.357	168.2835	0.08149062	4.183064	0.8584927	1.086049	0.64449
462	-1456.166	-1624.384	168.2181	0.09494706	4.56892	0.8011116	1.010916	0.495379
468	-1453.794	-1621.211	167.4173	0.08714483	5.308378	0.9394511	1.293429	0.5133804
474	-1450.68	-1618.279	167.5989	0.09250716	4.937316	0.9394511	1.293429	0.54734
480	-1438.793	-1607.724	168.9311	0.07409136	3.436215	0.8409705	0.9133476	0.6626789
486	-1444.027	-1613.127	169.0997	0.09617058	3.13938	0.9841122	0.7691459	0.6802859
492	-1453.572	-1622.952	169.3796	0.09617058	2.829949	0.8318987	0.8623709	0.6711792
498	-1444.232	-1613.446	169.2146	0.09617058	2.779811	0.8889256	0.97196	0.7328146
504	-1447.646	-1616.591	168.9449	0.1006484	3.089407	1.242382	0.5771091	0.8542536
510	-1446.197	-1615.256	169.0587	0.05395029	3.06385	0.5202822	0.8034615	1.244861
516	-1442.882	-1611.74	168.8585	0.05551698	2.993425	0.8859154	0.7312133	1.239692
522	-1457.124	-1624.972	167.848	0.05551698	3.250638	1.593259	0.7312133	1.358558
528	-1458.8	-1627.733	168.9328	0.05551698	2.739548	0.7957537	0.7811152	1.358558
534	-1450.847	-1619.132	168.2848	0.0522829	3.526164	0.8952859	0.7958336	1.358558
540	-1445.68	-1613.816	168.1363	0.05199164	4.106445	0.7841931	0.7958336	1.27954
546	-1443.307	-1611.624	168.3176	0.05257501	3.341841	0.9062181	0.7958336	1.417947
552	-1439.587	-1608.201	168.6139	0.05281414	2.92424	0.8536168	0.8369861	1.417947
558	-1440.599	-1609.074	168.4756	0.05265973	3.381929	0.8925671	0.6249441	1.417947
564	-1441.825	-1610.222	168.3977	0.05265973	2.892365	1.388914	0.7117057	1.287905
570	-1443.717	-1611.386	167.6684	0.05402215	4.533735	1.142606	0.8821356	1.088943
576	-1449.698	-1618.118	168.42	0.05402215	3.467295	0.9023994	0.8604252	1.219034
582	-1454.031	-1622.588	168.557	0.04900025	3.093263	0.9023994	0.8373844	1.334658
588	-1453.996	-1621.743	167.747	0.04900025	4.185363	0.9023994	1.265456	1.070651
594	-1469.96	-1637.805	167.8453	0.04900025	3.49189	1.090363	1.409367	1.065157
600	-1448.396	-1616.462	168.0662	0.04900025	3.671325	1.090363	0.9504374	1.177142
606	-1452.1	-1620.628	168.528	0.05760254	3.114546	0.9964176	0.8375593	1.262947
612	-1453.063	-1621.556	168.4928	0.06263255	3.233222	0.9964176	0.9151264	1.153676
618	-1455.287	-1624.129	168.8418	0.07200445	3.37751	0.7762324	0.9890817	0.839395
624	-1443.629	-1612.423	168.7938	0.0784706	3.843891	0.9066545	0.6654204	0.7621002
630	-1441.601	-1610.316	168.7151	0.0784706	3.843891	0.8448114	0.8215664	0.7377755
636	-1447.901	-1617.288	169.387	0.0884066	2.609617	0.9662363	0.88212	0.6888495
642	-1456.594	-1624.443	167.8489	0.2134279	4.772187	0.9005963	1.048491	0.453208
648	-1467.288	-1634.321	167.0333	0.2920118	4.772187	1.667373	1.042083	0.5612831
654	-1447.223	-1616.432	169.2086	0.07151672	3.004287	0.8484721	0.6622324	0.9968295
660	-1459.751	-1626.906	167.1551	0.8699766	4.478133	1.064959	0.9805188	0.7678888
666	-1453.754	-1621.712	167.9585	0.5699785	4.220865	0.9957836	0.7221779	0.7225958
672	-1449.993	-1617.979	167.9856	0.079176	4.114677	1.227689	1.043772	0.6761656
678	-1458.263	-1627.695	169.4318	0.06715383	2.90947	0.6612032	0.7888094	0.8888259
684	-1444.515	-1612.832	168.317	0.06396628	3.248651	1.356258	1.034275	0.8403393
690	-1437.476	-1606.479	169.0037	0.06396628	2.911946	0.8005393	0.9123429	1.068827
696	-1445.281	-1614.294	169.0127	0.06396628	2.89988	1.037338	0.6702692	1.074984
702	-1452.216	-1621.437	169.221	0.06396628	3.161153	0.8323834	0.6559884	0.9004738
708	-1441.214	-1610.231	169.0169	0.07521916	3.161153	0.8086553	0.8782381	0.8935074
714	-1450.793	-1619.567	168.7741	0.07521916	3.604086	0.9536917	0.6416642	0.9430611
720	-1446.518	-1614.701	168.1829	0.1647525	3.893729	1.162678	0.9799994	0.625772
726	-1441.456	-1609.898	168.4417	0.1301548	3.573776	1.162678	0.9799994	0.5296043
732	-1437.117	-1605.857	168.7394	0.1557872	3.788922	0.8500545	0.833344	0.5296043
738	-1453.639	-1621.634	167.9951	0.1667918	4.541066	1.271585	0.7095812	0.5296043
744	-1445.161	-1613.771	168.6097	0.1461944	3.81842	0.8418037	0.955938	0.4378792
750	-1442.612	-1611.2	168.5877	0.1537729	4.105874	0.6767653	0.9556043	0.4412288
756	-1449.968	-1618.371	168.4034	0.1540717	4.451451	0.5623859	1.044116	0.4841261
762	-1443.226	-1612.112	168.8855	0.146981	3.270249	0.8714038	1.001404	0.4404045
768	-1445.504	-1614.073	168.5694	0.1239954	3.322808	1.221386	0.9647615	0.5136237
774	-1451.988	-1621.503	169.5146	0.1807348	3.186694	0.5626174	0.6335789	0.6762299
780	-1466.051	-1633.99	167.9394	0.7752052	3.290402	1.063877	0.7200012	1.090837
786	-1465.236	-1630.723	165.4874	2.411401	4.221534	0.9654376	0.7086198	1.384161
792	-1466.14	-1631.65	165.5097	2.411401	4.29661	1.044157	0.947036	1.059012
798	-1467.94	-1629.954	162.014	6.102317	4.416104	0.7085635	0.947036	1.120246
804	-1457.225	-1623.436	166.2108	2.733445	3.251596	0.9110807	0.7002353	1.061539
810	-1459.407	-1622.589	163.1824	5.439703	3.528217	0.8420301	0.7455497	1.208256
816	-1455.936	-1621.212	165.2767	3.317739	3.076737	1.052229	0.8634799	1.208686
822	-1460.396	-1627.368	166.972	2.299685	2.406305	1.162788	0.6136968	1.169346
828	-1454.474	-1620.616	166.1418	3.035911	2.704411	0.8345435	0.8082061	1.169346
834	-1458.388	-1622.839	164.4506	4.601888	3.078129	0.8345435	0.652961	1.181377
840	-1449.192	-1612.875	163.6826	4.601888	4.526563	0.6453018	0.9796163	0.9178754
846	-1460.413	-1625.604	165.1906	3.001908	3.733317	1.142329	0.9796163	0.9944319
852	-1462.956	-1629.296	166.3397	2.16809	3.22817	1.239975	0.9624457	0.9232175
858	-1469.148	-1635.661	166.5124	2.646963	3.189104	0.5986377	0.9429653	0.9383241
864	-1457.849	-1621.221	163.3719	4.890405	3.921402	0.8117895	0.9210438	1.181957
870	-1459.218	-1627.29	168.0724	1.379113	2.962313	0.8117895	0.6928549	0.8470924
876	-1459.232	-1628.515	169.2822	0.409658	3.027209	0.6125718	0.7326378	0.6193994
882	-1459.77	-1626.203	166.4329	1.695252	4.024946	0.9719938	0.9882048	1.042151
888	-1450.96	-1616.83	165.8707	2.347135	4.024946	0.9377363	1.143404	0.8121258
894	-1452.464	-1619.221	166.7568	2.044592	2.497441	1.316297	1.035485	1.00977
900	-1448.884	-1613.629	164.7446	3.765515	3.780377	0.8574034	1.010012	0.8953403
906	-1446.761	-1613.584	166.8233	1.776422	3.538992	0.8574034	1.044287	0.9260851
912	-1446.247	-1613.682	167.4344	1.30936	3.082496	1.158197	0.97001	0.8500812
918	-1445.771	-1614	168.229	1.041418	3.259368	0.7760857	0.7022516	0.8500812
924	-1465.053	-1632.895	167.8422	1.041418	2.956148	1.423467	0.7156632	0.7784913
930	-1437.675	-1607.411	169.7353	0.110486	2.643212	0.8327257	0.5726223	0.763641
936	-1434.78	-1604.249	169.4688	0.1169456	2.943043	0.7125914	0.8091362	0.6196075
942	-1440.834	-1610.079	169.2452	0.1405643	3.04679	0.856314	0.7731568	0.67474
948	-1445.951	-1614.517	168.5658	0.09465276	3.771217	0.9856978	0.9096406	0.6465207
954	-1448.826	-1617.057	168.231	0.849584	2.85222	1.107856	0.9096406	0.7654098
960	-1467.682	-1634.673	166.9913	1.651795	2.909727	1.25265	0.6287785	1.295802
966	-1462.82	-1629.538	166.7181	2.034293	3.271042	1.049492	0.6482043	1.146265
972	-1451.605	-1617.538	165.9327	3.426226	2.585882	0.8363689	0.7305796	1.15445
978	-1456.142	-1621.137	164.9945	3.390135	3.769218	0.8363689	0.977464	1.083609
984	-1446.68	-1612.753	166.0732	2.904657	2.304692	1.393465	0.8288705	1.110591
990	-1449.212	-1615.693	166.4809	2.097397	3.788387	0.814422	0.9053777	0.9746335
996	-1443.387	-1609.855	166.4679	2.688499	3.064067	0.814422	0.8451457	0.9265421
1002	-1452.338	-1615.851	163.513	4.404989	4.531909	1.183689	0.8310065	0.9036697
1008	-1462.669	-1628.173	165.5048	3.612867	2.885441	0.7418861	0.8240563	1.171324
1014	-1454.702	-1620.502	165.8004	2.817585	3.384339	0.7931345	1.008831	1.104125
1020	-1457.844	-1625.852	168.0079	1.290734	3.236818	0.6251329	0.854894	0.8154443
1026	-1453.397	-1620.421	167.0242	1.530057	3.862106	0.8446995	0.9556692	0.8636669
1032	-1458.215	-1627.098	168.8827	0.1918005	3.231216	0.9927452	0.870089	0.5344594
1038	-1463.358	-1631.313	167.9546	0.1192692	4.058287	1.141836	1.197459	0.5551458
1044	-1454.371	-1618.455	164.0836	4.372421	3.141017	1.099744	0.809234	1.292985
1050	-1450.772	-1617.507	166.7344	2.623661	2.031404	0.9976747	0.8487911	1.292985
1056	-1441.93	-1611.012	169.0815	0.7429674	2.347949	0.9976747	0.5321065	0.9177946
1062	-1453.113	-1622.203	169.0899	0.09000861	2.901179	0.9525778	0.9643643	0.7128488
1068	-1447.366	-1615.76	168.3943	0.6080979	3.403421	0.8365807	0.915284	0.7116071
1074	-1441.679	-1609.921	168.2425	0.5425191	3.816198	0.7752355	0.9335164	0.7073804
1080	-1452.103	-1619.752	167.6493	0.9233025	3.878361	0.9114223	0.9926852	0.6740466
1086	-1446.597	-1614.612	168.0154	0.823159	3.352383	0.9334725	0.9855536	0.7600562
1092	-1439.885	-1606.622	166.7363	1.802062	3.870664	0.9334725	0.6163132	1.128268
1098	-1446.683	-1608.482	161.7996	6.235567	4.212903	0.814944	0.8240498	1.306448
1104	-1445.179	-1613.809	168.6302	0.06722243	2.915276	1.225311	0.9358436	0.993933
1110	-1448.286	-1617.397	169.1108	0.06722243	2.817694	0.9070594	0.8624281	0.9728523
1116	-1457.026	-1625.461	168.4343	0.06384865	3.512551	1.115541	0.8465496	0.9877593
1122	-1458.265	-1627.217	168.9523	0.060508	2.662533	0.9571852	0.867559	1.182223
1128	-1453.726	-1623.095	169.3686	0.060508	2.584937	0.8984503	0.6493369	1.109961
1134	-1449.086	-1618.703	169.6174	0.07393345	2.071858	1.100445	0.6434408	1.062665
1140	-1450.451	-1619.92	169.4685	0.09676844	2.228632	1.262196	0.6434408	0.8964682
1146	-1434.161	-1603.673	169.5115	0.09694082	2.533445	1.068128	0.6327887	0.7990338
1152	-1441.711	-1611.02	169.3091	0.1194695	2.981729	0.9010983	0.668729	0.7758716
1158	-1447.049	-1616.795	169.7458	0.1194695	2.660672	0.774069	0.6262925	0.7188513
1164	-1456.896	-1625.486	168.59	0.1737084	3.609145	1.25899	0.6374841	0.6444642
1170	-1441.077	-1610.779	169.702	0.1737084	2.721274	0.6936889	0.6860369	0.6444642
1176	-1444.564	-1613.316	168.7515	0.1147912	3.865024	0.9469349	0.6860369	0.6444642
1182	-1450.88	-1619.503	168.6232	0.08920555	2.988112	1.422506	0.9449663	0.6434176
1188	-1451.515	-1619.711	168.1958	0.08716566	4.620578	0.9053614	0.8753939	0.6434176
1194	-1455.73	-1624.511	168.7811	0.08716566	3.152918	1.177292	0.8935216	0.6833574
1200	-1456.005	-1624.914	168.9091	0.07638995	3.108976	1.177292	0.7305499	0.8000876
1206	-1459.628	-1628.275	168.6472	0.07606796	3.333521	1.267473	0.636373	0.9377103
1212	-1456.43	-1625.559	169.129	0.1001603	2.556636	1.236029	0.7980917	0.837802
1218	-1440.802	-1610.084	169.2818	0.132053	3.219158	0.8066303	0.6936844	0.6373993
1224	-1441.189	-1609.604	168.415	0.132053	3.602038	1.34513	0.7928231	0.5989796
1230	-1444.732	-1613.891	169.159	0.1492911	3.586026	0.6766807	0.6798406	0.6418921
1236	-1447.213	-1616.196	168.9836	0.1135414	3.156331	0.9445413	0.9031147	0.6662898
1242	-1451.33	-1620.95	169.6198	0.1135414	2.458167	0.9104865	0.8069245	0.6662898
1248	-1446.8	-1616.331	169.5312	0.1473247	2.990181	0.5512738	0.827018	0.5999914
1254	-1444.314	-1611.416	167.1021	1.515019	3.829726	0.8039357	0.904055	0.9188252
1260	-1451.936	-1619.541	167.6045	1.098117	3.807799	0.7660573	0.8920549	0.8926381
1266	-1462.589	-1629.872	167.2831	0.9747993	3.807799	1.445238	0.7283913	0.8221258
1272	-1452.498	-1621.908	169.4101	0.4435261	2.747849	0.6443908	0.7283913	0.6539603
1278	-1455.492	-1623.293	167.8012	1.778523	2.841332	0.7437546	0.6999012	0.8667046
1284	-1454.866	-1623.024	168.1586	0.7903181	3.350846	0.976161	0.8590761	0.7207454
1290	-1462.597	-1631.368	168.7705	0.07951523	3.10408	1.022487	1.138071	0.593177
1296	-1458.841	-1627.786	168.9446	0.08177909	3.278147	1.050931	0.7282244	0.7619438
1302	-1448.145	-1617.339	169.1939	0.08234286	3.472066	0.6516516	0.7845543	0.6875132
1308	-1455.254	-1624.273	169.0196	0.1192326	3.441578	0.7250247	0.9219807	0.5724254
1314	-1446.564	-1616.134	169.5698	0.1026535	2.663281	0.7618036	0.8513976	0.6793397
1320	-1450.316	-1618.716	168.3998	0.09461829	3.194314	1.424471	0.9933273	0.6943267
1326	-1447.186	-1615.501	168.3158	0.06988737	3.794901	1.159048	0.8972893	0.8076703
1332	-1458.647	-1627.123	168.4764	0.09770421	3.582031	0.9596198	1.173963	0.536895
1338	-1453.536	-1622.874	169.3383	0.1967729	3.438342	0.4868306	0.7225466	0.5559599
1344	-1452.716	-1621.732	169.0161	0.2427222	3.678157	0.6594462	0.700493	0.6068649
1350	-1454.564	-1624.216	169.6523	0.09665965	2.937055	0.5817034	0.700493	0.7400266
1356	-1449.309	-1618.24	168.931	0.2127563	3.313992	0.8163295	0.9132637	0.5726366
1362	-1443.96	-1612.5	168.5405	0.1183985	3.590202	1.132734	0.9132637	0.4825887
1368	-1439.676	-1607.648	167.972	0.1043359	4.180485	1.072962	1.196107	0.5270482
1374	-1443.131	-1612.349	169.2183	0.1219879	3.51986	0.6398104	0.7530365	0.458833
1380	-1454.536	-1623.44	168.9047	0.2148034	3.255871	0.9615041	0.8048664	0.6490665
1386	-1451.957	-1621.244	169.2872	0.1142541	2.802544	1.157142	0.6524551	0.628403
1392	-1455.914	-1625.26	169.3457	0.1772735	2.272362	1.39138	0.656397	0.7247868
1398	-1458.39	-1627.605	169.215	0.1302211	2.466774	1.22402	0.8734633	0.6721695
1404	-1467.176	-1636.577	169.4014	0.1269674	2.466774	1.22402	0.6103421	0.797912
1410	-1459.943	-1627.35	167.4074	0.1368432	5.070906	1.18208	1.132476	0.4800378
1416	-1458.482	-1626.964	168.4815	0.2457279	3.152093	1.167006	1.098312	0.5259737
1422	-1450.491	-1619.865	169.3742	0.1014845	2.791063	0.9246865	0.8266348	0.6067895
1428	-1453.643	-1623.135	169.4916	0.1014845	2.836655	0.6803775	0.8666028	0.7031852
1434	-1446.776	-1616.427	169.6506	0.1014845	2.383841	0.8143666	0.8342891	0.8286507
1440	-1458.048	-1627.8	169.7515	0.1165	2.730466	0.6686309	0.5925186	0.8289301
1446	-1461.291	-1630.644	169.3537	0.08579121	2.916446	0.9067478	0.6772817	0.8044997
1452	-1445.731	-1615.209	169.4788	0.08579121	2.486432	1.025289	0.7413404	0.8174959
1458	-1446.952	-1615.681	168.7288	0.0620715	3.110702	1.102032	0.7459276	1.073359
1464	-1446.995	-1615.502	168.5074	0.05574209	3.709304	0.9382241	0.7459276	1.073485
1470	-1454.513	-1621.466	166.9532	0.05574209	4.938943	1.348983	1.471657	0.7624146
1476	-1466.692	-1632.78	166.0878	0.05331259	7.482924	0.9875312	1.576873	0.6878717
1482	-1459.632	-1627.573	167.9419	0.0721507	4.935893	0.7960712	1.10768	0.5723671
1488	-1454.25	-1623.578	169.3286	0.0888605	2.697333	0.960391	0.8676087	0.7115077
1494	-1450.444	-1618.623	168.1786	0.0644822	4.386369	0.8724152	1.026135	0.7381121
1500	-1443.804	-1612.676	168.872	0.0644822	3.062195	0.9437687	1.026135	0.8241141
1506	-1450.705	-1618.781	168.0761	0.0644822	3.895909	1.080362	1.146222	0.8241141
1512	-1453.996	-1622.98	168.984	0.08780023	3.496705	0.7015348	0.9754264	0.5716016
1518	-1451.787	-1620.658	168.8705	0.1917091	3.577292	0.6989689	0.9321207	0.5850353
1524	-1445.415	-1613.162	167.7474	0.0625255	4.227027	1.182596	1.252239	0.7207905
1530	-1434.287	-1601.712	167.4258	0.05910968	4.924966	1.173109	1.146235	0.802003
1536	-1443.237	-1610.914	167.6768	0.05550509	5.490975	0.6851753	1.085083	0.8079931
1542	-1441.094	-1609.51	168.4161	0.05883648	3.108255	1.248946	0.7195273	1.248336
1548	-1447.683	-1617.343	169.6604	0.05883648	1.730272	0.9216985	0.8789663	1.248336
1554	-1444.377	-1612.878	168.5012	0.06064332	3.297227	1.045158	0.8805134	1.096678
1560	-1461.273	-1629.7	168.427	0.06064332	3.23087	1.045158	1.15581	0.9426342
1566	-1450.587	-1619.077	168.4896	0.06064332	3.576841	1.031418	0.880574	0.9428226
1572	-1446.659	-1615.711	169.0524	0.06001143	2.973205	0.8092194	1.104798	0.7415929
1578	-1450.694	-1619.039	168.3449	0.06001143	3.817406	0.7392278	1.314785	0.7585606
1584	-1451.076	-1618.689	167.6121	0.06080879	5.6306	0.7392278	1.103688	0.6911343
1590	-1458.059	-1626.416	168.3577	0.06080879	3.940843	0.9661727	1.015895	0.7399601
1596	-1438.678	-1606.972	168.294	0.06736906	3.462203	1.214639	1.015895	0.8822143
1602	-1444.748	-1611.994	167.2462	0.05496235	5.018445	1.100978	1.447811	0.6470668
1608	-1446.205	-1614.512	168.3078	0.08703634	4.439255	0.7210916	1.030891	0.6689257
1614	-1447.639	-1615.413	167.7744	0.2849184	3.976918	1.188981	1.207954	0.4279091
1620	-1445.9	-1613.141	167.2409	0.1687762	4.79689	1.234906	1.34863	0.4279091
1626	-1453.647	-1621.17	167.5232	0.09269057	4.79689	1.024042	1.34863	0.5900442
1632	-1444.213	-1612.387	168.1737	0.141879	3.955157	0.8763321	1.272279	0.4173968
1638	-1451.289	-1619.65	168.3617	0.5711093	3.028285	1.395649	0.6896837	0.7060624
1644	-1444.893	-1614.618	169.7247	0.1886883	2.523474	0.8320707	0.6326929	0.7060624
1650	-1439.923	-1609.805	169.8819	0.1113083	2.160606	0.9644718	0.7395166	0.6461359
1656	-1438.512	-1608.019	169.5074	0.2410467	2.869557	0.6799804	0.7395166	0.5877637
1662	-1443.801	-1612.421	168.6198	0.3804917	3.61092	0.8396426	0.8424423	0.5692577
1668	-1455.193	-1619.579	164.3858	3.567136	4.30114	1.107017	1.169152	0.6719071
1674	-1452.706	-1616.993	164.2865	3.567136	5.057156	0.7344254	1.169152	0.7642039
1680	-1458.903	-1626.296	167.3929	0.837011	4.286948	0.9723988	1.006077	0.7226144
1686	-1453.893	-1622.505	168.6119	0.09278069	3.112976	1.46956	0.8282523	0.6277038
1692	-1450.344	-1618.793	168.449	0.102545	3.40046	1.357137	0.9027397	0.6098841
1698	-1455.58	-1624.028	168.4483	0.102545	3.837922	1.104838	0.8823679	0.5852298
1704	-1447.496	-1615.715	168.219	0.1094889	3.615086	1.470633	0.8793499	0.6107826
1710	-1467.483	-1636.052	168.5691	0.2551769	4.097909	0.7967417	0.7554616	0.5970644
1716	-1454.65	-1623.223	168.5727	0.1605119	3.543852	1.043293	0.9538465	0.4547491
1722	-1458.99	-1627.582	168.5919	0.6483069	2.958264	1.044021	0.8216655	0.6112803
1728	-1456.913	-1625.182	168.2691	0.5191761	4.044089	0.7965093	0.8235731	0.5967158
1734	-1439.623	-1608.614	168.9911	0.1321647	3.571514	0.6965052	0.8782664	0.5805196
1740	-1442.94	-1611.683	168.7424	0.1320435	3.871416	0.7631958	0.8782664	0.5798822
1746	-1446.107	-1614.053	167.9454	0.2976615	4.31415	0.9194302	1.106998	0.4898509
1752	-1452.394	-1620.621	168.2275	0.1091446	3.90116	1.062941	1.112719	0.5086643
1758	-1456.221	-1624.366	168.1449	0.1091446	4.120778	0.8289504	1.297359	0.5104942
1764	-1452.642	-1620.276	167.6337	0.1266397	4.433568	1.090195	1.340353	0.4283481
1770	-1440.919	-1608.801	167.8819	0.1690227	4.403445	1.090195	1.066724	0.4283481
