Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-1463.944	-1628.632	164.6877	4.07339	3.306307	0.8813972	1.092416	0.8312804
186	-1459.068	-1625.161	166.0928	2.253444	3.533825	1.108783	1.040806	0.9364248
192	-1460.287	-1627.119	166.8326	1.953502	3.273115	1.078986	0.7962316	0.941614
198	-1455.904	-1620.628	164.7246	3.848869	2.994424	1.120162	0.9266593	1.163127
204	-1449.146	-1615.424	166.2785	2.260993	4.106835	0.7928699	0.8275495	0.9174284
210	-1456.893	-1624.623	167.7303	1.240355	3.796234	0.5950729	0.7481562	0.9327815
216	-1457.877	-1624.904	167.0277	1.838912	3.347884	0.873897	0.7212359	1.089141
222	-1462.787	-1628.218	165.4309	3.076631	3.114367	1.026559	0.7776847	1.350326
228	-1469.731	-1635.003	165.2718	2.536622	3.768128	1.633159	0.7461313	1.115409
234	-1460.996	-1626.742	165.746	3.029024	3.768128	0.7310389	0.6682776	1.102877
240	-1465.682	-1630.546	164.8641	3.607384	3.13379	1.412105	0.7538057	1.066758
246	-1472.339	-1638.308	165.9691	2.109908	3.889301	1.412105	0.7679707	0.9603471
252	-1465.555	-1631.733	166.1786	2.518168	3.139004	1.046791	0.9168917	1.034273
258	-1461.519	-1628.201	166.6823	1.767431	3.866323	0.7761592	1.022104	0.9758688
264	-1448.339	-1616.24	167.9008	0.07617448	4.152125	1.312425	1.015432	0.6973504
270	-1461.509	-1628.371	166.8625	2.301873	3.330029	0.7533085	0.8024552	0.8260708
276	-1468.483	-1633.879	165.3958	3.476415	3.330029	0.7365009	0.8939919	1.058063
282	-1456.208	-1624.348	168.1402	0.3337635	4.250415	0.8711918	0.945087	0.5938494
288	-1445.362	-1614.172	168.8092	0.3337635	2.781346	1.155956	0.9085436	0.6696224
294	-1450.905	-1618.111	167.2055	0.5538938	4.102391	1.726007	0.9085436	0.6319317
300	-1456.432	-1625.194	168.7614	0.5168262	3.207672	0.766079	0.8785101	0.6319317
306	-1443.336	-1612.874	169.5375	0.2738615	2.261198	0.9654352	0.8332116	0.6582085
312	-1448.071	-1617.271	169.1997	0.1300585	2.346801	1.393434	0.8332116	0.6410209
318	-1451.231	-1619.693	168.4621	0.2229864	3.926969	0.8822813	0.8540101	0.7197583
324	-1456.712	-1626.252	169.5403	0.07305808	2.458738	1.122834	0.5485136	0.8991702
330	-1446.559	-1616.343	169.7845	0.07305808	2.458738	0.6260027	0.7497921	0.9384184
336	-1447.082	-1615.87	168.7879	0.07305808	2.791093	1.271005	0.9829113	0.8061159
342	-1444.392	-1613.151	168.7592	0.07305808	3.478367	0.9308606	0.787736	0.915203
348	-1458.951	-1627.136	168.185	0.06338744	3.715531	1.168519	1.057435	0.8294071
354	-1448.256	-1615.887	167.631	0.06338744	4.830479	1.115398	1.023514	0.8285276
360	-1453.685	-1622.156	168.4707	0.07330683	4.030996	0.9789083	0.7876191	0.7919894
366	-1455.021	-1623.542	168.521	0.0923894	4.030996	0.9080521	0.8977168	0.5927707
372	-1448.779	-1617.924	169.1455	0.1061872	3.273937	0.731623	0.9031393	0.6061226
378	-1451.088	-1619.508	168.4203	0.1134598	3.68861	1.076069	1.033454	0.5001246
384	-1454.571	-1621.318	166.7468	1.064904	4.636444	1.008649	1.193931	0.7203081
390	-1440.592	-1608.465	167.8736	0.833783	3.614507	0.7984066	1.065339	0.782051
396	-1437.872	-1605.669	167.7966	1.332514	3.172469	0.7675414	0.7754052	0.9974677
402	-1452.441	-1617.536	165.0953	3.662542	3.172469	1.000934	0.9161604	0.9974677
408	-1456.841	-1622.084	165.2436	3.054907	3.834964	1.000934	0.8225318	1.117517
414	-1445.565	-1613.398	167.8323	0.382679	3.743702	1.44694	0.9453712	0.5771177
420	-1450.175	-1618.884	168.7087	0.1216846	3.703289	0.8466931	0.9453712	0.5771177
426	-1447.202	-1615.461	168.2585	0.122742	3.943996	1.149639	0.9453712	0.5771177
432	-1445.018	-1613.506	168.4879	0.122742	4.228524	0.8412813	0.8531713	0.5850911
438	-1441.797	-1610.478	168.6814	0.1276982	3.529412	0.9016586	1.032438	0.4841239
444	-1468.545	-1635.931	167.3862	1.454898	2.878677	1.083662	0.9726745	0.9795167
450	-1453.492	-1617.767	164.2754	4.380067	3.241908	1.010483	0.869596	1.086451
456	-1461.239	-1627.508	166.2696	1.090979	6.042751	0.7518925	1.194005	0.716797
462	-1451.038	-1617.294	166.2562	1.744423	4.532433	0.9175533	1.15539	0.716797
468	-1456.58	-1621.098	164.5183	3.402388	4.453288	1.186243	0.8260535	0.9509006
474	-1455.525	-1621.904	166.3798	1.889523	4.453288	0.9968041	0.6807177	0.935213
480	-1460.491	-1625.289	164.7981	4.356448	2.787654	0.8682219	0.7561461	1.152701
486	-1460.426	-1627.858	167.432	1.770775	2.962045	0.8465546	0.688394	1.07667
492	-1479.35	-1647.343	167.9928	0.1255149	4.165654	1.316016	0.9242183	0.5171124
498	-1447.903	-1615.735	167.8315	0.147657	4.419721	1.090875	1.132091	0.439678
504	-1446.616	-1614.97	168.3538	0.16473	3.572038	0.8189734	1.364391	0.4222948
510	-1440.973	-1610.302	169.3299	0.09111697	2.68119	0.9258136	0.9289809	0.6786366
516	-1435.55	-1604.153	168.6031	0.09111697	3.869607	0.8841622	0.9289809	0.6174283
522	-1450.295	-1619.409	169.1139	0.1053854	3.346208	0.7451779	0.8381386	0.6873096
528	-1438.539	-1607.632	169.0925	0.1053854	3.129183	1.059303	0.5963494	0.8327001
534	-1447.548	-1617.247	169.6983	0.1053854	2.304465	1.059303	0.5986227	0.8327001
540	-1455.692	-1624.065	168.3735	0.9115776	2.984312	0.8358461	0.9255917	0.6967473
546	-1465.82	-1634.624	168.8045	0.6168859	2.792591	1.016189	0.537846	0.9630063
552	-1457.376	-1626.32	168.9442	0.4527829	2.785973	1.0877	0.6686818	0.7543529
558	-1462.927	-1630.228	167.3006	0.4859533	4.495536	0.7989297	1.573179	0.5618112
564	-1448.911	-1616.266	167.3552	0.8128993	4.468737	1.063839	0.9071805	0.6621315
570	-1453.778	-1621.259	167.481	0.8128993	3.444763	1.006935	1.479874	0.6003446
576	-1454.749	-1620.829	166.0802	1.78367	4.603054	1.118229	1.040382	0.7366753
582	-1454.822	-1619.943	165.1204	3.232908	3.394719	1.118229	0.9430269	1.104778
588	-1451.303	-1614.92	163.6168	5.238046	2.975849	0.8619302	0.9430269	1.139053
594	-1447.2	-1612.659	165.459	3.258992	3.222047	1.20024	0.8076346	0.9097391
600	-1440.946	-1606.454	165.5072	2.690673	4.183802	1.158543	0.7713409	0.9060362
606	-1446.553	-1609.336	162.7829	5.804933	3.777714	0.9507354	0.7719689	0.9700028
612	-1457.17	-1624.467	167.2969	1.409263	3.589977	0.8301632	1.003392	0.8441477
618	-1447.44	-1610.697	163.2571	4.696651	3.882746	1.096723	1.258622	0.9027541
624	-1460.067	-1625.384	165.3166	2.990302	3.869793	0.934231	0.9972763	0.9860468
630	-1467.814	-1634.175	166.3609	1.884671	3.869793	1.156739	0.7921971	1.030231
636	-1457.406	-1622.217	164.811	3.792047	3.581185	0.9147058	0.7921971	1.090127
642	-1445.686	-1611.475	165.7897	2.963738	3.59428	0.993309	0.7147968	0.9317514
648	-1439.768	-1606.322	166.5542	2.029199	3.325481	1.108322	0.9227975	0.9544626
654	-1446.515	-1612.672	166.1571	2.524015	3.482175	1.075636	0.7892818	0.9178385
660	-1457.882	-1625.244	167.3618	0.985352	4.116985	1.017069	0.8863482	0.8043005
666	-1471.806	-1637.053	165.2462	3.663963	3.204105	0.9380667	0.9155051	0.8792749
672	-1464.426	-1630.188	165.7614	2.282096	3.777488	1.20872	0.8908442	1.131311
678	-1458.863	-1625.887	167.0235	1.812964	2.801038	1.016198	0.7421132	1.300464
684	-1455.596	-1621.379	165.7833	2.889414	2.727294	1.204927	0.8740537	1.215803
690	-1473.885	-1638.252	164.3664	4.023486	3.937615	1.031844	0.8712359	0.8831794
696	-1453.506	-1618.869	165.3622	3.045522	3.836365	1.002938	0.9249721	0.9045138
702	-1450.137	-1618.332	168.1955	0.8963392	3.285716	0.8599534	0.6365777	1.007359
708	-1466.258	-1634.15	167.892	0.8608919	4.262	0.7745279	0.6365777	0.8040925
714	-1448.225	-1615.478	167.2532	1.696083	2.863101	0.9379649	0.6314544	1.325767
720	-1455.523	-1624.732	169.2084	0.1918253	2.944542	1.024538	0.6731812	0.6534648
726	-1470.908	-1639.653	168.7458	0.1507573	3.332168	1.075608	0.8995126	0.5184859
732	-1451.252	-1621.182	169.9302	0.08622823	1.963713	0.8946505	0.8896579	0.7533071
738	-1460.609	-1629.216	168.6072	0.09310478	3.762038	0.906812	0.9445113	0.6668699
744	-1456.675	-1625.296	168.6213	0.1152927	3.970036	0.7467839	0.937995	0.6668699
750	-1458.593	-1626.694	168.1008	0.1468285	3.937198	1.048515	1.191745	0.5384383
756	-1443.779	-1612.033	168.2539	0.1468285	3.780931	1.122112	1.063129	0.5098428
762	-1452.676	-1620.423	167.747	0.1468285	4.131384	1.509721	0.9847719	0.5026341
768	-1459.483	-1626.838	167.355	0.1016341	4.71409	1.677198	0.9399419	0.4903154
774	-1456.434	-1624.057	167.6225	1.385057	2.925796	0.9789158	0.8341629	1.022656
780	-1463.443	-1631.013	167.5708	1.377262	3.165159	0.9156759	0.96394	0.8341718
786	-1467.987	-1635.165	167.1785	1.396729	3.77463	0.8830115	0.9628357	0.8488245
792	-1476.498	-1644.717	168.2186	0.201325	4.086288	1.158412	0.8220786	0.5322917
798	-1463.923	-1632.846	168.9232	0.1497826	3.280574	1.009818	0.8220786	0.5291298
804	-1458.641	-1627.199	168.5583	0.1034376	3.579462	0.9980566	1.038824	0.5860269
810	-1458.647	-1627.323	168.6756	0.1882693	3.738148	0.8539561	0.8903332	0.5434649
816	-1455.867	-1624.315	168.448	0.1196515	3.392576	1.251992	1.006727	0.5667828
822	-1449.628	-1617.613	167.9856	0.07775776	3.925832	1.70883	0.6900588	0.7021147
828	-1440.631	-1608.828	168.1966	0.1776167	4.621408	0.7128665	1.004067	0.5222811
834	-1445.241	-1613.834	168.5926	0.1969453	3.460765	1.078775	0.9198487	0.4961751
840	-1451.28	-1619.517	168.2378	0.1815097	4.046327	1.078775	0.9198487	0.4406065
846	-1442.915	-1610.873	167.9576	0.3518579	3.632402	1.228714	1.134807	0.5615066
852	-1455.192	-1622.787	167.5942	0.2146581	4.836017	1.363782	0.8125833	0.5344666
858	-1444.418	-1613.77	169.3521	0.1030123	2.936032	0.9227086	0.737267	0.6277807
864	-1448.115	-1616.184	168.0691	0.1145942	4.069277	1.250054	0.9702174	0.5739421
870	-1441.69	-1608.813	167.1226	0.08162225	4.901459	1.632355	1.125656	0.5635521
876	-1430.849	-1599.397	168.5476	0.2551636	3.501045	1.097593	0.8576669	0.5475497
882	-1441.519	-1610.619	169.1004	0.2425351	2.855263	0.9978953	0.8516538	0.5668691
888	-1453.63	-1622.638	169.0081	0.1153155	2.935622	0.9517879	1.036587	0.636545
894	-1461.379	-1629.573	168.1938	0.139437	3.826469	1.21515	1.010779	0.5011645
900	-1455.299	-1623.082	167.783	0.1819609	3.995669	1.211908	1.269499	0.4309593
906	-1445.778	-1613.473	167.6947	0.1225118	4.879906	0.8790778	1.261542	0.4826142
912	-1447.182	-1614.556	167.3742	0.1555016	5.484946	1.157365	0.9477549	0.4170137
918	-1439.123	-1607.866	168.7436	0.1261767	3.298845	1.035105	0.9894083	0.4926738
924	-1446.105	-1613.907	167.8021	0.1298783	4.572929	1.223661	0.9609009	0.5724997
930	-1454.083	-1623.607	169.5242	0.1333918	2.646414	0.8342959	0.8578575	0.5385655
936	-1444.984	-1614.077	169.0928	0.1462287	3.143395	1.068785	0.6696795	0.6114807
942	-1439.26	-1608.551	169.2905	0.1046819	3.183052	0.7933431	0.7674635	0.5888971
948	-1446.364	-1615.305	168.9409	0.1438873	3.105792	1.187751	0.7409966	0.5820353
954	-1453.371	-1622.776	169.4047	0.1963497	2.762125	0.8457945	0.7732805	0.6698373
960	-1455.911	-1624.214	168.303	0.2538341	3.958234	1.068781	0.8141872	0.6514292
966	-1462.765	-1631.357	168.5924	0.1650114	3.159376	1.326183	0.8754722	0.6401018
972	-1464.099	-1631.462	167.3624	0.2772797	4.046761	1.405234	1.370317	0.413019
978	-1460.905	-1628.846	167.9405	0.3993798	4.550333	1.041311	0.7474149	0.5681712
984	-1455.299	-1623.326	168.0267	0.1206891	4.359709	0.9361768	1.130822	0.3882597
990	-1461.997	-1631.598	169.6012	0.1852814	3.04448	0.6388031	0.5974271	0.6349925
996	-1447.906	-1616.401	168.4949	0.1818616	3.642241	0.9282865	1.064663	0.5361082
1002	-1446.88	-1615.796	168.9163	0.2172814	2.761417	1.155361	0.9742111	0.5569162
1008	-1447.021	-1615.433	168.4123	0.1577386	4.21144	0.9231103	0.8350218	0.4829603
1014	-1444.019	-1612.356	168.3367	0.09963678	4.21144	0.9231103	0.9328577	0.6473938
1020	-1453.172	-1622.203	169.0313	0.1104478	2.841468	0.9429553	1.116601	0.5713686
1026	-1449.524	-1617.685	168.1612	0.1234236	4.01351	1.128407	1.027177	0.4513092
1032	-1454.343	-1622.681	168.3385	0.1073605	4.01351	1.00061	0.99822	0.5130441
1038	-1460.205	-1628.493	168.2879	0.1073605	4.01351	0.9866148	1.061749	0.4737457
1044	-1447.846	-1616.019	168.1726	0.1622041	4.271113	0.8702291	1.087487	0.4737457
1050	-1450.411	-1618.004	167.5928	0.1844891	4.918588	1.074357	1.081945	0.4522435
1056	-1451.436	-1619.223	167.7874	0.1756707	4.86222	0.907105	1.081945	0.4159296
1062	-1443.586	-1611.895	168.3085	0.1756707	3.740014	1.029633	1.09735	0.4971363
1068	-1447.715	-1616.83	169.1141	0.1698272	3.816654	0.6032748	0.6465906	0.5780031
1074	-1449.737	-1618.915	169.1776	0.2739828	3.005556	0.8648076	0.7511399	0.623395
1080	-1445.296	-1614.166	168.8705	0.07170475	3.610181	0.7320244	0.9689299	0.6645771
1086	-1453.1	-1621.306	168.2065	0.07170475	3.686453	1.105212	1.17715	0.7339648
1092	-1454.745	-1623.577	168.8322	0.1229961	3.686453	0.916124	0.6912658	0.7304226
1098	-1443.96	-1613.618	169.6584	0.1451259	2.330373	1.012647	0.7378213	0.6598708
1104	-1446.908	-1615.304	168.3958	0.08175984	3.579122	1.393959	0.7481438	0.7569493
1110	-1454.903	-1623.233	168.3306	0.1161187	3.437903	1.314174	1.020337	0.6213631
1116	-1452.138	-1620.49	168.3515	0.1215908	3.930227	1.017878	0.985837	0.6011205
1122	-1457.259	-1625.194	167.9351	0.09247951	3.775968	1.20261	1.341822	0.6011205
1128	-1460.402	-1629.512	169.1095	0.1370475	2.958801	1.014545	0.8479463	0.6011205
1134	-1450.186	-1618.859	168.6721	0.1025127	3.544758	1.014545	0.892541	0.6797121
1140	-1453.729	-1622.183	168.4542	0.1287751	4.106508	0.6970729	1.099909	0.4631321
1146	-1447.943	-1615.834	167.8916	0.1161459	4.791645	1.035817	0.9580906	0.5474217
1152	-1444.463	-1612.297	167.8335	0.1288455	4.377434	1.316953	0.9580906	0.4920521
1158	-1451.615	-1619.034	167.419	0.2331798	4.660296	1.181779	1.234757	0.4362111
1164	-1459.474	-1627.643	168.1689	0.1365138	3.824779	1.287045	0.9681345	0.4758701
1170	-1450.235	-1618.635	168.4002	0.1892588	3.500913	1.440284	0.7393233	0.5326577
1176	-1452.462	-1618.985	166.5234	0.10003	6.583719	1.435921	1.085042	0.4560387
1182	-1445.678	-1613.081	167.4029	0.10003	4.094432	1.725311	1.199711	0.4872218
1188	-1448.116	-1617.794	169.6779	0.2477093	2.344743	0.8115146	0.8136665	0.6390141
1194	-1441.517	-1609.54	168.0234	0.1254957	4.254666	1.313335	0.8274615	0.600218
1200	-1443.451	-1612.273	168.8228	0.1415222	3.654677	0.8641436	0.8350747	0.4859638
1206	-1447.117	-1615.751	168.6343	0.1415222	2.97318	1.349341	0.994435	0.5343947
1212	-1457.214	-1626.277	169.0633	0.1993008	2.593774	1.280485	0.7891876	0.6996385
1218	-1457.481	-1626.604	169.1234	0.1280861	2.572604	1.210297	0.8972891	0.6772851
1224	-1466.753	-1635.602	168.8494	0.1182653	3.354168	0.9701267	0.8810224	0.6528497
1230	-1442.783	-1611.978	169.1951	0.1084026	3.147457	0.9313792	0.7224592	0.6528497
1236	-1440.158	-1609.199	169.0412	0.09091739	3.266095	1.006489	0.7224592	0.684987
1242	-1444.306	-1612.173	167.8678	0.08868307	4.956865	0.7568886	1.201055	0.4845241
1248	-1445.47	-1612.288	166.8184	0.08868307	6.116881	0.9860083	1.44877	0.4415693
1254	-1436.262	-1604.803	168.5405	0.09134987	3.933257	0.8814512	0.9754775	0.5458951
1260	-1447.857	-1616.372	168.5153	0.1184339	4.051814	0.8972206	0.888235	0.5389391
1266	-1453.363	-1621.958	168.5954	0.1078128	3.928385	0.8972206	0.888235	0.5620895
1272	-1451.222	-1619.901	168.6798	0.173519	3.928385	0.7572845	0.8820644	0.5022373
1278	-1464.704	-1633.005	168.3011	0.173519	3.539243	1.428502	0.840059	0.5375871
1284	-1449.63	-1616.862	167.2314	0.7411464	4.434619	1.024957	1.14254	0.6965383
1290	-1451.795	-1618.769	166.9743	1.133514	4.379954	0.7447744	1.309722	0.7044974
1296	-1452.015	-1621.066	169.0505	0.3643624	2.751005	0.9255128	0.8210512	0.7792107
1302	-1461.081	-1628.981	167.8997	0.6371654	4.502078	0.7702135	0.8024762	0.6781159
1308	-1462.965	-1631.154	168.1892	0.1247478	4.502078	1.119959	0.7164453	0.5878091
1314	-1479.251	-1645.828	166.5771	2.083253	3.167233	1.459911	0.6623393	0.8977405
1320	-1459.165	-1627.435	168.2701	0.9426924	2.856013	0.9930602	0.6623393	1.024824
1326	-1457.289	-1624.727	167.438	1.3421	2.68507	1.262023	0.972149	1.005838
1332	-1453.845	-1623.164	169.3198	0.1020765	2.69815	0.9524014	0.9204661	0.6078139
1338	-1450.576	-1619.728	169.1527	0.1185169	2.931275	1.003181	0.8696209	0.5363036
1344	-1445.996	-1614.216	168.2203	0.1109647	4.511422	0.8753933	0.950878	0.5197626
1350	-1442.353	-1611.376	169.0228	0.1109647	3.443715	0.7186206	0.9404881	0.5197626
1356	-1435.685	-1604.655	168.9701	0.1109647	3.377753	0.8724079	0.8765969	0.5806556
1362	-1439.546	-1608.507	168.9615	0.1689141	3.133115	0.9873557	0.8765969	0.5806556
1368	-1441.881	-1610.96	169.0797	0.1123179	2.874068	1.177114	0.807081	0.5806556
1374	-1445.453	-1613.054	167.6019	0.1616783	5.11712	1.044838	1.014752	0.4269499
1380	-1453.164	-1620.472	167.3082	0.165521	4.245744	1.690769	1.166684	0.4494226
1386	-1440.262	-1608.702	168.4398	0.1263951	3.862709	0.7642522	1.196863	0.4494226
1392	-1444.762	-1613.203	168.441	0.09319741	3.48256	1.028457	1.209066	0.5349177
1398	-1448.027	-1616.316	168.2892	0.1813439	4.252672	1.026568	0.8004152	0.5636747
1404	-1455.876	-1624.438	168.5624	0.4104023	3.591394	0.8153904	0.9051767	0.5728632
1410	-1451.092	-1619.179	168.0876	0.1356482	3.591394	1.58458	0.9051767	0.5728632
1416	-1455.111	-1624.595	169.4836	0.132438	2.933634	0.7880361	0.7290114	0.5728632
1422	-1455.836	-1624.719	168.8827	0.1172181	3.143846	0.9016138	1.094337	0.5375696
1428	-1450.078	-1619.037	168.9593	0.1425413	3.070655	1.210154	0.7147648	0.6163057
1434	-1444.713	-1613.809	169.096	0.1590714	3.124749	0.9962565	0.7370556	0.6163057
1440	-1451.929	-1621.716	169.7872	0.1590714	2.207431	0.9711352	0.7540322	0.6163057
1446	-1447.361	-1616.474	169.113	0.1880095	3.24342	0.874432	0.7540322	0.5284829
1452	-1447.898	-1616.479	168.5809	0.1542612	3.31896	0.9945542	1.136158	0.5922473
1458	-1459.173	-1626.291	167.1185	0.1882929	6.335615	0.7982427	1.136158	0.4436219
1464	-1454.439	-1622.389	167.9501	0.1847817	4.117781	1.103742	1.136158	0.4365317
1470	-1449.535	-1618.652	169.1166	0.1365594	3.191889	0.9838147	0.7052441	0.6175476
1476	-1438.579	-1607.66	169.0806	0.1335698	3.267735	0.9838147	0.6959547	0.6101214
1482	-1459.577	-1628.257	168.6806	0.2653816	2.163799	2.333884	0.4857698	0.7462988
1488	-1445.843	-1614.789	168.9459	0.1041539	2.860325	1.278425	0.7813069	0.7430242
1494	-1463.35	-1632.785	169.4353	0.1134306	2.797842	0.8641638	0.7813069	0.6703079
1500	-1447.076	-1616.775	169.699	0.1134306	2.329893	0.9525304	0.7321521	0.7575062
1506	-1449.673	-1619.034	169.3609	0.1485907	3.293939	0.6898662	0.6493356	0.6574257
1512	-1441.275	-1609.813	168.5379	0.1277834	3.851203	1.116175	0.7461808	0.5915405
1518	-1450.098	-1618.677	168.5799	0.08407833	3.851203	1.0263	0.7120197	0.8138667
1524	-1440.01	-1608.056	168.0464	0.0717847	4.542363	1.079814	0.8198299	0.7916124
1530	-1439.221	-1607.557	168.3358	0.07761452	4.035226	1.035973	0.8980517	0.73482
1536	-1445.454	-1614.888	169.4348	0.07539695	2.837084	0.8406714	0.6676591	0.8796802
1542	-1445.371	-1614.138	168.7671	0.07539695	3.570067	0.8439424	0.8363492	0.8796802
1548	-1444.366	-1612.301	167.9354	0.0639482	4.518698	1.137532	0.9094494	0.770728
1554	-1459.666	-1627.755	168.0886	0.0639482	4.572471	0.7695269	1.0913	0.770728
1560	-1461.228	-1630.033	168.8045	0.1683946	3.778168	0.5800084	1.007194	0.5449104
1566	-1467.294	-1635.858	168.5646	0.1227578	4.903191	0.5380045	0.6427283	0.6637648
1572	-1454.758	-1623.206	168.4482	0.09510456	3.36235	1.278555	1.022917	0.5749978
1578	-1446.664	-1614.854	168.19	0.1000437	4.227407	0.9750281	1.016774	0.6503035
1584	-1450.941	-1618.752	167.811	0.1000437	4.934124	0.7846414	1.231842	0.4860947
1590	-1442.014	-1609.601	167.587	0.1380745	4.821645	0.9841841	1.266594	0.4209516
1596	-1444.808	-1611.481	166.6733	0.1380745	6.467306	0.8535572	1.502917	0.4010964
1602	-1451.39	-1619.336	167.9458	0.1355986	4.285179	1.035236	1.169395	0.4872972
1608	-1445.732	-1614.083	168.3511	0.2118882	3.866043	1.086207	0.8842274	0.4862113
1614	-1462.855	-1631.544	168.688	0.2934107	3.801067	0.7116551	0.8728027	0.5283353
1620	-1456.766	-1625.026	168.2597	0.2056744	4.965864	0.6688649	0.7681972	0.5251186
1626	-1463.531	-1632.197	168.6667	0.1359041	3.992952	0.6130116	0.9920057	0.6379233
1632	-1447.382	-1615.923	168.5404	0.1041057	3.411625	1.147287	1.005263	0.6163032
1638	-1450.696	-1620.087	169.3906	0.1180778	2.383982	1.147287	0.8634777	0.6445052
1644	-1453.774	-1620.288	166.514	2.445532	2.538467	1.315111	0.8276553	1.028871
1650	-1463.49	-1627.968	164.4776	3.945428	3.993359	0.9978274	0.6302843	1.094782
1656	-1458.305	-1627.229	168.9231	0.398866	2.967743	0.9806233	0.6411089	0.8593166
1662	-1455.166	-1623.742	168.5765	0.9858588	2.650088	0.8486025	0.6411089	0.9910919
1668	-1450.361	-1619.466	169.1055	0.3269159	2.650088	1.022728	0.8495905	0.6673643
1674	-1449.554	-1618.607	169.053	0.441716	2.913433	0.8569304	0.7736409	0.6403535
1680	-1447.244	-1615.834	168.5898	0.54781	2.70102	1.125941	0.9291129	0.7873226
1686	-1448.913	-1617.621	168.7084	0.1264315	3.48198	1.082524	0.8359042	0.6103494
1692	-1452.121	-1621.058	168.9364	0.1957638	3.516172	0.8704789	0.7387051	0.576472
1698	-1446.124	-1614.689	168.5653	0.3310572	3.516172	0.9986321	0.833407	0.617765
1704	-1448.376	-1617.855	169.4787	0.138077	2.387091	1.088116	0.8191683	0.627072
1710	-1451.439	-1620.737	169.2979	0.1092717	2.844557	0.933261	0.8278856	0.6551948
1716	-1441.472	-1610.712	169.2408	0.1092717	3.138917	0.879128	0.7122561	0.6943328
1722	-1445.063	-1614.842	169.7792	0.11412	2.539065	0.7757042	0.6851429	0.7237322
1728	-1450.479	-1619.735	169.2562	0.1460228	2.753783	1.10296	0.7487053	0.6081332
1734	-1453.886	-1622.425	168.5394	0.1338906	3.852083	1.10296	0.7487053	0.5994256
1740	-1443.383	-1611.325	167.9414	0.1014875	4.676243	1.263587	0.7547615	0.5706486
1746	-1442.272	-1609.034	166.7625	0.07925531	5.996552	1.430779	1.13897	0.5304045
1752	-1446.343	-1614.553	168.2093	0.1498289	4.166198	0.9687271	1.027169	0.4974049
1758	-1446.039	-1614.286	168.2468	0.1498289	3.836527	1.225835	0.9264245	0.5478817
1764	-1441.267	-1609.594	168.327	0.2166163	4.135658	1.01657	0.8084215	0.5478817
