Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1691.635	-1859.478	167.8429	0.1266576	1.538504	4.207433	0.6027325
6	-1673.053	-1840.804	167.7516	0.07753741	1.197535	4.684876	0.5688461
12	-1677.498	-1845.529	168.0315	0.07596651	0.7844838	4.817291	0.5646194
18	-1675.442	-1842.329	166.8868	0.08825646	1.553726	5.205718	0.5186098
24	-1681.859	-1849.317	167.458	0.08912931	1.052151	5.119267	0.5186098
30	-1673.965	-1841.853	167.8881	0.107672	0.601566	5.102395	0.4927327
36	-1696.432	-1863.708	167.2762	0.1441845	1.195538	5.102395	0.4696861
42	-1680.626	-1847.315	166.6887	0.3267434	1.515304	5.200156	0.4718602
48	-1681.877	-1847.774	165.8966	0.1838034	1.506361	6.125952	0.4082223
54	-1677.151	-1844.438	167.2868	0.1336615	1.09707	5.200336	0.5278267
60	-1690.434	-1855.807	165.3725	0.3293462	1.699934	6.34299	0.4622699
66	-1683.15	-1850.952	167.8021	0.5446832	0.9900742	4.376413	0.5564584
72	-1701.269	-1868.688	167.4188	0.1692162	1.51114	4.632437	0.517802
78	-1683.89	-1852.537	168.6477	0.2924551	0.9987351	3.762604	0.5999938
84	-1672.199	-1840.59	168.3907	0.00817491	1.083975	4.187183	0.6738463
90	-1674.802	-1842.431	167.6293	0.0741617	1.057147	4.946448	0.581973
96	-1663.449	-1832.253	168.8038	0.0741617	0.761551	4.040968	0.6454218
102	-1658.508	-1827.162	168.6542	0.04276543	0.9471168	4.040968	0.6422058
108	-1660.367	-1828.997	168.6305	0.1632776	0.733955	4.177833	0.5702289
114	-1669.054	-1837.323	168.2692	0.008996517	1.450616	3.970273	0.6316155
120	-1666.718	-1834.722	168.0039	0.02148837	1.357295	4.324716	0.5978354
126	-1667.822	-1835.377	167.555	0.1454522	1.445762	4.565171	0.5978354
132	-1669.141	-1836.805	167.6645	0.1454522	1.329163	4.565171	0.6039052
138	-1671.468	-1840.452	168.984	0.132001	0.7457598	3.771767	0.7303471
144	-1670.048	-1838.449	168.4004	0.4622333	1.230214	3.579617	0.6718132
150	-1666.148	-1834.248	168.0995	0.03308696	1.171331	4.367695	0.6718132
156	-1668.498	-1837.264	168.7666	0.1557832	0.9201181	3.828324	0.6718132
162	-1669.285	-1837.462	168.1775	0.03443933	0.9702838	4.528092	0.5694343
168	-1669.298	-1837.763	168.465	0.1461934	1.043227	3.986528	0.7247441
174	-1670.655	-1838.595	167.9399	0.4350068	1.53771	3.743138	0.7247441
180	-1675.605	-1843.695	168.0909	0.03913781	1.579404	4.010392	0.5988715
186	-1675.336	-1843.393	168.0571	0.1435303	1.487872	4.005533	0.6481487
192	-1679.86	-1847.937	168.0769	0.1371882	1.210909	4.23643	0.6920248
198	-1671.454	-1839.825	168.3716	0.1100674	1.241492	3.921077	0.7222668
204	-1683.224	-1851.798	168.5742	0.1288028	1.293753	3.648781	0.7222668
210	-1678.068	-1846.832	168.7637	0.3096762	0.5595058	4.009961	0.6712462
216	-1672.754	-1841.639	168.8857	0.007722395	0.8113282	3.986537	0.6240402
222	-1669.642	-1838.269	168.6265	0.08091592	1.183446	3.783596	0.6665581
228	-1679.728	-1847.866	168.1375	0.1241065	1.91976	3.517614	0.7195409
234	-1688.906	-1856.893	167.9878	0.1045009	2.099799	3.534365	0.7203114
240	-1690.948	-1858.847	167.8997	0.1978219	1.247794	4.366888	0.569836
246	-1688.596	-1855.443	166.8468	0.1537673	2.545686	4.327245	0.6079037
252	-1678.51	-1845.711	167.2009	0.220907	1.23949	5.057103	0.5363371
258	-1664.612	-1832.82	168.2077	0.220907	0.7933782	4.480371	0.5914472
264	-1677.974	-1845.914	167.9399	0.09931895	0.6742246	4.975001	0.6108987
270	-1673.139	-1841.063	167.924	0.2494243	0.6846673	4.845358	0.5635748
276	-1667.404	-1835.496	168.092	0.06451725	0.6103052	4.926642	0.565423
282	-1687.675	-1856.123	168.4483	0.1724324	0.7323272	4.33211	0.6311957
288	-1675.558	-1843.445	167.8875	0.03076408	1.438632	4.33211	0.6529128
294	-1690.134	-1857.845	167.7111	0.08834308	1.435877	4.425359	0.7063756
300	-1675.885	-1843.228	167.3436	0.2772959	1.435877	4.663743	0.5629364
306	-1671.787	-1839.09	167.3028	0.1966719	1.009805	5.207058	0.5385656
312	-1667.64	-1835.666	168.0261	0.3384511	1.111067	4.240929	0.5385656
318	-1662.883	-1831.196	168.3127	0.08550264	1.250013	4.023855	0.673365
324	-1667.194	-1835.707	168.5132	0.02789812	1.459773	3.632004	0.7526411
330	-1685.535	-1855.038	169.5029	0.08219205	0.7662153	3.239994	0.793208
336	-1691.633	-1860.971	169.338	0.2579676	1.078499	2.901666	0.8172657
342	-1683.092	-1851.206	168.1139	0.2641115	1.078499	4.185446	0.7231776
348	-1682.105	-1850.322	168.2173	0.1238546	1.383954	3.95129	0.6731968
354	-1674.248	-1842.699	168.4515	0.1238546	0.8587809	4.244793	0.6544621
360	-1673.6	-1841.083	167.4839	0.01366339	1.10308	5.118717	0.4956484
366	-1663.687	-1831.367	167.6803	0.1671326	1.286239	4.588369	0.4989503
372	-1671.523	-1840.109	168.5863	0.1210466	0.7174144	4.255906	0.6395512
378	-1677.871	-1846.048	168.1765	0.1474419	0.7015206	4.678661	0.5671337
384	-1679.685	-1848.121	168.4361	0.1474419	0.9567135	4.119302	0.6929995
390	-1687.553	-1855.312	167.7589	0.3759589	1.462883	4.119302	0.5825394
396	-1669.098	-1836.543	167.4446	0.09238195	0.9384932	5.241715	0.531936
402	-1661.862	-1829.167	167.3054	0.1118124	1.398112	4.910697	0.5000201
408	-1668.934	-1836.649	167.7146	0.03303507	1.338722	4.604646	0.6387681
414	-1670.635	-1839.196	168.5607	0.1546467	1.272561	3.704683	0.6303817
420	-1666.604	-1835.714	169.1105	0.06981227	1.046257	3.335329	0.8351434
426	-1678.95	-1847.79	168.8397	0.1482509	0.8634167	3.757739	0.7719788
432	-1674.104	-1842.561	168.4575	0.09974861	0.8107505	4.291144	0.6912815
438	-1671.314	-1839.504	168.1906	0.2014782	0.8107505	4.50116	0.5875854
444	-1666.819	-1834.895	168.0763	0.1801692	0.8107505	4.646921	0.5435333
450	-1667.16	-1835.121	167.9616	0.1783434	0.8856843	4.690662	0.5373191
456	-1670.719	-1838.649	167.9297	0.1241085	1.449965	4.198713	0.6232125
462	-1663.943	-1832.585	168.6426	0.07264148	1.170573	3.81039	0.6169103
468	-1661.683	-1829.618	167.9344	0.009190383	1.008221	4.747669	0.606096
474	-1665.431	-1833.225	167.7945	0.06126697	1.399013	4.440975	0.6334791
480	-1662.021	-1829.768	167.7463	0.237288	1.401616	4.325256	0.5939661
486	-1663.178	-1830.894	167.7163	0.1742007	1.508016	4.325256	0.5672415
492	-1671.856	-1839.614	167.7576	0.1742007	0.9869411	4.797855	0.5367812
498	-1674.344	-1843.666	169.3219	0.01102429	1.04989	3.114555	0.9107187
504	-1681.416	-1849.729	168.313	0.01846354	1.42246	3.956336	0.5976396
510	-1671.395	-1839.395	167.9996	0.07915258	1.156976	4.467079	0.5976396
516	-1664.503	-1831.899	167.3966	0.2992212	0.8989773	5.107327	0.5976396
522	-1667.421	-1835.117	167.696	0.3150824	1.178488	4.513514	0.5976396
528	-1666.095	-1834.608	168.5128	0.09206058	1.02964	4.041086	0.6625991
534	-1671.926	-1839.24	167.3141	0.1363285	1.039327	5.219459	0.5739669
540	-1673.956	-1840.702	166.7463	0.2681259	1.403836	5.307721	0.4869195
546	-1673.516	-1840.339	166.8226	0.1315242	1.042328	5.722449	0.4869195
552	-1658.308	-1826.657	168.3487	0.09203501	0.6701667	4.593479	0.5523913
558	-1658.181	-1826.856	168.6746	0.05928167	0.8346366	4.128034	0.6114402
564	-1668.796	-1836.929	168.1329	0.1270897	1.300687	4.131767	0.6326704
570	-1663.401	-1831.854	168.4533	0.08198425	0.6419792	4.498942	0.6326704
576	-1661.027	-1828.963	167.9357	0.1227928	0.823401	4.824092	0.5814986
582	-1676.301	-1844.984	168.6826	0.1227928	0.8982704	3.958597	0.6877622
588	-1669.017	-1838.221	169.2045	0.02618236	0.8193933	3.612884	0.6846375
594	-1673.812	-1842.768	168.956	0.1420425	1.105793	3.404062	0.7746454
600	-1674.442	-1843.654	169.2115	0.1015556	1.105793	3.1377	0.8420315
606	-1676.857	-1845.655	168.7982	0.1172882	1.452357	3.243115	0.7833895
612	-1671.538	-1840.075	168.5369	0.05267512	1.534472	3.517332	0.7467798
618	-1676.787	-1845.385	168.5982	0.2358019	1.01765	3.830299	0.6491824
624	-1676.995	-1844.618	167.6236	0.1421966	1.737949	4.224485	0.6163073
630	-1679.69	-1847.188	167.4987	0.1197875	1.914566	4.224485	0.5942358
636	-1672.883	-1840.972	168.0894	0.1877159	0.9122143	4.525341	0.5484107
642	-1678.132	-1844.822	166.6909	0.07710918	1.287598	5.665727	0.5196919
648	-1671.45	-1838.704	167.2539	0.1963884	0.7347541	5.529625	0.500248
654	-1671.85	-1837.827	165.9769	0.105991	2.368871	5.40186	0.4900206
660	-1661.888	-1829.392	167.5032	0.1444216	1.085364	4.9852	0.4773468
666	-1674.506	-1840.686	166.1801	0.164348	1.934543	5.497174	0.5012367
672	-1670.192	-1837.063	166.8714	0.09952406	1.549389	5.214013	0.5161975
678	-1681.496	-1850	168.5041	0.4047196	0.9028612	3.896626	0.5766322
684	-1673.113	-1841.578	168.4646	0.1669593	1.657601	3.396012	0.6911051
690	-1670.581	-1839.549	168.9679	0.01539491	1.014291	3.664509	0.6884769
696	-1677.127	-1845.406	168.2785	0.2073489	1.223129	3.9546	0.6884769
702	-1662.672	-1831.432	168.76	0.007526755	1.074834	3.850699	0.6234374
708	-1676.627	-1845.174	168.5474	0.07573039	0.9858117	4.062045	0.6717789
714	-1670.414	-1838.67	168.2561	0.1711784	1.189282	4.062045	0.6582964
720	-1673.967	-1841.524	167.5572	0.0741893	1.185446	4.902615	0.5182604
726	-1672.642	-1839.892	167.2498	0.1581696	1.537118	4.7862	0.5379846
732	-1673.508	-1841.674	168.1657	0.1581696	0.6707053	4.702528	0.5832889
738	-1674.349	-1842.272	167.9235	0.1137024	0.7540483	4.922316	0.5334289
744	-1668.52	-1837.286	168.7659	0.04628417	0.9799969	3.871028	0.6864892
750	-1674.587	-1843.065	168.4785	0.02131706	1.404528	3.763899	0.6903574
756	-1679.307	-1847.867	168.5596	0.2217452	1.179473	3.701014	0.6903574
762	-1684.379	-1852.857	168.4783	0.2217452	1.179473	3.816981	0.6164361
768	-1675.188	-1843.71	168.5224	0.2730713	1.179473	3.669338	0.7206021
774	-1679.366	-1846.494	167.1277	0.02991422	1.629094	4.949219	0.55288
780	-1679.827	-1846.843	167.0167	0.03743382	1.846405	4.844148	0.6057446
786	-1678.649	-1846.844	168.1953	0.2465538	0.8772447	4.350981	0.6727507
792	-1681.897	-1849.075	167.178	0.241647	1.672356	4.649842	0.541475
798	-1673.542	-1841.32	167.778	0.03802202	0.7473696	5.151947	0.499393
804	-1675.245	-1842.221	166.9758	0.2678667	1.369606	5.098	0.5867748
810	-1677.569	-1845.252	167.6839	0.1373683	0.9470389	4.949125	0.529853
