Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1667.796	-1835.466	167.6691	0.253822	1.638952	4.125121	0.6847006
6	-1678.09	-1846.84	168.7497	0.1322573	1.265292	3.453427	0.7875469
12	-1683.087	-1851.232	168.1453	0.1628301	1.41514	3.961365	0.6596693
18	-1675.79	-1843.961	168.1714	0.1558129	1.41514	3.961365	0.6153032
24	-1676.239	-1844.564	168.325	0.08629265	1.290228	3.989743	0.6347472
30	-1668.803	-1837.4	168.5971	0.09696268	1.143348	3.814263	0.7075806
36	-1671.958	-1840.629	168.6713	0.1998081	0.9706139	3.814263	0.6994324
42	-1672.074	-1840.493	168.4182	0.1998081	1.182678	3.902776	0.5965409
48	-1666.837	-1834.988	168.151	0.1998081	0.7808219	4.569181	0.5947705
54	-1672.533	-1839.26	166.727	0.104046	1.515975	5.385494	0.5014555
60	-1669.802	-1836.261	166.4588	0.1382416	1.337943	5.788325	0.5122268
66	-1669.983	-1837.714	167.7311	0.07160114	0.7562233	5.14839	0.5678192
72	-1683.647	-1849.89	166.2432	0.1883867	1.297569	5.975621	0.4120959
78	-1683.404	-1849.223	165.8196	0.095204	1.875696	5.975621	0.5319222
84	-1680.202	-1847.039	166.8372	0.1926596	0.9863294	5.698853	0.4555403
90	-1674.12	-1841.042	166.9225	0.1101317	0.9863294	5.698853	0.474285
96	-1672.83	-1838.638	165.8079	0.1643064	1.762339	6.010588	0.4352913
102	-1678.836	-1845.758	166.9219	0.1028315	1.224405	5.462772	0.4368189
108	-1675.933	-1843.126	167.1925	0.1804412	1.032382	5.307607	0.4461055
114	-1679.038	-1846.067	167.0285	0.182591	0.7690923	5.729791	0.4457257
120	-1674.683	-1842.093	167.4099	0.06131735	1.113303	5.134258	0.5177534
126	-1679.9	-1846.795	166.895	0.1912794	1.074295	5.558664	0.4992771
132	-1672.565	-1838.341	165.7765	0.2420359	1.596817	6.121466	0.4715533
138	-1672.061	-1839.257	167.1962	0.1436419	1.123116	5.254872	0.4715533
144	-1665.588	-1833.101	167.5128	0.09865785	1.013899	5.093855	0.4959867
150	-1667.489	-1834.075	166.5858	0.04809597	0.9857025	6.086566	0.4234668
156	-1675.457	-1840.824	165.3678	0.2199349	2.130466	6.086566	0.4651545
162	-1677.54	-1843.971	166.4313	0.2375268	1.425576	5.630376	0.4651545
168	-1672.966	-1839.619	166.6522	0.02734753	0.8683177	6.163442	0.4413498
174	-1675.833	-1842.246	166.4128	0.1037192	0.7938756	6.397012	0.432962
180	-1670.034	-1836.762	166.7279	0.1296224	0.8889906	5.969458	0.4627149
186	-1678.724	-1846.113	167.3889	0.01622204	0.7530629	5.556042	0.473692
192	-1679.685	-1845.762	166.0774	0.09690278	2.073688	5.547991	0.4724847
198	-1671.151	-1837.602	166.4513	0.1941303	1.307796	5.768802	0.5183724
204	-1666.239	-1833.007	166.7676	0.1240132	1.402672	5.431364	0.4825711
210	-1678.641	-1845.86	167.2186	0.07759181	1.230759	5.193734	0.5051059
216	-1689.416	-1856.276	166.8605	0.08630177	1.072944	5.699266	0.4879759
222	-1687.96	-1855.488	167.5286	0.01446207	1.39761	4.779862	0.5539824
228	-1683.973	-1851.625	167.6519	0.04855175	1.178499	4.81548	0.6217116
234	-1682.888	-1850.374	167.4859	0.2885314	1.542109	4.396379	0.6107497
240	-1678.682	-1845.696	167.0136	0.7087667	1.138424	4.849939	0.5694382
246	-1691.417	-1859.147	167.7307	0.392222	1.304564	4.282706	0.5828495
252	-1674.392	-1842.766	168.3736	0.08856015	0.930631	4.272964	0.6816248
258	-1675.786	-1843.749	167.9629	0.1306905	1.209122	4.384521	0.6401329
264	-1673.847	-1841.513	167.6663	0.03044541	1.209122	4.790376	0.6179999
270	-1671.917	-1839.373	167.4555	0.1228317	1.441882	4.705897	0.5327218
276	-1661.532	-1829.359	167.8272	0.1814686	1.11621	4.574688	0.6064026
282	-1655.524	-1823.74	168.2162	0.1000191	1.11621	4.267145	0.6064026
288	-1661.556	-1829.812	168.2559	0.06978124	1.188897	4.177506	0.6278913
294	-1668.005	-1835.846	167.8407	0.209929	0.9081602	4.729844	0.6336763
300	-1664.294	-1832.953	168.6588	0.01964219	0.9780213	4.020583	0.6595808
306	-1678.525	-1846.779	168.2539	0.3189454	0.9780213	4.133326	0.6441691
312	-1678.068	-1846.628	168.5607	0.2476004	1.08505	3.733783	0.7463966
318	-1684.971	-1853.464	168.4926	0.06722393	1.560576	3.50838	0.7681734
324	-1677.579	-1846.952	169.373	0.02804264	1.08309	3.161241	0.717605
330	-1676.275	-1845.169	168.8944	0.03399236	0.9313341	3.787985	0.7134664
336	-1667.824	-1836.862	169.0387	0.01516626	1.048063	3.531345	0.7369492
342	-1667.887	-1835.984	168.0973	0.003397589	1.605381	3.984518	0.6724505
348	-1674.891	-1842.504	167.6124	0.006415412	1.385275	4.71602	0.5534072
354	-1668.958	-1836.642	167.6838	0.357542	1.041004	4.617423	0.6052385
360	-1658.629	-1827.106	168.4768	0.01026871	0.8151328	4.397241	0.6022681
366	-1660.802	-1828.471	167.6692	0.1007622	1.544876	4.397241	0.6136228
372	-1668.053	-1836.539	168.486	0.1377853	0.8843286	4.178104	0.6390154
378	-1676.369	-1844.785	168.4163	0.3356374	0.9195138	4.036284	0.5792184
384	-1666.784	-1834.919	168.1348	0.09643787	1.098881	4.341934	0.6698728
390	-1668.095	-1837.194	169.0985	0.1680301	1.098881	3.254698	0.756967
396	-1659.554	-1828.184	168.6303	0.06938997	1.145109	3.814817	0.6937054
402	-1660.854	-1829.8	168.9468	0.1437085	0.7402926	3.866356	0.6003643
408	-1664.277	-1832.806	168.5294	0.02505687	1.033015	4.100845	0.6348296
414	-1681.455	-1849.91	168.4555	0.18378	0.5365962	4.463121	0.6664379
420	-1664.673	-1833.205	168.5317	0.05139745	0.8264088	4.305908	0.5376647
426	-1664.031	-1832.102	168.0716	0.1742846	1.333916	4.122912	0.6090604
432	-1677.267	-1846.109	168.8419	0.2979701	1.316781	3.166197	0.7581751
438	-1662.908	-1832.434	169.526	0.0988695	0.7165476	3.233765	0.8110307
444	-1670.721	-1839.032	168.3109	0.0833194	1.882253	3.378025	0.7788568
450	-1669.986	-1838.806	168.8203	0.1758859	0.7147154	3.913272	0.7418538
456	-1675.177	-1843.921	168.7442	0.1007799	0.8648945	3.954912	0.6826742
462	-1673.248	-1841.729	168.4813	0.2347029	0.7666285	4.202486	0.6353631
468	-1675.699	-1843.719	168.0201	0.07058204	1.221052	4.398172	0.5768495
474	-1679.604	-1848.06	168.4559	0.01674995	1.54761	3.655615	0.6917764
480	-1673.754	-1842.489	168.7347	0.1389837	1.374413	3.413307	0.7001918
486	-1675.744	-1844.156	168.4125	0.06123746	1.773232	3.412353	0.7525701
492	-1674.599	-1843.642	169.0428	0.07717356	1.113087	3.328391	0.8359619
498	-1684.735	-1853.328	168.5931	0.07717356	1.113087	3.840743	0.7511341
504	-1671.173	-1840.712	169.5395	0.0125615	0.9880848	3.079477	0.7574628
510	-1665.863	-1834.131	168.2681	0.03828083	1.442138	3.880091	0.7574628
516	-1663.786	-1831.979	168.1937	0.2233371	1.279482	3.999282	0.6228792
522	-1676.912	-1845.122	168.2099	0.08280943	1.171395	4.229491	0.6235735
528	-1664.09	-1831.932	167.8414	0.1673593	1.113643	4.569509	0.626555
534	-1683.951	-1852.414	168.4624	0.1389071	0.6857744	4.387878	0.6466319
540	-1678.889	-1847.85	168.9608	0.1563825	0.6718165	3.874394	0.6679134
546	-1682.372	-1850.914	168.5415	0.4419212	0.779195	3.874394	0.7271837
552	-1679.858	-1848.343	168.485	0.1154982	1.70486	3.377457	0.7033602
558	-1667.736	-1835.89	168.154	0.174863	1.231565	4.062254	0.7553143
564	-1678.75	-1847.466	168.7158	0.1163011	0.7687811	4.056959	0.6910839
570	-1674.353	-1842.693	168.3398	0.1189917	1.330581	3.890807	0.661736
576	-1669.412	-1838.045	168.6333	0.1145185	1.037392	3.890807	0.661736
582	-1661.354	-1828.518	167.1639	0.1839336	1.037392	5.333878	0.4916183
588	-1659.642	-1826.302	166.66	0.2208298	1.310134	5.531332	0.4856166
594	-1663.467	-1830.092	166.6245	0.2208298	1.094932	5.772725	0.4457606
600	-1672.326	-1839.04	166.7142	0.1090532	1.147104	5.749172	0.4930407
606	-1673.743	-1840.646	166.9032	0.1310632	1.539513	5.160336	0.4961279
612	-1664.269	-1831.761	167.4917	0.06614033	1.539513	4.628127	0.5686463
618	-1663.858	-1832.452	168.5946	0.05845071	0.7971367	4.237146	0.6326834
624	-1649.49	-1817.865	168.3758	0.06350868	1.148989	4.091858	0.6540898
630	-1657.475	-1826.13	168.6553	0.04399485	0.8845202	4.113087	0.6123267
636	-1664.687	-1831.872	167.1846	0.05360462	1.664958	4.824312	0.5978285
642	-1668.596	-1835.968	167.3723	0.219136	1.630921	4.518572	0.5141415
648	-1666.193	-1834.759	168.5663	0.02699065	0.7569336	4.339681	0.6226982
654	-1661.271	-1829.502	168.2313	0.09118769	1.615694	3.760403	0.6581433
660	-1667.511	-1834.796	167.2848	0.04435516	2.351882	4.135497	0.6412323
666	-1678.028	-1847.38	169.352	0.0101375	0.7478123	3.515313	0.7433542
672	-1676.725	-1843.347	166.6215	0.1621125	2.190555	4.836668	0.5627932
678	-1673.214	-1840.96	167.7458	0.09817453	1.719804	4.148401	0.6499673
684	-1676.727	-1845.365	168.6383	0.06302577	1.269555	3.712299	0.6517057
690	-1683.391	-1851.774	168.3828	0.2066832	0.7537869	4.356362	0.5949924
696	-1677.295	-1845.519	168.2238	0.1908297	1.193734	4.096383	0.5930043
702	-1674.02	-1842.191	168.1711	0.1644234	1.290364	4.053784	0.6603002
708	-1670.489	-1838.267	167.7779	0.1410064	1.703587	4.119219	0.5588867
714	-1668.237	-1836.318	168.0808	0.07378834	1.015255	4.541843	0.5640319
720	-1673.987	-1842.478	168.491	0.01896522	1.232671	3.944377	0.6415931
726	-1665.953	-1833.566	167.613	0.004558841	1.385877	4.698702	0.6160456
732	-1677.9	-1845.581	167.6813	0.04740452	1.385877	4.606047	0.5511802
