Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-965.0722	-1133.091	168.0184	0.00118429	0.00841339	0.0263931	0.0176838	0.0131857	0.00698304	0.000329389	0.000382196	0.00314857	0.00212115	0.00931772	0.0137803	0.0254945	0.0062975	0.0126638	0.00114805	0.0302738	0.00527301	0.0195522	0.00296211	0.00407987	0.0328811	0.0314694	0.0127359	0.0182788	0.00412291	0.045133	0.0117696	0.0119391	0.000229387	0.019042	0.032943	0.0301715	0.0080393	0.00955903	0.000850126	0.00547045	0.000137803	0.0134397	0.0461988	0.0473671	0.0455079	0.00296338	0.00517947	0.0194479	0.00425517	0.0182383	0.0150693	0.0299639	0.0181467	0.0326568	0.0274234	0.0252895	0.0248455	0.0845061	0.00897611	0.0355139	0.0046466	0.0220829	0.0256355	0.00268345	0.0212176	0.00136364	0.00890225	0.00583822	0.00540243	0.0552043	0.00285474	0.0178595	0.00467884	0.0109421	0.0270857	0.00407813	4.90504e-05	0.00821826	0.0309498	0.00356243	0.00557483	0.0451164	0.0079084	0.0251458	0.0219845	0.0112077	0.00325144	0.000537878	0.000813426	0.000606358	0.016973	0.024249	0.0309398	0.000406324	0.0589746	0.0306598	0.00878787	0.0469198	0.0111676	0.00718444	2.720093	2.145963	0.000734627	0.00521892	0.016372	0.0109694	0.00817921	0.00433166	0.000204324	0.000237081	0.0019531	0.00131578	0.00577989	0.00854808	0.0158145	0.00390641	0.00785552	0.000712149	0.0187792	0.00327091	0.0121284	0.00183743	0.00253079	0.0203966	0.0195208	0.00790021	0.0113385	0.00255749	0.0279965	0.00730079	0.00740593	0.000142292	0.0118119	0.0204349	0.0187157	0.00498687	0.00592958	0.000527343	0.00339339	8.54806e-05	0.00833678	0.0286577	0.0293824	0.0282291	0.00183822	0.00321289	0.0120638	0.00263953	0.0113134	0.00934768	0.018587	0.0112566	0.0202574	0.0170111	0.0156874	0.0154119	0.0524201	0.00556799	0.0220297	0.00288234	0.0136983	0.015902	0.00166458	0.0131616	0.000845882	0.00552217	0.00362151	0.00335119	0.0342439	0.00177083	0.0110784	0.00290234	0.00678752	0.0168015	0.00252971	3.04265e-05	0.00509788	0.0191985	0.00220982	0.00345813	0.0279862	0.00490567	0.0155982	0.0136372	0.0069523	0.00201691	0.000333652	0.000504578	0.000376131	0.0105286	0.015042	0.0191923	0.000252047	0.0365826	0.0190186	0.00545121	0.0291049	0.00692738	0.00445659	1.612093
36	-966.9255	-1134.335	167.4091	0.0352918	0.0041968	0.0182084	0.0216024	0.0093435	0.00742971	0.00026803	0.0198944	0.00334738	0.0245395	0.00403822	0.00902974	0.0092106	0.00208964	0.00460175	0.0019628	0.0188797	0.00371927	0.00909129	0.00421921	0.0201032	0.0158307	0.0119829	0.0160415	0.00941582	0.0141812	0.0258237	0.0104358	0.0225338	0.00256598	0.0162542	0.021153	0.029302	0.000348326	0.00941751	0.00517284	0.00231491	0.000247022	0.00650967	0.024356	0.0153895	0.0366918	0.013397	0.00127361	0.010476	0.00929052	0.00683315	0.0269523	0.0188691	0.0149463	0.0318251	0.0199205	0.0217025	0.00687876	0.0386442	0.0193176	0.0205898	0.00376924	0.00584185	0.0107778	0.0143169	0.00570572	0.00187515	0.000335093	0.00655846	0.00698297	0.0268938	0.00690062	0.0196433	0.00803577	0.0160028	0.00682477	0.00390063	0.00340154	0.00148267	0.0103442	0.0147569	0.00408486	0.00974514	0.00114911	0.00242212	0.00595813	0.00581023	0.000705002	0.0003612	0.00352761	0.00478256	0.009265	0.0421787	0.00774627	0.000114115	0.0231864	0.018138	0.00890239	0.0393285	0.029587	0.00726593	4.654308	2.080935	0.0297429	0.00353695	0.0153455	0.0182059	0.00787445	0.00626155	0.000225888	0.0167664	0.00282108	0.0206812	0.0034033	0.00761001	0.00776244	0.00176109	0.00387822	0.00165419	0.0159113	0.00313449	0.00766189	0.00355583	0.0169424	0.0133416	0.0100988	0.0135193	0.00793539	0.0119515	0.0217635	0.00879499	0.0189909	0.00216253	0.0136986	0.0178271	0.0246949	0.00029356	0.00793682	0.00435953	0.00195094	0.000208183	0.00548617	0.0205266	0.0129698	0.0309228	0.0112906	0.00107336	0.00882885	0.0078298	0.00575879	0.0227147	0.0159023	0.0125963	0.0268213	0.0167884	0.0182903	0.00579723	0.0325683	0.0162803	0.0173525	0.00317661	0.00492335	0.00908326	0.0120659	0.00480862	0.00158032	0.000282407	0.00552729	0.00588505	0.0226654	0.00581565	0.0165548	0.00677232	0.0134867	0.00575173	0.00328735	0.00286672	0.00124956	0.0087178	0.0124367	0.00344261	0.00821293	0.000968438	0.0020413	0.00502135	0.0048967	0.000594156	0.00030441	0.00297297	0.00403061	0.00780829	0.035547	0.00652834	9.61733e-05	0.0195409	0.0152862	0.00750268	0.033145	0.0249351	0.00612352	1.18656
72	-963.6631	-1131.139	167.4762	0.0321919	0.00708285	0.01346	0.0404913	0.0249999	0.0163202	0.00419026	0.00940945	0.00927926	0.0234996	0.00454571	0.0296783	0.0206837	0.00468786	0.00159498	0.000718375	0.039734	0.00775723	0.0111142	0.0173249	0.00569167	0.0435472	0.00944664	0.0173608	0.0436608	0.0032208	0.0244207	0.0194535	0.0254489	0.00277824	0.00492636	0.0243236	0.0255976	0.00925161	0.0136238	0.00328541	0.00580756	0.00614663	0.00978054	0.0102735	0.00455609	0.0601642	0.0174113	0.0086207	0.0275934	0.00225236	0.0390177	0.0109656	0.0139556	0.00644628	0.0260072	0.00335305	0.0472577	0.0111682	0.00663455	0.0255939	0.0042723	0.00567331	0.00462573	0.0288886	0.0270748	0.0121327	0.0248271	0.00421098	0.0717773	0.0234957	0.0451047	0.0050674	0.0120303	0.00110922	0.0139566	0.0190488	0.000752701	0.00134623	0.0364898	0.00084192	0.0434604	0.000230864	0.0595478	0.00122153	0.0501395	0.00618018	0.00300404	0.0126921	0.00313409	0.018376	0.00301288	0.0246337	0.00375181	0.0473939	0.000729385	0.0396594	0.0171686	0.00962634	0.015315	0.0211939	0.0541453	3.917481	1.747653	0.0187691	0.00412958	0.00784774	0.023608	0.0145759	0.00951533	0.00244309	0.00548608	0.00541018	0.0137012	0.00265033	0.0173036	0.0120594	0.0027332	0.000929935	0.000418841	0.0231665	0.00452277	0.00648001	0.0101011	0.00331847	0.0253897	0.00550776	0.0101221	0.025456	0.00187785	0.0142382	0.0113421	0.0148377	0.00161982	0.00287226	0.0141816	0.0149244	0.00539405	0.0079432	0.00191553	0.00338603	0.00358373	0.00570244	0.00598984	0.00265638	0.0350781	0.0101515	0.00502621	0.016088	0.00131322	0.0227488	0.00639335	0.00813666	0.00375844	0.0151632	0.00195496	0.0275531	0.00651152	0.00386821	0.0149222	0.00249092	0.00330777	0.00269698	0.0168432	0.0157857	0.00707384	0.0144752	0.00245517	0.041849	0.0136989	0.0262978	0.00295449	0.00701412	0.00064672	0.00813723	0.0111062	0.000438854	0.000784905	0.021275	0.000490872	0.0253391	0.000134603	0.0347187	0.000712198	0.0292333	0.00360329	0.00175147	0.00739999	0.0018273	0.0107139	0.00175663	0.0143624	0.00218745	0.0276325	0.00042526	0.023123	0.01001	0.00561254	0.00892926	0.0123569	0.0315689	1.71515
108	-959.6904	-1126.409	166.7189	0.0314292	0.00127676	0.0309738	0.0137122	0.0100876	0.0054981	0.00328354	0.00689934	0.0195142	0.0207446	0.00141434	0.0164338	0.00899383	0.0109826	0.00164654	0.000516408	0.010482	0.00770458	0.0145784	0.00525652	0.00404216	0.0141555	0.00411442	0.00636898	0.0114838	0.0356024	0.0301963	0.00236377	0.00882977	0.00381436	0.00387972	0.00451642	0.0202068	0.00860424	0.00437432	0.00301256	0.00603821	0.00178507	0.0125852	0.00929623	0.0192989	0.0540358	0.0160396	0.00148032	0.00804238	0.00601282	0.00775169	0.0261064	0.0188765	0.00230739	0.0228699	0.00890333	0.013142	0.00846479	0.0129772	0.0106997	0.00370579	0.00314834	0.00701298	0.0207222	0.0111843	0.0171098	0.0100471	0.0187112	0.0304801	0.0122802	0.0309649	0.0143944	0.00684158	0.00297038	0.00128591	0.00763379	0.000854075	0.00285884	0.0193737	0.00853479	0.0467656	0.00509859	0.00868146	0.00139176	0.0422067	0.00334831	0.00804431	0.0179367	0.00208699	0.00637308	0.00768711	0.00601229	0.000153301	0.0256452	0.00360299	0.00830385	0.00686844	0.000502106	0.0128409	0.0374457	0.0529228	4.255023	2.993419	0.0264613	0.00107495	0.0260779	0.0115448	0.00849311	0.00462904	0.00276453	0.00580879	0.0164297	0.0174656	0.00119078	0.0138362	0.00757222	0.00924662	0.00138628	0.000434782	0.00882517	0.00648676	0.0122741	0.00442565	0.00340324	0.011918	0.00346408	0.00536227	0.00966862	0.0299749	0.0254233	0.00199014	0.0074341	0.00321144	0.00326647	0.00380253	0.0170128	0.00724421	0.0036829	0.00253638	0.00508378	0.00150291	0.0105959	0.00782682	0.0162484	0.0454946	0.0135043	0.00124633	0.00677116	0.00506241	0.00652642	0.0219799	0.0158928	0.00194267	0.019255	0.00749603	0.0110647	0.0071268	0.0109259	0.00900848	0.00312004	0.0026507	0.00590448	0.0174468	0.00941645	0.0144053	0.008459	0.0157537	0.0256623	0.0103392	0.0260705	0.0121191	0.00576017	0.00250087	0.00108266	0.00642716	0.000719076	0.00240696	0.0163114	0.00718574	0.0393736	0.00429268	0.00730923	0.00117178	0.0355353	0.00281906	0.00677279	0.0151016	0.00175711	0.00536572	0.00647205	0.00506195	0.000129069	0.0215916	0.00303348	0.0069913	0.00578278	0.000422741	0.0108112	0.0315269	0.0445576	1.18774
144	-953.9285	-1119.819	165.891	0.0117086	0.000437662	0.0216147	0.0175182	0.0107342	0.00479976	0.00902701	0.00350888	0.00334	0.000756515	0.000294921	0.0065141	0.0182674	0.00354182	0.00648655	0.000336627	0.0142846	0.000209939	0.00670675	0.00483408	0.0118979	0.00698929	0.00639883	0.0162162	0.00846337	0.0145521	0.0157223	0.00353372	0.00154398	0.000616894	0.00331646	0.00865938	0.00965044	0.00257702	0.00011004	0.00512427	0.00014725	0.00135006	0.00943176	0.0195517	0.0151547	0.0252506	0.0102372	0.00011937	0.0123357	0.00214288	0.00331778	0.0122882	0.0129025	0.00307318	0.0197172	0.0226096	0.0247316	0.00608986	0.0474674	0.00527823	0.0133303	0.00441827	0.00680961	0.0273574	0.0101396	0.0046112	0.0032651	0.0074399	0.00460908	0.00554578	0.0177989	0.00570243	0.004673	0.00431102	0.00694969	0.0116297	0.0107023	0.0055134	0.0033731	0.00139593	0.0127835	0.00422279	0.0220154	0.000126135	0.0035266	0.000500658	0.0190602	0.00502928	0.00255396	0.00190335	0.0172647	0.00252165	0.0343884	0.0142502	0.000896469	0.0473431	0.00219908	0.000692573	0.00904617	0.00302373	0.0094637	4.990217	3.728976	0.013217	0.000494043	0.0243991	0.0197749	0.0121171	0.00541808	0.0101899	0.0039609	0.00377027	0.000853972	0.000332913	0.00735326	0.0206207	0.00399808	0.00732217	0.000379992	0.0161247	0.000236984	0.00757073	0.00545682	0.0134306	0.00788967	0.00722315	0.0183052	0.00955364	0.0164267	0.0177477	0.00398895	0.00174288	0.000696364	0.00374369	0.00977491	0.0108936	0.002909	0.000124215	0.0057844	0.000166219	0.00152398	0.0106468	0.0220704	0.017107	0.0285034	0.011556	0.000134748	0.0139248	0.00241893	0.00374518	0.0138712	0.0145647	0.00346908	0.0222572	0.0255222	0.0279176	0.00687438	0.0535822	0.00595819	0.0150475	0.00498745	0.00768685	0.0308817	0.0114458	0.00520522	0.00368572	0.00839833	0.00520284	0.0062602	0.0200918	0.00643704	0.005275	0.00486638	0.00784497	0.0131279	0.012081	0.00622365	0.00380763	0.00157575	0.0144303	0.00476678	0.0248514	0.000142384	0.0039809	0.000565154	0.0215156	0.00567717	0.00288297	0.00214855	0.0194888	0.0028465	0.0388184	0.0160859	0.00101196	0.0534419	0.00248238	0.000781792	0.0102115	0.00341325	0.0106828	0.8858785
180	-966.4824	-1133.864	167.3818	0.0180639	0.000990191	0.0273627	0.0149331	0.0056916	0.00545105	0.00522196	0.0105214	0.00237156	0.0108902	0.00160786	0.00158469	0.00478927	0.00149312	0.00912843	0.000381373	0.019186	0.00544292	0.0212356	0.00336633	0.00486859	0.00656709	0.00926846	0.0155799	0.0119044	0.0210781	0.0312423	0.00271069	0.00340079	0.0149316	0.00235824	0.0115191	0.0160052	0.0207066	0.00752655	0.00742231	0.0018096	0.0100332	0.022331	0.0104837	0.018859	0.0307481	0.0069871	0.000721586	0.0175633	0.00287398	0.00980125	0.0276941	0.0150166	0.00681588	0.0182615	0.0192457	0.0298602	0.020989	0.0783369	0.0143055	0.00549394	0.0133065	0.0161873	0.00906101	0.0101837	0.00621079	0.00932998	0.00788162	0.000796735	0.00696671	0.0364275	0.00518732	0.0125264	0.0102986	0.0143308	0.0173609	0.0148822	0.000744898	0.016899	0.00252642	0.0126245	0.0149349	0.0202559	0.00142923	0.00973856	0.00241411	0.0165466	0.00935167	0.0038577	0.00283606	0.014382	0.0106882	0.0204012	0.0049068	0.000703907	0.0380567	0.00328874	0.00333016	0.0164383	0.00439746	0.000570719	3.631749	2.751961	0.0157448	0.000863065	0.0238497	0.0130159	0.00496088	0.00475122	0.00455154	0.00917063	0.00206709	0.00949205	0.00140143	0.00138124	0.00417439	0.00130142	0.00795648	0.000332411	0.0167228	0.00474413	0.0185093	0.00293414	0.00424353	0.00572397	0.00807853	0.0135797	0.0103761	0.018372	0.0272312	0.00236268	0.00296418	0.0130146	0.00205548	0.0100402	0.0139504	0.0180482	0.00656025	0.0064694	0.00157728	0.00874505	0.019464	0.00913776	0.0164378	0.0268005	0.00609006	0.000628945	0.0153084	0.002505	0.00854292	0.0241386	0.0130886	0.00594082	0.015917	0.0167749	0.0260266	0.0182943	0.0682796	0.0124689	0.0047886	0.0115982	0.0141091	0.00789771	0.00887623	0.00541341	0.00813215	0.00686973	0.000694446	0.00607228	0.0317508	0.00452134	0.0109182	0.00897638	0.012491	0.015132	0.0129715	0.000649264	0.0147295	0.00220207	0.0110037	0.0130174	0.0176553	0.00124574	0.00848827	0.00210417	0.0144222	0.00815106	0.00336243	0.00247195	0.0125356	0.00931598	0.017782	0.00427684	0.000613536	0.0331708	0.00286651	0.00290262	0.0143279	0.00383289	0.000497447	1.147296
216	-962.6418	-1130.482	167.8403	0.0331464	0.000456307	0.0322064	0.0227458	0.0202221	0.00332664	0.00171331	0.0208479	0.00167666	0.00847875	0.00615272	0.0141425	0.00750102	0.000165593	0.01513	0.00217103	0.0158398	0.0100585	0.0202739	0.0084004	0.004802	0.0431459	0.0151173	0.0233562	0.0264111	0.000739381	0.0536834	0.0140346	0.0013746	0.00233943	0.00736099	0.0327636	0.0251534	0.0332159	0.0107614	0.00574611	0.0104808	0.00191666	0.0129611	0.0176467	0.0423972	0.0649488	0.000134071	0.00047668	0.0138544	0.00803023	0.0143213	0.037936	0.0173034	0.00910057	0.0156573	0.0153758	0.0390374	0.0139966	0.049319	0.000864695	0.0105804	0.0169283	0.0235946	0.0318629	0.00275251	0.0197942	0.00039162	0.00248109	0.00616982	0.000523034	0.0388865	0.0131112	0.00265843	0.00350282	0.0119334	0.0363243	0.0171135	0.00350739	0.0161378	0.00155605	0.00751533	0.0145507	0.0400102	0.00327974	0.0127387	0.00185134	0.0217257	0.000837793	0.045751	0.00668628	0.0177311	0.00558419	0.0485081	0.00853183	0.0270386	0.0431099	0.0100078	0.00854469	0.0273811	0.0114395	0.000313488	2.90619	2.269791	0.0213385	0.000293754	0.0207333	0.0146429	0.0130182	0.00214157	0.00110296	0.0134211	0.00107937	0.0054583	0.00396089	0.00910442	0.00482888	0.000106603	0.00974012	0.00139763	0.0101971	0.0064753	0.0130516	0.00540787	0.00309135	0.0277757	0.00973193	0.0150358	0.0170025	0.000475986	0.0345594	0.00903494	0.000884916	0.00150604	0.00473873	0.021092	0.0161928	0.0213832	0.0069278	0.00369913	0.00674714	0.00123388	0.00834391	0.0113603	0.0272938	0.0418117	8.63101e-05	0.000306869	0.00891898	0.00516957	0.00921955	0.0244218	0.0111393	0.00585861	0.0100796	0.0098984	0.0251309	0.00901051	0.0317497	0.000556659	0.00681128	0.0108978	0.0151893	0.0205121	0.00177196	0.0127428	0.000252111	0.00159724	0.0039719	0.00033671	0.0250337	0.00844051	0.0017114	0.00225499	0.00768229	0.0233842	0.011017	0.00225793	0.0103889	0.00100173	0.00483809	0.0093672	0.0257571	0.00211138	0.00820073	0.00119182	0.0139862	0.00053934	0.0294528	0.00430438	0.0114147	0.00359489	0.0312277	0.00549247	0.0174064	0.0277526	0.00644266	0.00550075	0.0176269	0.00736431	0.000201812	1.553367
252	-974.2776	-1143.087	168.8096	0.0165895	6.75702e-06	0.0328155	0.0212714	0.0026719	0.00197862	0.00865378	0.0231065	0.00393532	0.0257948	0.00243051	0.0316049	0.0195229	0.000405606	0.0236434	0.00684227	0.0292279	0.00651221	0.0122642	0.0130943	0.00669012	0.017102	0.0064288	0.0185157	0.0428885	0.00335258	0.040143	0.0060955	0.0565123	0.000632534	0.00463734	0.0045859	0.0307923	0.0346014	0.0151625	0.0140661	0.00614948	0.0110956	0.0323139	0.0148393	0.0171017	0.0267842	0.00453614	0.0106734	0.027032	0.00899287	0.00602721	0.00920561	0.0306292	0.0148818	0.0363025	0.0467242	0.0328497	0.0256097	0.0592276	0.00229015	0.0638044	0.0221648	0.0293291	0.00714672	0.000970796	0.00772459	0.00149831	0.0068109	0.0241372	0.00564391	0.0407063	0.0483999	0.00128258	0.0196695	0.00678793	0.0677837	0.00231737	0.00585731	0.0192304	0.0137495	0.00812796	0.0370413	0.0551906	0.00113223	0.0186359	0.0217208	0.0453064	0.00224786	0.0231111	0.0197096	0.0178321	0.0193174	0.0554669	0.000994227	0.0187265	0.0564138	0.0278178	0.00378485	0.0351371	0.0030825	0.00330692	1.972016	1.568873	0.0088385	3.59997e-06	0.0174833	0.0113329	0.00142352	0.00105416	0.00461052	0.0123106	0.00209664	0.0137428	0.00129491	0.0168383	0.0104013	0.000216097	0.0125966	0.00364539	0.0155719	0.00346954	0.00653407	0.00697634	0.00356433	0.00911154	0.0034251	0.0098647	0.0228499	0.00178617	0.0213872	0.00324753	0.0301084	0.000336998	0.00247066	0.00244326	0.0164054	0.0184347	0.00807821	0.00749408	0.00327629	0.00591146	0.017216	0.00790602	0.00911138	0.01427	0.00241674	0.00568654	0.014402	0.00479118	0.00321115	0.00490452	0.0163185	0.00792868	0.0193411	0.0248935	0.0175015	0.0136442	0.031555	0.00122013	0.0339934	0.0118088	0.0156258	0.0038076	0.000517216	0.00411547	0.000798264	0.00362868	0.0128597	0.00300694	0.0216873	0.0257863	0.000683327	0.0104794	0.00361644	0.0361135	0.00123464	0.00312063	0.0102455	0.00732541	0.00433037	0.0197347	0.0294042	0.000603227	0.00992874	0.0115723	0.0241381	0.00119761	0.012313	0.0105008	0.00950049	0.0102919	0.0295514	0.000529699	0.009977	0.0300559	0.0148207	0.00201647	0.0187202	0.00164228	0.00176184	1.876964
288	-965.4524	-1134.239	168.7865	0.0190283	0.000152096	0.00902225	0.022266	0.0215616	0.00201776	0.00278019	0.020501	0.00792039	0.0121213	0.00961487	0.020525	0.0172251	0.000240831	0.0129656	0.00101626	0.0341653	0.00156156	0.0210212	0.00148395	0.0122506	0.018861	0.00830589	0.010858	0.00859893	0.0131924	0.0390341	0.0235648	0.0127201	0.00189334	0.0136234	0.0254329	0.0126999	0.0304914	0.000428642	0.0136199	0.000249409	0.00111286	0.0093146	0.0261724	0.0249343	0.0351931	0.0193234	0.00546423	0.0213548	0.000692613	0.00255983	0.0194944	0.0328673	0.00751574	0.0420212	0.00166284	0.0541302	0.0154397	0.00669849	0.00840923	0.0213296	0.0094341	0.00279219	0.00568574	0.00889328	0.00284131	0.0184115	0.0168054	0.0814324	0.0230068	0.020695	0.0167789	0.0107151	0.0732788	0.0187108	0.0112613	0.0114608	0.0190801	0.0179854	0.0164289	0.0341852	0.00149042	0.0310539	0.0276721	0.0298126	0.0307157	0.0235081	0.0179722	0.0138205	0.0330562	0.00984049	0.0110809	0.00816588	0.0219172	0.0196346	0.0471052	0.0126548	0.02779	0.0018475	0.0034392	0.0322814	2.095989	1.794028	0.0114391	9.14344e-05	0.00542382	0.0133855	0.012962	0.001213	0.00167134	0.0123244	0.00476143	0.00728682	0.00578009	0.0123388	0.010355	0.000144778	0.00779441	0.000610938	0.0205388	0.000938747	0.0126371	0.000892092	0.00736458	0.0113385	0.00499318	0.0065274	0.00516934	0.00793077	0.0234658	0.0141662	0.00764682	0.0011382	0.00818986	0.0152893	0.00763468	0.0183302	0.000257683	0.00818777	0.000149935	0.000669006	0.00559957	0.0157338	0.0149895	0.0211567	0.0116165	0.00328488	0.0128377	0.000416372	0.00153887	0.0117193	0.0197585	0.00451817	0.0252615	0.000999633	0.032541	0.00928176	0.00402687	0.0050553	0.0128225	0.00567141	0.00167856	0.00341804	0.00534629	0.00170808	0.0110683	0.0101027	0.048954	0.0138308	0.012441	0.0100868	0.0064415	0.0440523	0.0112482	0.00676983	0.00688979	0.0114702	0.0108121	0.00987639	0.0205508	0.000895982	0.0186684	0.0166354	0.0179222	0.0184651	0.0141322	0.0108042	0.00830832	0.0198721	0.00591572	0.00666139	0.00490901	0.0131758	0.0118036	0.0283178	0.00760757	0.0167062	0.00111064	0.00206751	0.0194063	1.663448
324	-958.9736	-1126.816	167.8428	0.0228623	0.000473226	0.0259317	0.02579	0.00542386	0.00962683	0.00590193	0.0174656	0.00787702	0.023959	0.0144181	0.00718639	0.0171201	0.0015278	0.00200735	0.0109326	0.0319066	0.000320435	0.0165116	0.00867118	0.00348577	0.0153103	0.00295888	0.0247899	0.000988662	0.0370656	0.0339949	0.0101497	0.0169753	0.000700901	0.00036675	0.0165406	0.0141349	0.0129882	0.00202872	0.00598157	0.00104804	0.0123729	0.0131643	0.0242957	0.0103127	0.0429674	0.00130764	0.00432717	0.0297722	0.00106379	0.00302702	0.0364962	0.0209825	0.00216358	0.0551963	0.00532935	0.0155321	0.00738216	0.0145059	0.00544108	0.00244363	0.0231445	0.0106709	0.00302328	0.00557172	0.000768492	0.0059463	0.0048171	0.0598122	0.00630541	0.0551829	0.00626561	0.00952717	0.0233554	0.0188406	0.0257171	0.0163518	0.0246558	0.0217393	0.0241043	0.0326756	0.00403376	0.0352586	0.00982859	0.0252706	0.0252123	0.029905	0.00611471	0.00633771	0.0278611	0.0034777	0.00167334	0.0316988	0.0255827	0.0193431	0.0456908	0.00994078	0.0115515	0.0110159	0.00980664	0.0571879	3.338507	1.99086	0.0148575	0.000307535	0.0168522	0.0167601	0.00352479	0.00625617	0.00383548	0.0113503	0.00511902	0.0155702	0.00936985	0.00467021	0.0111258	0.000992872	0.00130451	0.00710477	0.0207351	0.00020824	0.0107304	0.00563513	0.00226529	0.00994966	0.00192288	0.0161102	0.0006425	0.0240878	0.0220922	0.00659596	0.0110317	0.000455493	0.000238339	0.0107492	0.00918583	0.0084406	0.0013184	0.00388724	0.000681087	0.00804079	0.00855505	0.015789	0.00670193	0.0279232	0.000849793	0.00281209	0.019348	0.000691324	0.00196716	0.0237178	0.0136358	0.00140604	0.0358703	0.00346338	0.0100938	0.00479743	0.00942695	0.00353598	0.00158804	0.0150409	0.00693471	0.00196473	0.00362089	0.000499418	0.00386431	0.00313048	0.0388701	0.00409768	0.0358616	0.00407182	0.00619141	0.0151779	0.0122439	0.0167127	0.0106265	0.016023	0.0141277	0.0156647	0.0212348	0.00262141	0.0229135	0.00638729	0.0164226	0.0163846	0.0194343	0.00397375	0.00411868	0.018106	0.00226005	0.00108745	0.0206	0.0166254	0.0125705	0.029693	0.0064602	0.00750695	0.00715889	0.00637302	0.0371646	1.538773
