Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
882	-950.4479	-1118.533	168.0851	2.933858	2.213818	1.395567
888	-955.0876	-1123.064	167.9762	2.872912	2.013	1.658377
894	-958.4136	-1125.997	167.5832	3.093112	2.39432	1.554706
900	-962.6421	-1130.706	168.0635	3.093112	1.881059	1.578887
906	-945.2648	-1113.157	167.8926	3.093112	2.051955	1.578887
912	-946.2368	-1114.152	167.9155	3.076123	2.040834	1.578887
918	-955.8306	-1123.572	167.7415	3.052028	2.348214	1.492354
924	-971.4049	-1139.093	167.6877	3.52373	2.348214	1.28865
930	-972.5868	-1140.063	167.4763	3.944097	2.348214	1.247739
936	-962.0212	-1128.784	166.7626	4.210264	2.966242	1.195783
942	-966.8282	-1134.455	167.6264	3.206775	2.600871	1.302649
948	-987.0158	-1153.992	166.9765	4.018103	2.572748	1.432177
954	-980.6199	-1148.827	168.2068	2.428794	2.32562	1.503207
960	-974.7326	-1141.476	166.7431	4.631888	2.647425	1.28058
966	-964.3612	-1131.58	167.2186	4.164141	2.647425	1.097802
972	-971.0175	-1138.724	167.7065	3.411275	2.016614	1.584871
978	-970.7436	-1138.655	167.9115	3.09446	2.160007	1.483953
984	-966.1799	-1134.058	167.8777	3.014818	2.272253	1.466406
990	-966.1717	-1133.58	167.4087	3.727586	2.272253	1.466406
996	-957.0118	-1124.322	167.3099	3.772159	2.343432	1.466406
1002	-953.9289	-1122.38	168.4512	2.392559	1.742495	1.767764
1008	-963.5857	-1131.787	168.2014	3.315503	1.53753	1.619187
1014	-964.0799	-1131.873	167.7935	2.948135	2.33631	1.516757
1020	-961.5298	-1129.246	167.7165	2.858995	2.823885	1.244027
1026	-962.9087	-1129.913	167.0039	4.064242	2.753357	1.244027
1032	-969.3276	-1136.033	166.7056	5.089443	2.32057	1.377817
1038	-961.9528	-1129.501	167.5485	3.859906	2.050046	1.467202
1044	-956.7024	-1123.941	167.2386	3.616485	2.859215	1.187136
1050	-963.1454	-1129.854	166.7091	4.879058	2.629521	1.212845
1056	-976.9982	-1143.587	166.5892	4.879058	2.825216	1.147094
1062	-976.6488	-1143.594	166.9453	4.106658	2.825216	1.21179
1068	-982.9806	-1150.758	167.7778	3.016701	2.757411	1.152739
1074	-969.1485	-1136.855	167.7065	3.404247	2.334612	1.346766
1080	-973.0014	-1140.703	167.7018	3.27463	2.338242	1.414793
1086	-957.3589	-1124.754	167.3953	3.683252	2.338242	1.447431
1092	-976.686	-1144.6	167.9144	3.004045	2.406528	1.339368
1098	-972.9072	-1141.168	168.2608	2.98469	2.050508	1.357717
1104	-974.8848	-1143.209	168.3239	2.152408	2.288474	1.606921
1110	-987.9936	-1156.782	168.7882	1.931045	2.072323	1.561413
1116	-993.9269	-1161.592	167.6655	3.460223	1.712074	1.807438
1122	-965.8887	-1134.257	168.3678	2.927661	1.94878	1.385213
1128	-979.2325	-1147.078	167.8452	3.586972	2.146857	1.291509
1134	-968.3641	-1135.756	167.3924	3.609467	2.538633	1.329355
1140	-976.6162	-1144.575	167.9589	2.936087	2.504018	1.262803
1146	-968.0891	-1135.64	167.5506	3.34531	2.688337	1.216235
1152	-967.6247	-1133.995	166.3704	5.27051	2.828346	1.15872
1158	-968.7484	-1136.442	167.6937	2.331775	3.329212	1.171196
1164	-958.6566	-1126.385	167.7282	2.750923	2.940044	1.202163
1170	-965.3882	-1133.151	167.7625	2.813926	2.917638	1.151988
1176	-969.5541	-1135.753	166.199	5.554769	2.882586	1.137418
1182	-957.0415	-1124.113	167.0712	4.277577	2.776557	1.053606
1188	-956.2856	-1123.422	167.136	4.277577	2.711831	1.053606
1194	-949.9928	-1117.835	167.8426	3.054518	2.325514	1.43143
1200	-961.2274	-1129.04	167.8124	2.65634	2.40961	1.604492
1206	-956.534	-1125.976	169.4424	1.429865	1.648715	1.72143
1212	-953.8384	-1121.963	168.1244	2.571035	1.998097	1.72143
1218	-955.9307	-1124.181	168.2507	2.891139	2.122798	1.360911
1224	-967.2301	-1135.189	167.9591	2.729609	2.235122	1.585293
1230	-973.7086	-1141.896	168.1877	2.564368	2.129676	1.585293
1236	-971.009	-1139.426	168.4166	2.564368	1.964445	1.538494
1242	-963.5376	-1131.735	168.1978	2.467724	2.150844	1.616262
1248	-970.9769	-1139.196	168.2193	2.301726	2.041284	1.771119
1254	-958.3951	-1127.058	168.6632	1.938743	2.041284	1.669648
1260	-964.2507	-1132.005	167.7543	3.834475	1.997209	1.360851
1266	-961.57	-1129.512	167.9416	3.834475	1.500786	1.594693
1272	-975.5838	-1143.037	167.4534	3.119415	2.003795	1.908278
1278	-973.2176	-1141.71	168.4928	2.558649	1.49005	1.825192
1284	-969.7441	-1137.962	168.2178	2.722627	1.680713	1.798873
1290	-956.8601	-1124.234	167.3736	3.600042	2.360212	1.486954
1296	-976.703	-1143.93	167.2268	4.149949	2.670263	1.076748
1302	-964.3444	-1131.204	166.8598	4.208798	3.054919	1.027312
1308	-950.427	-1117.649	167.2218	3.953956	2.760912	1.104808
1314	-950.7259	-1117.766	167.0401	4.326429	2.598558	1.215774
1320	-949.6474	-1116.688	167.0401	4.326429	2.598558	1.215774
1326	-963.8402	-1130.545	166.7044	4.844175	2.633331	1.229291
1332	-971.6998	-1138.901	167.2013	3.36908	2.866758	1.343732
1338	-965.2837	-1132.698	167.4142	3.343634	2.814548	1.225803
1344	-972.6759	-1140.714	168.0382	2.512222	2.685789	1.304306
1350	-959.2086	-1127.771	168.5625	2.306711	2.321824	1.304306
1356	-951.8352	-1119.879	168.0439	3.186146	1.991803	1.46367
1362	-957.5566	-1125.331	167.7742	3.857998	1.988166	1.34085
1368	-955.1439	-1123.268	168.1237	3.46801	1.859923	1.359486
1374	-960.4498	-1128.706	168.2565	3.029726	1.901959	1.452007
1380	-963.9041	-1131.662	167.7577	2.976691	2.250298	1.591681
1386	-967.4397	-1135.467	168.0277	2.800127	2.074746	1.614617
1392	-963.8686	-1131.658	167.7898	3.660373	1.830297	1.543424
1398	-960.3136	-1127.513	167.1991	4.293729	2.207039	1.418526
1404	-960.5946	-1128.282	167.6869	3.24594	2.207039	1.539701
1410	-967.5041	-1135.747	168.2426	3.008655	1.807124	1.544621
1416	-964.4696	-1132.638	168.1685	3.380994	1.807124	1.410139
1422	-960.9046	-1128.644	167.7398	3.41642	2.051371	1.532306
1428	-965.6674	-1133.005	167.3377	4.042953	2.372069	1.293619
1434	-956.906	-1124.687	167.7809	3.131417	2.496536	1.303519
1440	-948.4091	-1116.144	167.7351	3.764834	2.111177	1.319396
1446	-967.4663	-1134.803	167.3366	3.555571	2.571341	1.374853
1452	-959.7196	-1126.921	167.2012	3.555571	2.607583	1.45154
1458	-948.4911	-1116.766	168.2749	2.670859	2.167885	1.431742
1464	-951.5422	-1119.475	167.9327	3.001175	2.320721	1.394178
1470	-949.458	-1117.324	167.8657	3.001175	2.387705	1.394178
1476	-957.6006	-1125.165	167.5648	3.507258	2.387705	1.364115
1482	-975.4957	-1143.302	167.806	3.221456	2.587223	1.154263
1488	-961.2474	-1128.073	166.826	4.315808	2.92983	1.118555
1494	-960.0385	-1127.882	167.843	3.130493	1.872146	1.725063
1500	-955.4135	-1123.029	167.6157	3.741971	2.18079	1.370277
1506	-948.5871	-1116.339	167.7516	3.741971	2.164492	1.274109
1512	-959.7084	-1127.73	168.0219	2.990377	1.605015	1.85364
1518	-962.7904	-1130.429	167.6386	3.303519	2.339329	1.447672
1524	-957.1554	-1124.427	167.2712	4.065838	2.339329	1.36238
1530	-960.3292	-1128.714	168.3844	2.574535	1.868963	1.626236
1536	-973.8925	-1142.231	168.3386	2.324085	2.251868	1.521265
1542	-963.5256	-1131.15	167.6242	3.276235	2.521496	1.330812
1548	-966.5583	-1134.349	167.7903	3.032455	2.521496	1.330812
1554	-969.3724	-1136.336	166.9638	4.292724	2.850154	1.077305
1560	-964.429	-1132.163	167.7337	2.818738	2.780462	1.289654
1566	-961.9526	-1130.354	168.4016	2.818738	1.88142	1.471039
1572	-977.291	-1145.466	168.1755	2.913853	2.142087	1.392134
1578	-970.1675	-1137.122	166.9542	3.908968	2.974812	1.176832
1584	-963.2714	-1130.72	167.449	3.579213	2.396719	1.411615
1590	-961.0797	-1129.049	167.9695	3.209965	2.078583	1.441951
1596	-960.3713	-1128.034	167.663	3.748082	2.271081	1.256081
1602	-955.3423	-1122.279	166.9369	4.680866	2.563445	1.165051
1608	-953.9083	-1120.892	166.9835	4.220725	2.890075	1.060176
1614	-958.5058	-1125.98	167.4738	3.760334	2.567099	1.158432
1620	-973.5223	-1141.144	167.6222	3.415318	2.101218	1.582742
1626	-975.2728	-1142.906	167.6331	3.13689	2.488708	1.423414
1632	-973.6665	-1141.526	167.8596	3.468584	2.041752	1.423414
1638	-963.2676	-1130.858	167.5902	3.468584	2.528391	1.249765
1644	-968.2022	-1136.094	167.8921	3.36241	2.475422	1.09288
1650	-962.7283	-1130.654	167.9257	2.73734	2.655522	1.283234
1656	-967.4198	-1135.89	168.47	2.447401	2.209397	1.379562
1662	-964.2188	-1132.633	168.4139	2.223031	2.083975	1.648038
1668	-961.9451	-1129.245	167.2998	3.243255	2.936085	1.275578
1674	-961.5392	-1129.469	167.9294	2.868354	2.502706	1.327229
1680	-970.1658	-1137.611	167.4449	3.678105	2.440326	1.331454
1686	-959.8283	-1128.355	168.5272	2.363704	2.056406	1.502981
1692	-959.0542	-1126.848	167.7943	3.38394	2.299059	1.3156
1698	-967.2893	-1135.122	167.8323	3.130513	2.273837	1.438813
1704	-964.4416	-1132.225	167.7834	3.66474	2.336241	1.141432
1710	-962.3579	-1130.335	167.9774	2.583068	2.645402	1.342347
1716	-966.1564	-1133.693	167.5365	3.41808	2.501161	1.342347
1722	-983.5207	-1151.089	167.5686	3.318447	2.770686	1.144662
1728	-972.0363	-1139.446	167.4101	3.289421	2.755359	1.307842
1734	-962.176	-1129.356	167.1804	3.56753	3.07178	1.076656
1740	-959.6858	-1126.935	167.2495	3.549778	3.035657	1.056244
1746	-955.1792	-1122.66	167.4811	3.492217	2.046822	1.68765
1752	-960.4258	-1128.181	167.7553	3.492217	2.221269	1.352681
1758	-971.5493	-1138.212	166.6623	4.730538	2.804816	1.170627
1764	-963.6427	-1131.042	167.3989	3.636833	2.647152	1.220473
1770	-969.8047	-1137.022	167.2171	4.042146	2.725947	1.092928
1776	-953.2954	-1120.317	167.0221	3.957667	3.028736	1.038917
1782	-966.8061	-1133.565	166.7586	3.4671	3.454158	1.170285
1788	-966.4022	-1133.188	166.7859	4.841538	2.882333	0.9196814
1794	-960.2969	-1127.241	166.9441	4.515576	2.771947	1.051133
1800	-961.6151	-1129.861	168.2463	2.570438	2.369393	1.355567
1806	-962.3476	-1130.749	168.4013	2.162837	2.535183	1.355567
1812	-955.7055	-1123.828	168.1229	2.666053	2.678312	1.140645
1818	-955.8374	-1123.57	167.7325	3.258677	2.385678	1.361998
1824	-964.1846	-1131.965	167.7805	3.258677	2.385678	1.3238
1830	-953.1347	-1119.756	166.621	5.189947	2.60492	1.170771
1836	-948.296	-1116.432	168.1364	2.61175	2.296628	1.472868
1842	-970.3877	-1138.505	168.1172	2.588718	1.941572	1.756761
1848	-964.1278	-1132.646	168.5185	2.545816	1.951013	1.482858
1854	-962.907	-1130.453	167.5462	3.84616	2.040007	1.482858
1860	-962.2968	-1130.964	168.6672	2.075322	1.838648	1.72856
1866	-973.2801	-1141.111	167.8311	2.972592	1.954474	1.752442
1872	-979.8251	-1148.32	168.4947	2.395482	1.748678	1.731379
1878	-974.7117	-1142.397	167.6855	3.55587	1.724258	1.742248
1884	-983.319	-1151.348	168.0293	2.399568	2.101643	1.807529
1890	-978.7622	-1146.776	168.0142	3.341913	2.121547	1.303725
1896	-974.0001	-1141.334	167.3344	4.231226	2.475334	1.11374
1902	-975.4976	-1142.519	167.0214	3.83515	2.522665	1.519506
1908	-966.5217	-1134.844	168.3225	2.598985	1.884503	1.646311
1914	-968.9237	-1136.817	167.8933	3.84621	2.063424	1.18584
1920	-962.2108	-1129.921	167.7098	3.754154	2.133266	1.327261
1926	-955.763	-1123.544	167.7813	3.28293	2.138106	1.502331
1932	-964.5014	-1132.604	168.1025	2.754011	2.38759	1.346943
1938	-973.2586	-1141.356	168.0976	3.126781	1.792245	1.601987
1944	-959.7543	-1127.792	168.0382	3.044264	2.324908	1.28263
1950	-964.8851	-1132.837	167.9518	2.981016	2.612703	1.148984
1956	-968.4837	-1135.343	166.8589	4.623957	2.653761	1.181386
1962	-959.1335	-1125.429	166.2952	4.562418	3.401799	1.044624
1968	-972.1707	-1137.966	165.795	5.706156	3.522025	0.818502
1974	-972.502	-1138.749	166.2473	4.906419	3.478339	0.8106256
1980	-962.0736	-1129.053	166.9791	4.515432	2.353592	1.378373
1986	-969.1849	-1136.686	167.5009	4.057433	2.094256	1.378373
1992	-960.2198	-1128.631	168.4113	2.687465	1.88475	1.533191
1998	-956.4604	-1124.677	168.2164	2.944451	1.731646	1.651481
2004	-963.9596	-1131.479	167.5193	3.162627	2.495707	1.491425
2010	-962.232	-1130.547	168.3147	2.307692	2.193676	1.591334
2016	-960.5096	-1129.207	168.6971	2.154412	1.935088	1.591334
2022	-953.5069	-1121.984	168.4775	2.453114	1.972252	1.550642
2028	-963.2921	-1132.226	168.9342	1.765862	1.745772	1.792962
2034	-960.8094	-1129.874	169.0644	1.721993	1.734136	1.737559
2040	-952.6433	-1120.775	168.1316	2.604817	1.684738	1.915063
2046	-956.9146	-1125.561	168.6466	2.592613	1.723909	1.530505
2052	-952.0047	-1119.824	167.8194	3.415728	1.892715	1.59078
2058	-961.0143	-1129.941	168.9264	1.954867	1.873658	1.59078
2064	-960.0905	-1128.427	168.3366	2.639101	1.931414	1.580352
2070	-959.8321	-1128.167	168.3351	2.35662	2.421316	1.37483
2076	-951.9781	-1119.379	167.4005	3.532229	2.576007	1.332248
2082	-956.0312	-1123.544	167.5132	3.596238	2.58096	1.201314
2088	-965.7319	-1133.96	168.2281	2.746668	2.58096	1.079473
2094	-966.0246	-1134.063	168.0385	3.108242	2.460374	1.128701
2100	-963.4874	-1131.529	168.0418	2.85121	2.474023	1.269126
2106	-960.7879	-1128.226	167.4383	3.551841	2.729789	1.161692
2112	-951.19	-1117.993	166.8032	4.462423	2.821414	1.161692
2118	-948.8661	-1116.859	167.9929	3.077565	2.161862	1.429419
2124	-962.2458	-1129.752	167.5059	3.235902	2.86588	1.16452
2130	-950.0411	-1117.65	167.6087	3.567446	2.491228	1.212023
2136	-959.5484	-1128.098	168.55	2.126717	2.360337	1.399408
2142	-951.3862	-1119.209	167.8229	3.000761	2.132033	1.617978
2148	-959.8664	-1127.844	167.9773	2.923144	2.146004	1.534706
2154	-960.0026	-1127.965	167.9625	3.069598	2.146004	1.468976
2160	-953.8621	-1121.285	167.4227	3.307452	2.961689	1.110615
2166	-956.9081	-1123.406	166.4974	4.84161	3.037941	1.054443
2172	-965.1202	-1132.976	167.8558	3.35304	2.491232	1.117162
2178	-963.4937	-1130.774	167.2799	3.170018	3.292142	1.02082
2184	-972.6078	-1138.561	165.9532	5.82321	3.228	0.9132225
2190	-955.2754	-1121.322	166.0463	5.718109	3.185073	0.9132225
2196	-961.073	-1127.655	166.5821	4.83247	2.860215	1.144329
2202	-959.3738	-1126.928	167.5546	3.123578	2.959695	1.105288
2208	-959.8156	-1127.189	167.3733	3.046828	2.974588	1.29357
2214	-955.4258	-1124.852	169.4263	1.576777	2.09721	1.29357
2220	-957.3871	-1125.857	168.4698	2.194447	2.171058	1.561039
2226	-952.2825	-1120.072	167.7893	3.219165	2.190115	1.489394
2232	-954.8197	-1121.325	166.5055	4.90484	2.846259	1.189908
2238	-951.8278	-1118.348	166.5199	4.437184	3.271594	1.020566
2244	-955.6663	-1122.507	166.8402	4.437184	2.542308	1.373539
2250	-969.18	-1137.403	168.2228	2.407465	2.168823	1.619003
2256	-963.7648	-1132.681	168.9164	2.049289	1.910933	1.511667
2262	-966.9375	-1134.989	168.0511	3.032316	2.212779	1.368969
2268	-958.7474	-1126.905	168.1573	2.894863	2.14703	1.41291
2274	-959.5748	-1127.667	168.092	3.46529	1.937773	1.324123
2280	-952.2963	-1119.611	167.3148	3.791082	2.509467	1.324123
2286	-959.7064	-1128.127	168.4203	2.6635	2.218213	1.280954
2292	-966.0708	-1134.304	168.2336	2.6635	1.711315	1.797072
2298	-967.7109	-1135.991	168.2801	2.6635	1.936677	1.604387
2304	-959.0021	-1127.028	168.0256	2.831726	2.063702	1.607584
2310	-961.4776	-1129.246	167.7684	2.881472	2.123239	1.723327
2316	-961.2862	-1129.412	168.1261	2.881472	2.202109	1.401771
2322	-971.1874	-1138.788	167.601	3.702144	2.194618	1.390379
2328	-952.9465	-1121.117	168.1708	2.905054	2.023385	1.491362
2334	-962.085	-1130.633	168.548	2.471038	2.023385	1.448989
2340	-960.1643	-1128.462	168.2974	2.715288	2.123292	1.423465
2346	-957.9936	-1126.026	168.0322	2.845683	2.123292	1.551809
2352	-954.4821	-1123.04	168.5574	2.476931	1.696214	1.679394
2358	-954.8248	-1123.699	168.8745	1.591457	1.369632	2.189665
2364	-963.008	-1131.331	168.3229	2.172636	1.7498	1.970491
2370	-963.3791	-1131.61	168.2309	2.458886	1.536632	2.022297
2376	-962.3077	-1130.583	168.2754	2.458886	2.071664	1.622358
2382	-961.9915	-1130.106	168.1148	2.757332	2.035822	1.602237
2388	-955.4338	-1123.548	168.1139	2.764444	1.986535	1.634783
2394	-954.0877	-1122.359	168.2709	2.541164	2.026113	1.61291
2400	-957.8692	-1126.62	168.7504	1.977048	1.942718	1.654395
2406	-973.1788	-1142.127	168.9481	1.485648	2.431107	1.473143
2412	-963.5206	-1131.533	168.0119	3.043889	2.071358	1.501389
2418	-954.6898	-1122.615	167.9255	3.190251	2.110442	1.461413
