Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-960.1821	-1128.513	168.3305	2.485789	2.22264	1.454256
366	-950.0508	-1118.086	168.0355	2.829422	2.261906	1.454256
372	-947.5956	-1115.001	167.4056	3.603641	2.642682	1.236227
378	-955.2361	-1122.646	167.4099	3.519068	2.398548	1.46959
384	-953.8806	-1121.275	167.3944	3.724572	2.293792	1.462382
390	-955.9349	-1123.619	167.6842	3.724572	2.020657	1.449644
396	-959.9108	-1127.991	168.0803	2.493352	2.626014	1.330194
402	-959.8495	-1128.06	168.2106	2.485786	2.608398	1.242753
408	-969.4415	-1136.901	167.4598	3.892076	2.233138	1.379339
414	-957.6864	-1125.658	167.9718	2.904108	2.29198	1.439043
420	-946.3375	-1114.607	168.2696	2.890126	2.007927	1.436188
426	-964.5418	-1132.797	168.2551	2.771009	2.211896	1.355425
432	-964.0247	-1132.316	168.2917	3.009816	1.645048	1.626526
438	-961.383	-1130.286	168.9032	2.179734	1.645048	1.637154
444	-956.1565	-1124.192	168.036	3.062726	2.027062	1.50678
450	-950.722	-1119.133	168.4114	2.404714	1.965397	1.631267
456	-967.0279	-1134.54	167.5117	4.194579	2.065667	1.328751
462	-967.0818	-1134.927	167.8453	3.154498	2.332015	1.370905
468	-957.9388	-1125.878	167.939	3.154498	1.729715	1.746175
474	-960.2142	-1128.467	168.2531	2.672365	2.130329	1.47611
480	-966.9543	-1135.193	168.2387	2.621146	2.093246	1.543168
486	-961.3135	-1129.646	168.333	2.522924	2.110137	1.51575
492	-956.7507	-1123.92	167.169	4.048197	2.38769	1.412608
498	-957.821	-1126.05	168.2292	2.806603	1.754209	1.696537
504	-955.5703	-1123.031	167.4602	3.904017	1.798163	1.696537
510	-976.5254	-1144.733	168.2076	2.388004	2.062496	1.716635
516	-962.838	-1131.474	168.6359	2.087748	1.835278	1.745617
522	-965.9027	-1133.633	167.7304	2.850834	1.343158	2.284204
528	-958.3101	-1126.529	168.2191	2.530954	1.562898	1.975755
534	-972.1243	-1140.356	168.2316	2.122531	1.562898	2.18086
540	-966.8183	-1135.398	168.5797	2.231527	1.696815	1.799163
546	-962.1597	-1130.512	168.3523	2.398997	1.812048	1.784674
552	-955.9113	-1124.411	168.4998	2.483926	1.903013	1.567701
558	-955.8308	-1124.417	168.5864	1.920846	1.953185	1.796341
564	-958.9662	-1127.803	168.8364	1.881097	1.911867	1.673904
570	-967.3782	-1135.644	168.2661	2.415952	2.658883	1.198787
576	-960.0642	-1128.428	168.3636	2.784735	2.122945	1.33191
582	-967.9449	-1135.35	167.4047	3.477906	2.225166	1.621187
588	-952.156	-1120.167	168.0105	2.652903	2.003196	1.754626
594	-962.7365	-1131.405	168.6683	1.84871	2.201153	1.606949
600	-957.3253	-1123.825	166.4998	5.25779	2.390509	1.416646
606	-963.8746	-1132.282	168.4071	2.661566	1.898202	1.540573
612	-963.9382	-1132.377	168.4392	2.35758	2.277271	1.405376
618	-959.9655	-1127.43	167.464	3.125951	2.759137	1.350044
624	-973.2324	-1140.277	167.0448	5.151703	2.256596	1.121155
630	-969.4158	-1137.718	168.3025	2.669751	2.091426	1.469674
636	-966.1184	-1134.427	168.3081	2.447356	1.673457	1.884415
642	-963.1455	-1131.31	168.1648	2.814644	2.143367	1.454129
648	-966.4813	-1134.281	167.8	3.115235	2.223179	1.50955
654	-970.249	-1138.021	167.7716	3.383169	2.106452	1.4836
660	-992.7432	-1160.915	168.1715	2.810296	1.848771	1.668368
666	-973.006	-1141.23	168.2238	2.854764	1.973077	1.516244
672	-976.8372	-1144.843	168.0059	3.028061	2.079802	1.507839
678	-960.8984	-1128.98	168.0819	2.86667	2.316246	1.355207
684	-965.4452	-1132.979	167.5335	4.232403	2.148283	1.224955
690	-968.3946	-1135.669	167.2744	3.965226	2.433075	1.332907
696	-968.284	-1135.881	167.5972	2.973969	3.035996	1.091378
702	-962.5508	-1129.513	166.9622	3.998635	3.008469	1.091378
708	-963.8504	-1130.19	166.3396	5.189182	2.966261	1.099672
714	-963.7688	-1132.013	168.2438	2.579497	2.593671	1.165916
720	-958.9804	-1126.189	167.2088	3.915208	2.580461	1.291128
726	-963.4338	-1131.631	168.1969	2.913459	2.163375	1.358779
732	-967.5085	-1134.698	167.1898	3.62249	2.696027	1.358779
738	-964.9814	-1132.365	167.3837	3.628838	2.650504	1.234665
744	-960.6223	-1128.62	167.998	3.103044	2.239359	1.351262
750	-960.8888	-1129.261	168.3722	2.469374	2.184772	1.460937
756	-954.7987	-1123.205	168.4061	2.469374	2.184772	1.435043
762	-961.0151	-1129.05	168.0348	3.130676	1.833014	1.616043
768	-963.2493	-1131.763	168.5142	2.206133	2.050018	1.610044
774	-964.9372	-1132.862	167.9249	3.132169	2.03352	1.549041
780	-946.8903	-1115.421	168.5311	2.579001	2.237554	1.225354
786	-952.3721	-1120.359	167.9874	2.786006	2.524985	1.310417
792	-964.6849	-1130.961	166.2758	5.389727	2.729537	1.27232
798	-959.1344	-1126.879	167.7447	2.834815	2.733849	1.309155
804	-952.8644	-1121.657	168.793	2.085383	2.163513	1.390113
810	-970.4038	-1138.655	168.251	2.935247	1.829903	1.559678
816	-965.9482	-1134.373	168.4249	2.48475	2.156311	1.433397
822	-966.9118	-1134.629	167.717	3.582451	2.060427	1.462362
828	-980.1044	-1148.068	167.9633	3.294697	2.091197	1.39317
834	-969.2164	-1135.554	166.3372	4.536102	3.446711	0.9728489
840	-973.9398	-1140.525	166.5851	4.042403	3.562851	0.8848039
846	-960.9567	-1127.865	166.9085	5.314072	2.416985	1.02127
852	-971.4142	-1138.267	166.8526	4.585208	2.734744	1.134357
858	-959.7394	-1127.55	167.811	3.271952	2.424129	1.260302
864	-970.2717	-1137.97	167.6987	3.139861	2.34485	1.48159
870	-961.0748	-1128.166	167.0916	4.461434	2.375894	1.294761
876	-957.4688	-1125.261	167.7927	2.805263	2.876937	1.166721
882	-965.7227	-1132.384	166.6609	4.983115	2.90438	0.950023
888	-956.2191	-1123.095	166.8758	4.238626	2.930744	1.112691
894	-953.2663	-1120.401	167.1346	4.662049	2.350043	1.187625
900	-949.5028	-1116.952	167.4491	4.030744	2.294799	1.271602
906	-961.6589	-1129.545	167.8859	3.335886	2.183492	1.359982
912	-960.1557	-1128.05	167.8946	3.098961	2.511507	1.215201
918	-960.2205	-1127.768	167.5471	3.424197	2.647629	1.209833
924	-961.5627	-1129.748	168.185	2.956493	2.097682	1.395832
930	-969.2659	-1136.968	167.7023	2.995841	2.597434	1.360723
936	-965.7426	-1132.73	166.9871	4.282423	2.796614	1.110636
942	-960.9295	-1127.507	166.5775	4.444463	3.205256	1.025131
948	-963.5419	-1130.235	166.6931	4.015979	3.357876	1.004607
954	-965.1909	-1132.515	167.3239	3.377108	2.880696	1.227588
960	-961.7736	-1129.378	167.6047	3.880616	2.368447	1.153222
966	-956.6926	-1124.029	167.336	3.686137	2.562082	1.31706
972	-961.2262	-1128.954	167.7281	3.348839	2.386537	1.31706
978	-978.7671	-1146.347	167.58	3.321016	2.496643	1.36205
984	-970.8031	-1138.793	167.9903	2.816345	2.529077	1.286835
990	-958.9605	-1126.444	167.4832	3.333321	2.645784	1.313761
996	-965.2272	-1132.59	167.3629	3.499638	2.864786	1.138644
1002	-957.2247	-1124.518	167.2934	3.731905	2.714461	1.202343
1008	-965.1673	-1132.219	167.052	3.823346	2.85943	1.236275
1014	-954.7449	-1122.47	167.7254	3.525364	2.372696	1.236275
1020	-956.9251	-1125.187	168.2619	2.587694	2.372696	1.330176
1026	-957.1476	-1125.247	168.0997	2.615829	2.11917	1.628701
1032	-955.1968	-1123.148	167.9508	3.171739	2.202578	1.38043
1038	-962.8993	-1130.463	167.5642	3.351821	2.680372	1.207848
1044	-960.3906	-1127.412	167.0211	3.51037	3.243928	1.098582
1050	-958.9188	-1125.794	166.8748	3.863536	3.243928	1.028277
1056	-961.2559	-1128.123	166.8667	3.748484	3.276262	1.072561
1062	-959.8771	-1128.376	168.4986	2.726569	2.08988	1.283783
1068	-965.3364	-1133.278	167.9415	2.976009	2.339561	1.386348
1074	-969.0588	-1136.71	167.6507	3.611773	2.142214	1.436408
1080	-970.3344	-1137.814	167.4793	3.667413	2.40212	1.339816
1086	-971.4604	-1138.74	167.28	3.365798	2.75784	1.369368
1092	-957.5214	-1125.979	168.4574	2.504307	2.267074	1.308815
1098	-958.2538	-1126.476	168.2225	2.504307	2.186466	1.551631
1104	-968.5742	-1136.772	168.1978	2.663	1.918291	1.677131
1110	-968.3527	-1136.023	167.6705	3.39881	2.331709	1.380285
1116	-966.3386	-1133.579	167.2403	4.285365	2.280694	1.332013
1122	-958.8543	-1127.275	168.4206	2.278787	2.322356	1.43327
1128	-956.0649	-1123.607	167.5424	3.667323	2.262506	1.400126
1134	-952.6616	-1121.079	168.4173	2.438251	1.976628	1.599943
1140	-960.261	-1127.69	167.4294	3.682785	2.131979	1.576267
1146	-968.1758	-1135.09	166.9142	4.511598	2.776332	1.077305
1152	-970.673	-1136.741	166.0684	5.212681	3.218326	1.106222
1158	-964.0703	-1129.972	165.9014	5.795507	3.33785	0.8617717
1164	-964.7592	-1130.86	166.1012	4.873195	3.600991	0.8617717
1170	-959.0999	-1126.053	166.9531	3.902335	3.228855	0.940028
1176	-964.1355	-1130.868	166.7322	4.356786	3.092215	1.032625
1182	-957.2651	-1124.963	167.698	3.438595	2.53945	1.164865
1188	-961.3019	-1128.841	167.5392	3.217151	2.589681	1.375608
1194	-958.4457	-1125.808	167.3628	4.381716	2.393311	1.084075
1200	-960.0786	-1126.977	166.8984	4.265146	3.026606	0.9847711
1206	-967.881	-1134.408	166.5272	4.315967	3.313399	1.039459
1212	-974.8739	-1141.286	166.4117	5.23524	2.981084	0.9939413
1218	-973.2144	-1140.176	166.9613	3.833042	3.035996	1.157477
1224	-970.4804	-1136.657	166.1761	4.889443	3.33817	1.050316
1230	-967.2806	-1133.585	166.3041	4.541762	3.380236	1.067431
1236	-968.7589	-1136.619	167.8602	2.994348	2.769807	1.081084
1242	-964.2744	-1131.888	167.6136	2.994348	2.769807	1.294478
1248	-955.3127	-1122.792	167.4795	3.656306	2.564939	1.211431
1254	-963.1122	-1130.569	167.4568	3.15339	2.850733	1.266546
1260	-963.3225	-1130.389	167.0664	4.43994	2.417202	1.291448
1266	-963.9093	-1130.277	166.368	5.592769	2.513953	1.291448
1272	-968.0008	-1135.361	167.3598	3.981259	2.389366	1.291448
1278	-968.0618	-1135.58	167.5183	3.986596	2.293178	1.237314
1284	-949.9648	-1117.403	167.4381	3.74755	2.460019	1.286042
1290	-954.4674	-1121.756	167.2887	3.712254	2.719896	1.212197
1296	-960.578	-1128.489	167.9106	3.367945	2.22486	1.289937
1302	-965.4811	-1134.362	168.8813	2.063589	2.074852	1.404494
1308	-955.233	-1122.876	167.6431	3.327033	2.508107	1.29913
1314	-951.0397	-1118.793	167.7529	3.346167	2.508107	1.196932
1320	-947.9075	-1116.355	168.4475	2.459824	2.011887	1.539693
1326	-953.4177	-1121.073	167.6558	3.804431	2.1696	1.316546
1332	-968.944	-1136.25	167.3062	2.954737	3.361954	1.071476
1338	-959.1464	-1126.389	167.2422	3.943573	2.78287	1.071476
1344	-965.7875	-1132.32	166.5321	4.744168	2.930447	1.168164
1350	-964.5563	-1131.993	167.4366	3.780711	2.521596	1.218925
1356	-950.0093	-1116.544	166.5347	4.735762	2.968758	1.135983
1362	-946.0217	-1113.675	167.6536	3.13199	2.783973	1.168585
1368	-958.7586	-1126.034	167.2752	3.779718	2.803537	1.113947
1374	-954.2019	-1121.759	167.5566	3.399902	2.271331	1.512958
1380	-956.7337	-1124.703	167.9693	3.162048	2.02286	1.508834
1386	-955.3777	-1123.68	168.3027	2.326836	2.485671	1.368167
1392	-958.4285	-1125.824	167.395	3.396363	2.883311	1.153144
1398	-967.0918	-1134.631	167.5389	3.513899	2.733956	1.089307
1404	-965.7135	-1132.618	166.9042	3.666226	3.261487	1.099015
1410	-963.2117	-1130.424	167.2122	3.892301	2.829472	1.084805
1416	-951.0879	-1119.28	168.1919	2.460907	2.374974	1.45839
1422	-952.2634	-1120.371	168.1074	2.578238	2.213967	1.574693
1428	-963.5603	-1130.679	167.1184	4.658653	2.057267	1.439049
1434	-966.8259	-1134.242	167.4161	2.744934	3.075259	1.351187
1440	-947.9108	-1115.351	167.4405	3.14937	3.12503	1.040741
1446	-967.9195	-1135.301	167.3817	3.985472	2.444907	1.225138
1452	-966.693	-1134	167.3065	3.428649	2.74128	1.328736
1458	-978.3008	-1145.638	167.3367	3.575711	2.653554	1.298794
1464	-974.2003	-1141.968	167.7675	3.026313	2.640801	1.255625
1470	-969.925	-1138.094	168.1688	2.768908	2.138519	1.480026
1476	-968.7203	-1136.274	167.5533	2.933095	3.08253	1.115346
1482	-955.442	-1122.661	167.2191	3.758577	2.79902	1.179303
1488	-959.6883	-1126.626	166.9379	3.663276	3.279763	1.052174
1494	-970.627	-1137.735	167.1079	4.101802	2.726522	1.158951
1500	-966.5196	-1133.78	167.2606	4.101802	2.512623	1.211931
1506	-973.3246	-1140.613	167.288	3.073069	3.119289	1.229322
1512	-960.6966	-1128.958	168.2617	2.836943	2.204472	1.317971
1518	-976.2088	-1144.656	168.4468	2.370187	2.546158	1.170949
1524	-955.6462	-1123.199	167.5529	3.525361	2.33325	1.406921
1530	-966.848	-1134.392	167.5436	3.61783	2.322751	1.376405
1536	-961.872	-1130.261	168.3892	2.423807	2.458597	1.258677
1542	-970.6828	-1138.545	167.8622	2.662651	2.500541	1.497149
1548	-973.5407	-1141.04	167.4991	3.834876	2.12738	1.457585
1554	-968.901	-1136.878	167.9768	3.142029	2.289297	1.306778
1560	-961.4306	-1128.742	167.3113	4.072629	2.364737	1.306778
1566	-965.3993	-1133.202	167.8027	2.979007	2.423557	1.427259
1572	-964.5561	-1132.202	167.6461	3.548795	2.423557	1.247535
1578	-961.2654	-1128.841	167.576	3.548795	2.49365	1.247535
1584	-963.8213	-1130.644	166.8225	3.889274	3.255121	1.052725
1590	-966.1822	-1133.906	167.7241	3.005217	2.718905	1.238962
1596	-961.4048	-1129.752	168.3469	2.823672	2.051395	1.379451
1602	-965.9033	-1134.22	168.3163	2.426101	2.379803	1.379451
1608	-965.3134	-1133.5	168.1866	2.426101	1.885156	1.834023
1614	-963.1355	-1131.461	168.3255	2.444902	2.140076	1.54367
1620	-964.6303	-1132.626	167.9958	2.818711	2.097631	1.611436
1626	-962.1915	-1130.529	168.3373	2.53025	2.057346	1.547631
1632	-955.8749	-1123.406	167.5312	3.301557	2.183306	1.643465
1638	-959.0775	-1127.358	168.2806	2.838345	1.642161	1.723175
1644	-970.8303	-1138.543	167.7125	3.05	2.075463	1.712823
1650	-958.2552	-1126.036	167.7808	3.406387	2.147156	1.43405
1656	-947.4008	-1115.67	168.2688	3.027878	1.995807	1.370823
1662	-954.2829	-1122.157	167.8739	3.118601	2.099906	1.544556
1668	-957.4589	-1125.43	167.9714	2.819046	1.998204	1.699945
1674	-951.1313	-1118.966	167.8352	2.944111	1.835169	1.846157
1680	-955.0044	-1122.987	167.9821	2.808766	2.313292	1.467094
1686	-955.3431	-1122.829	167.486	3.735975	2.298592	1.38258
1692	-978.9284	-1146.526	167.5977	3.476131	2.41203	1.334585
1698	-973.0712	-1140.365	167.2934	3.316124	2.821088	1.334585
1704	-968.3338	-1135.918	167.5838	3.23732	2.384041	1.488866
1710	-961.887	-1130.197	168.3099	2.588927	2.033036	1.552942
1716	-965.0563	-1133.038	167.9812	2.649855	1.568665	2.07043
1722	-960.0843	-1127.751	167.6672	3.485981	2.300722	1.362749
1728	-958.0867	-1125.428	167.3416	3.97568	2.268919	1.404342
1734	-954.5818	-1122.024	167.4424	4.28377	2.213305	1.222034
1740	-971.1224	-1138.219	167.097	4.219923	2.612527	1.207544
1746	-966.9352	-1134.395	167.4594	4.015557	2.090368	1.4329
1752	-965.5177	-1132.956	167.4388	4.102652	2.069009	1.42557
1758	-962.1123	-1129.77	167.6575	3.835762	2.255114	1.228887
1764	-957.6179	-1125.34	167.7221	3.297063	2.464645	1.28637
1770	-957.6668	-1125.41	167.7432	3.647987	2.011227	1.448362
1776	-955.8179	-1123.946	168.1282	2.842962	2.171347	1.445156
1782	-946.7933	-1115.38	168.587	2.616715	1.640194	1.62219
1788	-958.7426	-1127.188	168.445	2.461288	1.995174	1.553045
1794	-954.8703	-1123.405	168.5345	2.214213	1.739503	1.810581
1800	-962.2605	-1131.007	168.7463	2.284709	1.661202	1.6772
1806	-960.7608	-1129.527	168.7667	1.732575	1.612935	2.016815
1812	-962.1276	-1129.994	167.8662	2.43864	2.256496	1.792148
1818	-947.9658	-1115.964	167.9986	3.249007	2.194152	1.307609
1824	-956.8371	-1124.579	167.7424	3.71809	2.147457	1.307609
1830	-962.8143	-1131.697	168.8823	1.833374	2.196461	1.46166
1836	-973.087	-1140.258	167.171	4.19227	2.496634	1.25629
1842	-963.0413	-1131.337	168.2962	2.387305	2.496634	1.326775
1848	-956.8302	-1124.84	168.0099	3.122959	2.190617	1.369532
1854	-965.186	-1133.344	168.1581	2.956058	2.37412	1.192456
1860	-961.2227	-1129.048	167.8248	3.26893	2.492743	1.192456
1866	-952.8673	-1120.689	167.8219	3.621566	2.065527	1.358005
1872	-953.3346	-1121.631	168.2964	2.498436	2.223708	1.471943
1878	-964.8743	-1133	168.1255	2.498436	2.465657	1.417634
1884	-954.7196	-1122.653	167.933	3.221453	2.138949	1.417634
1890	-960.5445	-1128.656	168.1118	2.807156	2.138949	1.501625
1896	-964.1238	-1131.284	167.16	4.410123	2.245571	1.36739
1902	-960.7476	-1128.797	168.0498	3.051346	2.497206	1.120703
1908	-971.3746	-1139.323	167.9483	2.275468	3.097771	1.190038
1914	-958.3751	-1126.214	167.839	3.778653	2.18587	1.16255
1920	-956.5229	-1124.338	167.8152	3.021939	2.428162	1.390684
1926	-964.5569	-1132.671	168.1137	2.609156	2.428162	1.390684
1932	-966.9401	-1133.649	166.7091	4.967641	2.65537	1.150019
1938	-962.885	-1130.002	167.1167	3.867172	2.65537	1.328575
1944	-957.8342	-1124.963	167.1287	3.729003	2.728299	1.328575
1950	-968.4832	-1135.735	167.2514	4.113432	2.49418	1.22958
1956	-963.2449	-1131.027	167.7819	3.302487	2.547158	1.162978
1962	-961.0566	-1128.891	167.8343	2.88028	2.547158	1.360745
1968	-962.9071	-1130.645	167.7377	3.40856	2.150932	1.46299
1974	-962.2878	-1130.757	168.4694	2.524183	2.035193	1.468838
1980	-967.7251	-1135.895	168.17	2.768144	2.055179	1.54183
1986	-960.9796	-1128.755	167.7756	2.768144	1.918071	1.916243
1992	-960.3411	-1128.687	168.3463	1.995802	1.567445	2.172311
1998	-981.9668	-1150.861	168.8941	2.15249	1.240798	1.939748
2004	-987.2332	-1155.442	168.2086	3.272357	1.315108	1.791808
2010	-977.6333	-1145.594	167.9606	3.009129	1.743198	1.791577
2016	-979.5946	-1147.913	168.318	2.434254	1.575434	1.950926
2022	-969.3138	-1137.439	168.1251	2.648963	1.682184	1.898786
2028	-970.5792	-1138.597	168.0179	2.18202	1.902307	2.066723
2034	-973.5707	-1140.523	166.952	4.589403	2.368685	1.355658
2040	-968.2767	-1136.818	168.5412	2.381808	1.751458	1.704122
2046	-963.326	-1131.716	168.3901	2.507513	1.964209	1.589917
2052	-962.8402	-1131.391	168.5512	2.209323	2.125453	1.525576
2058	-957.3562	-1126.378	169.022	2.336737	1.853514	1.29205
2064	-956.2814	-1125.039	168.7579	1.961457	1.703312	1.826466
2070	-965.499	-1134.203	168.7039	1.887111	2.219838	1.542737
2076	-959.9585	-1128.555	168.5967	2.202393	1.641575	1.841809
2082	-964.3813	-1132.926	168.5446	2.202393	1.937235	1.671517
2088	-963.4209	-1132.152	168.731	2.250309	1.71201	1.671517
2094	-968.5679	-1136.806	168.2376	2.755352	2.30729	1.302163
2100	-967.975	-1136.033	168.0577	2.695738	2.626368	1.223162
2106	-969.9027	-1138.092	168.1889	2.721745	2.213817	1.433644
2112	-971.9422	-1139.507	167.5643	3.429067	2.336751	1.443324
2118	-962.2879	-1131.046	168.7579	2.08849	1.59735	1.825699
2124	-969.0168	-1137.332	168.315	2.247818	1.87064	1.852655
2130	-964.8381	-1132.966	168.1275	3.070468	1.705622	1.670669
2136	-969.5069	-1138.257	168.7505	1.977829	2.095702	1.5425
2142	-959.5468	-1127.257	167.7105	2.854165	2.498574	1.507467
2148	-954.7584	-1122.588	167.8293	3.129347	2.473998	1.283565
2154	-965.2947	-1132.541	167.2461	3.707774	2.737343	1.235783
2160	-955.2104	-1121.82	166.6096	5.201393	2.749553	1.04385
2166	-958.5505	-1125.57	167.0195	3.86403	3.000466	1.120355
2172	-960.4449	-1128.578	168.1331	2.601746	2.633649	1.212454
2178	-959.4024	-1127.038	167.6359	3.161001	2.323942	1.53343
2184	-964.468	-1132.316	167.8484	3.161001	2.230964	1.443431
2190	-964.4497	-1133.567	169.1173	1.657691	2.00469	1.546647
2196	-966.5244	-1134.842	168.3177	2.23805	1.798374	1.905443
2202	-965.3917	-1133.151	167.7598	3.104803	1.609328	1.97436
2208	-960.6429	-1128.36	167.7171	3.79712	1.611714	1.692775
2214	-955.5579	-1123.789	168.2307	2.636457	1.806591	1.746737
2220	-951.7008	-1119.874	168.1732	2.915009	2.11365	1.415368
2226	-965.5441	-1133.118	167.5736	3.29394	2.453873	1.414498
2232	-962.5008	-1130.322	167.8209	2.860968	2.481584	1.432996
2238	-964.9103	-1133.314	168.4032	2.468647	2.512841	1.171187
2244	-966.134	-1134.004	167.8697	2.468647	3.10226	1.121586
2250	-975.9278	-1142.805	166.877	3.948077	3.234383	0.9846931
2256	-968.1103	-1136.146	168.0355	2.474307	2.559098	1.429306
2262	-965.5459	-1132.908	167.3626	3.757272	2.559098	1.261648
2268	-963.5152	-1130.189	166.6736	4.868571	2.665261	1.217337
2274	-954.6521	-1122.7	168.0474	2.989957	1.842987	1.66981
2280	-958.6582	-1126.732	168.0735	2.80676	1.935894	1.677982
2286	-976.0119	-1144.32	168.3084	2.767024	1.976424	1.497982
2292	-962.113	-1129.119	167.0061	3.918967	3.03251	1.07267
2298	-964.4156	-1131.21	166.7941	4.893994	2.677003	1.088609
2304	-961.9545	-1130.335	168.3801	2.481161	2.226822	1.415727
2310	-964.1473	-1131.743	167.5957	4.097707	2.252333	1.14908
2316	-962.7142	-1130.711	167.9965	2.586978	2.580509	1.37622
2322	-968.6107	-1136.699	168.088	2.921099	2.088489	1.496085
2328	-981.5454	-1149.39	167.8441	3.02929	2.371552	1.408252
2334	-972.135	-1139.869	167.7344	2.809001	2.464833	1.539022
2340	-972.569	-1141.321	168.7522	2.172991	1.712357	1.70082
2346	-961.5126	-1129.75	168.2375	2.691622	1.617015	1.844946
2352	-963.6802	-1132.416	168.7362	1.825926	1.740403	1.896124
2358	-967.7013	-1136.473	168.7715	1.825926	1.926767	1.743251
2364	-961.2017	-1129.278	168.0766	3.207084	1.797341	1.573758
2370	-971.0672	-1139.218	168.1513	3.105641	1.858312	1.524573
2376	-966.2764	-1134.318	168.042	2.951666	2.141556	1.474484
2382	-960.4201	-1128.814	168.3942	2.535078	2.141556	1.438754
2388	-964.3286	-1132.81	168.4815	2.139505	2.306479	1.484983
2394	-967.733	-1136.233	168.4996	2.437051	2.035254	1.496548
2400	-966.4125	-1134.474	168.0616	2.824821	2.261972	1.436763
2406	-961.6729	-1129.232	167.5587	3.395967	2.3726	1.436763
2412	-968.1981	-1135.757	167.5587	3.395967	2.3726	1.436763
2418	-972.3341	-1140.363	168.0285	3.162642	2.118501	1.390313
