Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-957.3401	-1125.647	168.3069	0.0224421	0.00877394	0.0109935	0.0325666	0.0221273	0.00233679	0.011378	0.00490965	0.00775882	0.00427715	0.00345631	0.0126858	0.0104388	0.00098901	0.00726724	0.00340376	0.0272856	0.00763023	0.0307427	0.0059457	0.00608808	0.0118878	0.0173908	0.010503	0.011471	0.0422103	0.0404535	0.00460081	0.0251282	0.00286788	0.0133171	0.0337244	0.0268518	0.00710375	0.0158614	0.0149004	0.00829457	0.020443	0.0180029	0.0187527	0.0204283	0.0811306	0.0262377	0.00369436	0.0158117	0.0161515	0.032806	0.0291393	0.0142858	0.00694056	0.0438198	0.0089771	0.00735107	0.00366578	0.0181748	0.0143852	0.0661447	0.0179851	0.00559558	0.00821863	0.0087892	0.0605995	0.0135431	0.0051604	0.0323018	0.0162214	0.00374822	0.0101747	0.0294222	0.0214539	0.000620333	0.0433291	0.0100236	0.0172218	0.0136634	0.0068393	0.0206351	0.0290835	0.000140467	0.0251466	0.0448733	0.0056398	0.00234039	0.00546494	0.0104574	0.0168984	0.0155837	0.0140127	0.0139215	0.00857966	0.0146623	0.00302542	0.0237064	0.0218222	0.00885638	0.0683465	0.0260831	2.742753	1.717301	0.0131966	0.00515933	0.00646452	0.0191501	0.0130115	0.0013741	0.00669057	0.00288702	0.00456241	0.00251508	0.00203241	0.0074596	0.00613834	0.000581566	0.00427334	0.00200151	0.0160447	0.0044868	0.0180776	0.00349624	0.00357997	0.00699036	0.0102263	0.00617606	0.00674525	0.0248209	0.0237878	0.00270541	0.0147761	0.00168639	0.00783084	0.0198309	0.0157896	0.00417721	0.00932696	0.00876184	0.00487744	0.0120211	0.0105862	0.0110271	0.0120125	0.0477071	0.0154285	0.00217239	0.00929774	0.00949754	0.0192909	0.0171347	0.00840048	0.00408125	0.0257673	0.00527879	0.00432264	0.00215558	0.0106873	0.00845893	0.038895	0.0105758	0.00329036	0.00483279	0.0051683	0.0356343	0.00796371	0.00303446	0.0189944	0.00953862	0.00220406	0.00598301	0.0173011	0.0126155	0.000364774	0.0254787	0.00589417	0.0101269	0.00803445	0.0040217	0.012134	0.0171019	8.25984e-05	0.0147869	0.0263868	0.00331636	0.00137622	0.00321354	0.00614923	0.00993672	0.00916366	0.00823988	0.00818625	0.00504509	0.00862183	0.00177903	0.01394	0.0128321	0.00520781	0.0401897	0.0153376	1.700598
36	-970.481	-1138.117	167.6365	0.00445796	0.00572343	0.0147875	0.0139854	0.00368878	0.0112782	0.0132777	0.00641823	0.00309037	0.00807862	0.00578889	0.00746422	0.00449474	0.000510272	0.00597858	0.0120481	0.0385722	0.00726485	0.0125346	0.0103135	0.00399217	0.0199672	0.012887	0.00946289	0.0105008	0.0519284	0.0321047	0.0127148	0.0178082	0.00171364	0.00802954	0.0361686	0.0231646	0.00223105	0.0309681	0.0166576	0.00222151	0.00590992	0.00518724	0.0074121	0.0349752	0.0291804	0.0169262	0.0212973	0.017727	0.00155967	0.0179893	0.024818	0.0408648	0.00975477	0.0586662	0.00209619	0.00734307	0.0081288	0.0141995	0.0186134	0.0241771	0.030266	0.0206928	0.0203452	0.00872914	0.0405529	0.00991542	0.00927695	0.0229002	0.0183871	0.000934325	0.00185751	0.00797488	0.0263963	0.00371733	0.00676771	0.00860327	0.00702729	0.0127973	0.00346345	0.0381802	0.00039472	0.000739201	0.018159	0.0163495	0.0216283	0.0517615	0.0306189	0.0209922	0.032449	0.0204234	0.0329133	0.0356235	0.0337177	0.0245966	0.00781411	0.00258004	0.0517202	0.0273896	0.0107442	0.0218505	3.762474	1.828628	0.00276831	0.00355415	0.00918277	0.00868467	0.00229066	0.00700358	0.00824518	0.0039856	0.00191906	0.00501667	0.00359479	0.00463514	0.00279115	0.00031687	0.00371259	0.00748162	0.0239526	0.00451134	0.00778375	0.0064045	0.00247907	0.0123993	0.00800261	0.00587628	0.00652082	0.0322466	0.0199364	0.00789566	0.0110586	0.00106414	0.0049862	0.02246	0.0143848	0.00138544	0.0192306	0.010344	0.00137952	0.00366995	0.00322118	0.00460278	0.0217189	0.0181205	0.0105108	0.0132252	0.0110081	0.000968525	0.011171	0.0154115	0.0253763	0.00605753	0.0364306	0.00130169	0.00455991	0.00504783	0.00881761	0.0115586	0.0150136	0.0187946	0.0128499	0.012634	0.00542063	0.0251826	0.00615729	0.00576081	0.0142206	0.011418	0.000580198	0.00115348	0.00495225	0.0163916	0.00230839	0.00420262	0.00534247	0.00436382	0.00794691	0.00215074	0.0237092	0.000245114	0.00045903	0.0112764	0.0101528	0.0134308	0.032143	0.0190138	0.0130357	0.0201502	0.0126826	0.0204385	0.0221216	0.0209381	0.0152741	0.00485242	0.00160215	0.0321173	0.0170085	0.00667197	0.0135687	1.610354
72	-959.2228	-1127.661	168.4382	0.0330399	0.0061255	0.0232901	0.0191152	0.0181008	0.00231108	0.00769278	0.00558017	0.014258	0.00987569	0.00783244	0.0160148	0.00960248	0.000285897	0.00594464	0.00676784	0.0258124	0.00878619	0.0342415	0.00362991	0.00116282	0.0191305	0.006116	0.0180551	0.0107071	0.0403304	0.0237133	0.00636061	0.00685502	0.00515133	0.00303723	0.0122061	0.0150411	0.0128153	0.00738017	0.0122841	0.00733984	0.00752075	0.0143303	0.0219098	0.0287546	0.0486914	0.0085741	0.00547231	0.00991464	0.00750486	0.0079071	0.0238451	0.024598	0.0091049	0.0214573	0.00396557	0.0136541	0.00660597	0.0113709	0.0152923	0.0374541	0.0454114	0.00716217	0.0119541	0.00286711	0.0599343	0.0185488	0.00538403	0.0515546	0.00239428	0.00161079	0.00326015	0.0210153	0.038177	0.00137827	0.0316983	0.0105657	0.0525802	0.00539766	0.0176782	0.0161295	0.00197454	0.000351378	0.0135042	0.0393375	0.00968059	0.00236374	0.0258607	0.0195483	0.0187214	0.0169144	0.0129406	0.00766411	0.000220622	0.0213397	0.0411775	0.00591822	0.00432209	0.0130178	0.0687848	0.0433954	2.503051	1.952706	0.0211029	0.0039124	0.0148756	0.012209	0.0115611	0.0014761	0.00491344	0.0035641	0.0091067	0.00630768	0.00500264	0.0102287	0.00613318	0.000182604	0.00379689	0.00432267	0.0164866	0.00561181	0.0218703	0.00231845	0.000742703	0.0122188	0.00390634	0.0115319	0.00683868	0.0257593	0.0151459	0.00406257	0.00437836	0.00329019	0.0019399	0.00779612	0.00960689	0.00818523	0.00471377	0.00784598	0.00468801	0.00480356	0.00915287	0.013994	0.0183658	0.0310996	0.00547635	0.00349521	0.00633256	0.00479342	0.00505033	0.01523	0.0157109	0.00581537	0.013705	0.00253284	0.00872096	0.00421928	0.00726271	0.00976729	0.0239222	0.0290046	0.00457454	0.00763517	0.00183125	0.0382805	0.0118472	0.00343882	0.0329283	0.00152925	0.00102882	0.00208229	0.0134227	0.0243839	0.000880311	0.0202459	0.00674841	0.0335834	0.00344753	0.0112912	0.010302	0.00126116	0.000224428	0.00862524	0.0251252	0.00618307	0.00150974	0.0165174	0.0124857	0.0119575	0.0108034	0.00826526	0.00489513	0.000140913	0.0136298	0.0263004	0.00378001	0.00276055	0.00831456	0.0439334	0.027717	1.565661
108	-971.4852	-1139.41	167.9247	0.0265268	0.00228049	0.0212111	0.0343851	0.00366572	0.00843353	0.0164072	0.0100556	0.00015792	0.0161076	0.00446198	0.0213283	0.00277652	0.000888411	0.0116181	0.0118762	0.0409621	0.00456	0.0262222	0.00291877	0.00504853	0.0293629	0.00851946	0.0124029	0.0226122	0.00183949	0.0375784	0.0247348	0.00529509	0.00324767	0.0270425	0.0410551	0.00596772	0.0211689	0.00865451	0.0190001	0.00127107	0.000496426	0.0125957	0.017094	0.0567791	0.0432775	0.00777743	0.00412166	0.0188921	0.00582402	0.00826543	0.0163675	0.0166369	0.0399022	0.0166808	0.00112536	0.0222665	0.00260868	0.0198037	0.0142086	0.00449037	0.0377404	0.00859175	0.00771109	0.00169942	0.00990751	0.0113999	0.0107202	0.0145693	0.00288234	0.00923872	0.00932741	0.00513948	0.00286404	0.0189192	0.010451	0.019346	0.00879363	0.0386124	0.0017765	0.00981598	0.0126426	0.00208295	0.0783018	0.0248378	0.00525535	0.0273519	0.0555721	0.0235986	0.000281859	0.0164259	0.00554814	0.0120398	0.000147711	0.000587432	0.0227109	0.0266606	0.0165768	0.0210289	0.0120337	0.0136397	3.121732	2.123187	0.0178309	0.00153291	0.0142577	0.0231131	0.00246404	0.00566887	0.0110287	0.00675917	0.000106151	0.0108272	0.00299927	0.0143366	0.00186633	0.000597175	0.00780948	0.007983	0.027534	0.00306515	0.0176261	0.00196195	0.00339353	0.0197373	0.00572664	0.008337	0.0151995	0.00123647	0.0252596	0.0166263	0.00355927	0.00218303	0.0181775	0.0275966	0.0040114	0.0142294	0.00581742	0.0127715	0.000854394	0.000333689	0.00846663	0.0114903	0.038166	0.0290904	0.00522786	0.00277051	0.0126989	0.00391481	0.00555588	0.011002	0.011183	0.0268216	0.0112126	0.000756449	0.0149671	0.00175351	0.0133117	0.00955081	0.00301835	0.0253685	0.00577523	0.00518326	0.00114232	0.00665966	0.00766285	0.00720594	0.00979321	0.00193746	0.00621011	0.00626973	0.00345467	0.00192516	0.0127172	0.00702502	0.013004	0.00591093	0.0259546	0.00119413	0.00659814	0.00849811	0.00140013	0.0526331	0.0166955	0.00353256	0.0183855	0.0373546	0.0158626	0.000189461	0.0110412	0.00372937	0.00809294	9.92886e-05	0.000394862	0.0152659	0.0179208	0.0111426	0.0141353	0.00808888	0.00916834	1.48769
144	-971.4655	-1139.233	167.7678	0.00751438	0.0198088	0.017519	0.0242738	0.00849209	0.00325254	0.00149009	0.000338213	0.000969557	0.00658421	0.000662875	0.0294596	0.00997628	0.00158353	0.00453405	0.00393274	0.0614682	0.0149239	0.0398618	0.00103633	0.00232637	0.0447865	0.0166157	0.0376904	0.0142437	0.0191602	0.0317032	0.0183537	0.0147741	0.000141305	0.00589188	0.0378145	0.027832	0.0143516	0.004911	0.0119091	0.0112463	0.00190744	0.0263203	0.0252557	0.00918217	0.026573	0.0149804	0.0163446	0.00405426	0.00600014	0.0122441	0.0183774	0.0162706	0.00716259	0.0243803	0.000516468	0.0320759	0.00513777	0.0165089	0.00597987	0.0427882	0.0516512	0.0103148	0.0130446	0.00220375	0.0496835	0.00702211	0.00496902	0.00341462	0.00666108	0.0138707	0.00494416	0.0309953	0.0135724	0.00295646	0.0539901	0.00908053	0.0380012	0.00466956	0.00265156	0.037507	0.0057384	0.0110213	0.00394731	0.0314302	0.0114075	0.00348405	0.0231681	0.0303865	0.00290323	0.051413	0.00259947	0.00174255	0.00145773	0.0152966	0.0343108	0.000983592	0.0085793	0.0110741	0.0547883	0.0732018	2.824481	2.304609	0.00462813	0.0122003	0.01079	0.0149503	0.00523031	0.00200325	0.000917753	0.000208307	0.000597154	0.00405524	0.000408267	0.0181443	0.00614442	0.000975303	0.00279254	0.00242219	0.0378585	0.00919167	0.024551	0.000638279	0.00143282	0.0275842	0.0102337	0.0232136	0.00877273	0.0118008	0.0195261	0.0113041	0.0090994	8.70305e-05	0.00362883	0.0232901	0.0171418	0.00883919	0.0030247	0.00733488	0.00692664	0.0011748	0.0162107	0.0155551	0.00565533	0.0163664	0.00922649	0.0100667	0.00249703	0.00369551	0.00754118	0.0113187	0.0100211	0.00441146	0.0150159	0.000318095	0.0197557	0.00316437	0.0101679	0.00368302	0.0263534	0.0318122	0.00635291	0.0080342	0.0013573	0.0306002	0.00432494	0.00306044	0.00210307	0.00410258	0.00854303	0.00304513	0.0190901	0.0083593	0.00182089	0.0332527	0.00559273	0.0234051	0.002876	0.0016331	0.0231007	0.0035343	0.00678809	0.00243116	0.019358	0.00702591	0.00214584	0.0142693	0.0187152	0.00178811	0.0316654	0.00160102	0.00107325	0.000897824	0.0094212	0.0211322	0.000605798	0.00528402	0.00682057	0.0337443	0.0450853	1.623631
180	-970.0904	-1137.8	167.7097	0.0211909	0.00788049	0.0263359	0.0115253	0.0048438	0.00452391	0.00195163	0.00389906	0.000692378	0.00996151	9.92253e-05	0.0123834	0.0134997	0.0107917	0.015026	0.00682953	0.0268621	0.0021725	0.00999377	0.000268455	0.00901922	0.0134891	0.00518534	0.00949015	0.0321713	0.0169968	0.0403058	0.0143386	0.0175402	0.00670139	0.0145265	0.0174075	0.0314123	0.0133971	0.0140183	0.0124368	0.00984779	0.00376499	0.0176081	0.0309994	0.01083	0.0712971	0.003268	0.00239672	0.00840812	0.00694235	0.0198834	0.0296297	0.0207671	0.0161812	0.0154086	0.00118935	0.0291756	0.00498281	0.0297841	0.00299439	0.0265638	0.0484439	0.015829	0.0281637	0.0026903	0.053814	0.0143945	0.00446274	0.00304093	0.00940756	0.0127397	0.0127593	0.0103492	0.037729	0.00258052	0.0700351	0.0111871	0.0149523	0.011695	0.00269268	0.0346958	0.032236	0.00767677	0.00972742	0.0351169	0.0100127	0.00527244	0.00740152	0.0102201	0.000695439	0.018479	0.0209633	0.00050333	0.0124103	0.0218074	0.0286933	0.00126006	0.00630771	0.00966197	0.0504972	0.0329196	3.216845	2.197187	0.0137192	0.00510191	0.0170501	0.00746159	0.00313592	0.00292883	0.00126351	0.00252429	0.000448253	0.00644918	6.42395e-05	0.00801716	0.00873982	0.00698665	0.00972798	0.00442151	0.0173908	0.0014065	0.00647007	0.000173801	0.00583913	0.008733	0.00335704	0.00614402	0.020828	0.0110039	0.0260944	0.00928296	0.0113557	0.00433855	0.0094046	0.0112698	0.0203367	0.0086734	0.0090756	0.00805174	0.00637556	0.00243749	0.0113997	0.0200694	0.00701146	0.0461585	0.00211574	0.00155166	0.0054435	0.00449455	0.0128727	0.0191826	0.0134448	0.0104759	0.0099757	0.00077	0.0188886	0.00322592	0.0192825	0.0019386	0.0171977	0.0313631	0.0102479	0.0182335	0.00174173	0.0348398	0.00931912	0.00288923	0.00196873	0.00609055	0.00824781	0.0082605	0.00670016	0.0244262	0.00167065	0.0453415	0.00724266	0.00968029	0.00757148	0.00174327	0.0224624	0.0208699	0.00497002	0.00629763	0.022735	0.00648231	0.00341343	0.00479182	0.00661662	0.000450234	0.0119635	0.0135719	0.000325861	0.00803459	0.0141183	0.0185763	0.000815775	0.00408368	0.00625526	0.0326924	0.0213125	1.544616
216	-973.3452	-1140.096	166.7504	0.00300012	0.00631683	0.0143853	0.0170395	0.000441193	0.0143259	0.00337215	0.00634981	0.0356429	0.00766132	0.00226184	0.0110484	0.0113444	0.000486831	0.00583252	0.000119151	0.0255663	0.00041778	0.0157916	0.00457742	0.0179741	0.00879806	0.0170989	0.00520483	0.00925838	0.00873975	0.0281407	0.0046409	0.00276121	0.00275002	0.00821452	0.0126979	0.015285	0.00227157	0.0138564	0.00300659	0.00826741	0.00119702	0.00826793	0.025447	0.039074	0.0264907	0.00209641	0.00874234	0.018428	0.00929987	0.00263632	0.0307949	0.00635132	0.00398719	0.0383528	0.00489687	0.0213668	0.00544578	0.0110619	0.000768204	0.0485947	0.0278847	0.0186488	0.0129492	0.00111794	0.0456267	0.0194886	0.0041628	0.0032996	0.0209063	0.00703077	0.00942012	0.00909716	0.0117966	0.000423794	0.0274826	0.00746786	0.0254021	0.00500233	0.0109312	0.0153705	0.0249197	0.00500051	0.00800567	0.0316325	0.00791642	0.00614543	0.00606275	0.00681444	0.00399417	0.0141226	0.0091618	0.00284793	0.0172014	0.00419509	0.0183378	0.00539077	0.00145165	0.0083396	0.0633305	0.0143806	4.936517	2.560054	0.00247737	0.00521617	0.0118788	0.0140705	0.000364319	0.0118298	0.00278458	0.0052434	0.0294324	0.0063264	0.00186773	0.00912333	0.00936771	0.000402005	0.00481625	9.83902e-05	0.0211116	0.000344985	0.01304	0.00377984	0.0148423	0.00726507	0.0141196	0.00429793	0.00764518	0.00721692	0.0232374	0.00383226	0.00228009	0.00227085	0.0067832	0.0104854	0.0126217	0.00187577	0.011442	0.00248272	0.00682688	0.000988446	0.00682731	0.0210131	0.0322657	0.0218749	0.00173112	0.00721905	0.0152171	0.00767944	0.00217696	0.0254291	0.00524465	0.00329245	0.0316702	0.00404363	0.0176438	0.0044969	0.00913448	0.000634351	0.0401274	0.023026	0.0153994	0.0106929	0.000923145	0.0376766	0.0160928	0.00343746	0.00272467	0.0172635	0.00580571	0.00777874	0.00751205	0.00974111	0.000349951	0.022694	0.00616665	0.020976	0.00413071	0.00902649	0.0126923	0.0205776	0.00412921	0.00661075	0.0261208	0.00653704	0.00507464	0.00500636	0.00562708	0.00329822	0.0116619	0.00756543	0.0023517	0.0142042	0.00346413	0.0151426	0.00445147	0.00119871	0.00688649	0.0522957	0.0118749	1.211009
252	-962.1203	-1130.176	168.0558	0.0333628	0.00516763	0.0293856	0.0119018	0.00984738	0.00219987	0.00117788	0.00373975	0.0301737	0.0177902	0.000352079	0.0274712	0.0112222	0.00761111	0.00616944	0.00207803	0.0434755	0.0054757	0.0119281	0.00179966	0.0142183	0.0119476	0.00842555	0.0246586	0.0208479	0.00568524	0.0365241	0.00380877	0.0213949	0.00107592	0.000306694	0.0180863	0.00998881	0.00948179	0.0267483	0.00346044	0.0055519	0.00191757	0.0161012	0.00980154	0.0410036	0.0503667	0.0138233	0.00310353	0.0046817	0.0103191	0.0140535	0.0448574	0.032228	0.0302693	0.0324297	0.0255426	0.0361973	0.00850758	0.00526749	0.00468937	0.0250051	0.0174895	0.00479647	0.0219886	0.00584337	0.0541835	0.00811504	0.0123497	0.0242233	0.0292317	0.00209119	0.0220269	0.0126389	0.0280955	0.00173578	0.0769352	0.0135323	0.0368935	0.00376565	0.0161435	0.0655634	0.017426	0.010436	0.00815119	0.0307471	0.0278497	0.00646915	0.0172795	0.00186245	0.00694997	0.0171404	0.00342659	0.00180434	0.00288598	0.0148887	0.0329661	0.0028013	0.0109368	0.0043077	0.092403	0.0146034	2.798926	1.959657	0.0198862	0.00308022	0.0175156	0.00709421	0.00586963	0.00131126	0.000702087	0.00222911	0.0179853	0.010604	0.00020986	0.0163745	0.00668912	0.00453668	0.00367735	0.00123863	0.025914	0.00326384	0.00710986	0.00107271	0.00847495	0.00712148	0.00502213	0.014698	0.0124266	0.00338874	0.0217706	0.00227026	0.0127526	0.000641313	0.000182808	0.0107805	0.00595392	0.00565171	0.0159436	0.00206263	0.00330926	0.00114299	0.00959725	0.0058423	0.0244406	0.0300216	0.0082395	0.00184989	0.00279057	0.00615077	0.00837671	0.0267377	0.0192098	0.0180423	0.01933	0.0152249	0.0215757	0.00507102	0.00313974	0.00279514	0.0149045	0.0104248	0.00285898	0.0131065	0.003483	0.0322966	0.00483705	0.00736114	0.0144385	0.0174238	0.00124647	0.0131293	0.00753354	0.0167466	0.00103463	0.045858	0.00806608	0.0219907	0.00224455	0.00962246	0.0390797	0.0103869	0.0062205	0.0048586	0.0183271	0.0166001	0.003856	0.0102996	0.00111013	0.0041426	0.0102167	0.00204245	0.00107549	0.00172022	0.00887455	0.0196497	0.00166974	0.00651897	0.00256764	0.0550777	0.00870452	1.677684
288	-952.8542	-1121.026	168.1722	0.00526411	0.00305968	0.0181281	0.0218695	0.00829945	0.00878302	0.00468229	0.00508036	0.00563439	0.0113138	0.000344995	0.00925917	0.00286842	0.000246936	0.00571008	0.00401461	0.0243288	0.00327871	0.00987406	0.0172193	0.0051158	0.0467859	0.00545723	0.0100578	0.0132438	0.0178391	0.0214434	0.00593501	0.00847677	0.00258947	0.00503222	0.0241721	0.0113735	0.0151573	0.00318553	0.00263419	0.0035447	0.000256815	0.00997807	0.0454443	0.0110835	0.0637266	0.0218741	0.000508653	0.0093687	0.00239613	0.00991527	0.0110415	0.015296	0.00604691	0.0228753	0.00449834	0.0195743	0.00622397	0.00810352	0.00979158	0.0349182	0.0174758	0.0192342	0.0167785	0.00331786	0.0480587	0.00663592	0.00192543	0.00944089	0.0223743	0.00036766	0.0153457	0.00793342	0.0178675	0.0152272	0.0138374	0.00832591	0.0405987	0.00758298	0.00423212	0.0364106	0.0269722	0.00521486	0.000535853	0.0200776	0.00797185	0.0036637	0.0113353	0.00422562	0.00318473	0.00747237	0.00126981	0.00105671	0.0213007	0.00409129	0.012221	0.0125343	0.0093581	0.00254779	0.0588162	0.0226715	2.641062	2.539913	0.00426687	0.00248005	0.0146938	0.0177265	0.00672719	0.00711915	0.00379527	0.00411793	0.004567	0.00917047	0.000279639	0.00750509	0.00232502	0.000200156	0.00462835	0.00325408	0.0197199	0.00265759	0.0080035	0.0139572	0.00414665	0.0379227	0.0044234	0.0081524	0.0107349	0.0144596	0.0173811	0.00481067	0.00687092	0.00209892	0.00407891	0.0195929	0.00921892	0.0122859	0.00258206	0.00213517	0.00287319	0.000208163	0.00808781	0.0368353	0.00898378	0.0516541	0.0177303	0.000412293	0.00759388	0.0019422	0.0080369	0.0089498	0.0123983	0.00490137	0.0185417	0.00364617	0.0158661	0.00504489	0.00656837	0.00793664	0.0283032	0.0141652	0.0155904	0.0136	0.00268932	0.0389544	0.0053788	0.00156067	0.00765239	0.0181357	0.000298009	0.0124386	0.0064305	0.0144827	0.0123426	0.011216	0.00674864	0.0329076	0.00614645	0.00343038	0.0295129	0.0218626	0.00422694	0.00043434	0.016274	0.00646165	0.00296964	0.0091879	0.00342511	0.00258141	0.00605679	0.00102925	0.000856522	0.0172655	0.00331623	0.00990582	0.0101598	0.00758528	0.00206513	0.047674	0.0183766	1.233718
324	-953.4782	-1120.882	167.4035	0.00636573	0.00171747	0.0302857	0.0168378	0.0101127	0.0142827	0.00201501	0.0119436	0.00228204	0.00910891	0.00467434	0.0184625	0.00746522	0.00352461	0.00453656	0.00232038	0.0373933	0.00162016	0.0130799	0.00661985	0.0017088	0.0239643	0.00564878	0.0190734	0.0318088	0.0186449	0.0289311	0.00259395	0.00791726	0.00136008	0.00688751	0.00940527	0.010944	0.0051474	0.00714163	0.0123364	0.000388001	0.00077539	0.0299226	0.015598	0.0165879	0.0568755	0.0236342	0.00796086	0.00647554	0.0075607	0.00509153	0.0221929	0.0414992	0.0182434	0.00517882	0.0124165	0.00812269	0.0025227	0.00867518	0.000125263	0.00033085	0.0388731	0.0267137	0.0383998	0.00495181	0.0105641	0.0141121	0.017849	0.00671854	0.0115503	0.014818	0.00526269	0.0120873	0.00769311	0.0068933	0.0180816	0.0419815	0.0275135	0.0401333	0.0109171	0.000721247	0.0171407	0.00422527	0.031956	0.0238437	0.000475407	0.000486993	0.0694365	0.00823306	0.00556143	0.00144498	0.00537812	0.0181773	0.00492302	0.0182755	0.0269591	0.0300719	0.0351609	0.0449517	0.00294759	0.00986804	3.652362	2.406166	0.00453499	0.00122354	0.0215758	0.0119954	0.00720439	0.0101751	0.00143551	0.00850871	0.00162574	0.00648925	0.00333004	0.0131528	0.00531827	0.00251096	0.00323188	0.00165306	0.0266393	0.00115421	0.00931818	0.00471603	0.00121736	0.0170723	0.00402423	0.013588	0.0226608	0.0132827	0.0206107	0.00184795	0.00564031	0.000968933	0.00490671	0.00670038	0.00779661	0.00366705	0.00508775	0.00878855	0.000276415	0.000552393	0.0213171	0.0111121	0.0118174	0.0405185	0.0168372	0.00567137	0.00461322	0.0053863	0.00362724	0.0158103	0.0295643	0.0129967	0.00368943	0.00884558	0.00578666	0.00179719	0.00618026	8.92381e-05	0.0002357	0.0276935	0.0190311	0.0273563	0.00352771	0.00752591	0.0100535	0.0127158	0.00478633	0.00822852	0.0105564	0.00374918	0.00861104	0.00548062	0.00491083	0.0128814	0.0299079	0.0196008	0.0285913	0.00777744	0.000513821	0.0122111	0.00301011	0.0227656	0.0169864	0.000338683	0.000346937	0.049467	0.00586529	0.003962	0.00102941	0.00383141	0.0129496	0.0035072	0.0130196	0.0192058	0.0214235	0.0250489	0.0320239	0.00209988	0.00703006	1.403692
