Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.35988	-220.311	172.9511	0.5777781	0.771421
6	-49.0948	-221.6769	172.5821	0.4959773	1.230184
12	-47.8023	-220.2861	172.4838	0.1538046	1.573459
18	-59.79431	-231.1177	171.3234	1.356389	1.542413
24	-58.34491	-231.5466	173.2017	0.2278538	0.8958906
30	-51.32663	-224.0897	172.763	0.08724215	1.413547
36	-48.17059	-220.3948	172.2242	0.719569	1.340128
42	-60.20746	-232.3228	172.1153	0.8284582	1.340128
48	-55.28595	-227.0917	171.8058	1.440746	1.081601
54	-46.09089	-218.9742	172.8833	0.5834907	0.8523912
60	-46.16063	-219.2836	173.123	0.3901364	0.7933266
66	-42.18929	-215.0186	172.8293	0.4797436	1.021982
72	-35.85973	-208.9794	173.1197	0.2883278	0.9198797
78	-38.18338	-211.1822	172.9988	0.03517709	1.266947
84	-51.22877	-224.4075	173.1787	0.07059838	1.079009
90	-44.73535	-218.0036	173.2682	0.05682331	1.006227
96	-45.92981	-218.8837	172.9539	0.03592153	1.303088
102	-40.8785	-213.1243	172.2458	0.3704295	1.589129
108	-55.50653	-227.8077	172.3011	0.179634	1.686615
114	-53.78829	-226.7771	172.9888	0.1298946	1.195618
120	-56.75371	-229.1338	172.3801	0.1181993	1.674133
126	-55.23045	-226.9165	171.686	1.402539	1.221313
132	-45.58869	-216.9888	171.4001	1.583582	1.308063
138	-45.25936	-216.1995	170.9401	1.913971	1.41059
144	-66.30379	-238.7574	172.4537	0.06331648	1.660803
150	-57.11109	-229.3996	172.2885	0.01538563	1.810523
156	-39.95135	-212.5705	172.6192	0.6521408	1.058317
162	-41.55909	-214.5782	173.0191	0.306792	1.00538
168	-39.64329	-210.8295	171.1862	1.746769	1.348728
174	-44.23889	-215.8142	171.5753	1.642137	1.108335
180	-44.85673	-217.9695	173.1128	0.1760161	1.041625
186	-42.61626	-215.8525	173.2362	0.07861454	1.016308
192	-43.58289	-215.3907	171.8079	1.511015	1.01234
198	-47.10339	-218.8408	171.7374	1.384232	1.193095
204	-42.75494	-215.3275	172.5726	0.7733972	0.9851855
210	-39.95595	-213.0301	173.0741	0.1739927	1.080126
216	-39.88689	-212.0762	172.1893	1.058779	1.080126
222	-41.62328	-213.1557	171.5324	0.3352576	2.103627
228	-50.12405	-221.802	171.6779	1.585601	1.065705
234	-50.36149	-222.8529	172.4915	0.4313462	1.356808
240	-55.15275	-226.7788	171.626	0.4313462	1.977998
246	-57.37324	-229.4237	172.0505	0.5940988	1.568368
252	-57.99454	-230.6407	172.6462	0.2520493	1.376199
258	-54.73642	-227.265	172.5286	0.1803924	1.520725
264	-47.57036	-220.1949	172.6246	0.3218298	1.338037
270	-41.66028	-214.3221	172.6618	0.7565706	0.9084572
276	-42.45821	-215.0667	172.6085	0.6296377	1.089409
282	-47.87327	-219.5046	171.6313	1.720055	0.9797209
288	-52.25119	-224.8266	172.5754	0.638747	1.111353
294	-53.00116	-225.6399	172.6388	0.6294108	1.06129
300	-49.19683	-221.4644	172.2675	0.3280518	1.604137
306	-55.80786	-228.5363	172.7285	0.3083248	1.26464
312	-47.23983	-219.9958	172.7559	0.1278475	1.387505
318	-49.80432	-222.2617	172.4574	0.1528831	1.593443
324	-52.11076	-224.8052	172.6944	0.04982952	1.494379
330	-50.12328	-222.6533	172.53	0.06812164	1.60232
336	-53.02823	-225.0873	172.059	0.2007192	1.840895
342	-42.22082	-213.7451	171.5243	0.7920063	1.801904
348	-35.68734	-207.1037	171.4164	1.93944	0.9751656
354	-33.03654	-205.5867	172.5502	0.4052275	1.330857
360	-47.19155	-219.8425	172.651	0.3659941	1.280971
366	-39.7969	-212.8552	173.0583	0.208775	1.062347
372	-44.46691	-217.4685	173.0016	0.2721793	1.056016
378	-48.00766	-220.8629	172.8553	0.3216326	1.144803
384	-47.61045	-219.9446	172.3342	0.2676404	1.599611
390	-35.12757	-207.3028	172.1752	0.3760528	1.63617
396	-33.99377	-206.9786	172.9848	0.1494774	1.182181
402	-36.69925	-209.0401	172.3408	0.9530915	1.036703
408	-44.62326	-215.5967	170.9734	0.9006855	2.099417
414	-44.702	-217.6224	172.9204	0.3320062	1.076089
420	-41.92689	-214.1444	172.2175	0.9797584	1.126622
426	-45.54762	-218.3597	172.8121	0.3984343	1.114623
432	-39.20504	-211.8797	172.6747	0.3989223	1.233954
438	-44.4072	-217.2883	172.8811	0.1924697	1.233954
444	-50.454	-222.2914	171.8374	0.9470163	1.464017
450	-45.64577	-218.7902	173.1444	0.05745938	1.122494
456	-41.64425	-213.7499	172.1057	1.242651	0.9827945
462	-50.77666	-223.6175	172.8409	0.1846853	1.273912
468	-49.21354	-222.1299	172.9163	0.2753235	1.13167
474	-46.00204	-218.6076	172.6056	0.1298997	1.50095
480	-56.556	-229.1848	172.6288	0.3833607	1.284919
486	-40.58098	-213.0689	172.488	0.2288291	1.514933
492	-40.64964	-213.3096	172.66	0.01378193	1.546887
498	-36.03746	-208.9052	172.8678	0.005130167	1.395998
504	-40.60409	-213.3649	172.7608	0.2303613	1.302002
510	-46.65534	-219.5105	172.8552	0.2888771	1.173704
516	-63.1783	-235.3039	172.1256	0.416201	1.643022
522	-58.77832	-230.5013	171.7229	0.7961003	1.659324
528	-51.88767	-223.902	172.0143	1.458596	0.8449233
534	-49.42487	-222.0329	172.6081	0.9512694	0.7255846
540	-51.35105	-223.5853	172.2342	1.020796	1.073695
546	-49.98793	-222.2	172.212	0.04270942	1.844337
552	-50.73985	-223.4852	172.7454	0.3209281	1.240053
558	-51.0639	-223.544	172.4801	0.3229596	1.449841
564	-48.11643	-220.5361	172.4196	0.8184892	1.089379
570	-45.00576	-217.6946	172.6888	0.5492848	1.089379
576	-46.71174	-219.5833	172.8716	0.3665751	1.089379
582	-39.82076	-212.3147	172.494	0.2876476	1.46615
588	-48.43303	-221.3352	172.9022	0.009490212	1.365614
594	-64.01341	-236.1015	172.0881	0.05827612	1.918113
600	-56.99673	-229.0015	172.0048	0.09385527	1.950338
606	-61.66326	-233.8862	172.2229	0.1415053	1.768496
612	-59.245	-231.5979	172.3529	0.01148746	1.768496
618	-52.90198	-225.4286	172.5266	0.01248396	1.644975
624	-60.65837	-233.1843	172.526	0.01309141	1.644975
630	-60.28084	-233.2858	173.005	0.1301953	1.181404
636	-60.06967	-232.3394	172.2697	0.1609997	1.722044
642	-74.97481	-247.2445	172.2697	0.1609997	1.722044
648	-67.46206	-239.8862	172.4241	0.006581051	1.722044
654	-60.28507	-232.9613	172.6762	0.001197219	1.54419
