Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-108.5586	-277.5972	169.0386	1.327733	1.8157	1.951509
6	-108.9524	-278.5422	169.5899	1.327733	1.368686	1.880955
12	-104.5427	-272.8601	168.3174	2.222433	1.956283	1.806192
18	-100.8754	-269.1314	168.2561	1.350376	3.151249	1.548375
24	-100.9411	-269.4761	168.535	1.605448	3.165383	1.11985
30	-104.4416	-273.8645	169.4229	1.117919	2.719654	1.142794
36	-103.4419	-272.7798	169.3378	1.173314	2.988426	0.9090719
42	-106.646	-275.6818	169.0357	0.5376491	3.59881	1.189785
48	-103.2554	-271.6877	168.4323	0.8112112	4.104858	1.060769
54	-112.1673	-281.0583	168.8911	0.5867472	3.9191	0.993189
60	-101.9005	-270.7967	168.8963	0.2606071	3.963444	0.993189
66	-109.4962	-277.9023	168.4061	1.028463	3.963444	1.014207
72	-104.8495	-274.945	170.0955	0.4510156	2.453083	1.304344
78	-101.0248	-270.8495	169.8247	1.279653	1.757949	1.46844
84	-110.7358	-280.5855	169.8497	0.6714332	1.757949	1.876568
90	-106.651	-276.7602	170.1093	1.000718	1.685685	1.516549
96	-107.1877	-276.9356	169.7479	1.047462	2.000357	1.516549
102	-106.0579	-276.0291	169.9712	0.9125701	2.547005	0.9812892
108	-94.49548	-264.5246	170.0291	0.9125701	1.579383	1.715375
114	-108.9605	-277.9849	169.0244	1.223158	2.40474	1.622822
120	-99.22899	-269.0484	169.8194	1.05014	2.208015	1.297697
126	-102.859	-272.3616	169.5027	1.370725	1.926357	1.517725
132	-103.2478	-273.3079	170.0601	0.7063298	2.091494	1.464896
138	-103.1298	-272.6542	169.5244	0.8791102	2.84352	1.154187
144	-102.4713	-271.6246	169.1533	1.026793	2.854906	1.332035
150	-101.4798	-271.4135	169.9337	0.9992744	1.737113	1.608875
156	-100.1025	-269.5766	169.4742	1.411051	1.663874	1.700911
162	-103.5692	-272.0363	168.4671	1.455945	3.421577	1.074748
168	-104.304	-273.1809	168.8769	1.912157	2.458664	1.200653
174	-107.369	-277.6801	170.3111	0.9731385	1.679315	1.388507
180	-113.2415	-282.8205	169.579	1.20118	2.679289	0.9527502
186	-118.5757	-287.8675	169.2919	0.5868999	3.577944	0.930934
192	-123.362	-291.2975	167.9355	1.21305	4.151741	1.107871
198	-117.3491	-285.7028	168.3537	1.763795	3.097277	1.212961
204	-110.4671	-279.6296	169.1626	0.9147404	3.103674	1.211584
210	-94.64918	-264.6006	169.9514	0.437017	3.103674	0.8250504
216	-100.5766	-270.6243	170.0477	1.00062	2.346497	1.017356
222	-106.4864	-276.2221	169.7357	1.00062	1.902634	1.631408
228	-107.9315	-276.9919	169.0604	2.090015	1.857017	1.417447
