Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.30696	-261.5745	169.2675	0.0030783	0.00447037	0.00795701	0.0040211	0.0151221	0.024501	0.000791784	0.0158753	0.000533958	0.0460783	0.00303991	0.000213351	0.00444621	0.0040724	0.0150006	0.00193523	0.00615653	0.00462294	0.00773373	0.00110529	0.00154004	0.00151919	0.0198342	0.00946485	0.0187696	0.0114195	0.0156098	0.0155894	0.000515472	0.00179288	0.00791201	0.00588113	0.0467752	0.00566781	0.00395912	0.0109707	0.00503718	0.0219104	0.00301564	0.000766018	0.0254435	0.00190721	0.010352	0.00318518	0.0036338	0.00210869	0.0065872	0.00306363	0.000881566	0.00591134	0.00305498	0.00383073	0.0012394	0.00331735	0.00501414	0.0013155	0.00338377	9.34281e-06	0.000813318	0.00264147	0.00199848	0.0158547	0.0138407	0.012094	0.00124387	0.00638475	0.00465632	0.0223568	0.0043765	0.00887743	0.00156448	0.00445734	0.011035	0.000243075	0.0262051	0.0207878	0.00275025	0.00400068	0.00804734	0.0165031	0.00336781	0.0175899	0.0163563	0.000773132	0.00229001	0.00707087	0.0247816	0.0218231	0.00639808	0.0135332	0.00610582	0.0142374	0.00833218	0.00712464	0.00593673	0.00203896	0.00208281	0.7630028	3.545313	0.00378392	0.00549509	0.00978096	0.00494284	0.0185884	0.0301173	0.000973281	0.0195143	0.000656354	0.0566406	0.00373673	0.000262256	0.00546539	0.0050059	0.0184391	0.00237883	0.00756777	0.00568264	0.0095065	0.00135865	0.00189306	0.00186743	0.0243807	0.0116344	0.0230721	0.0140371	0.019188	0.0191628	0.000633632	0.00220385	0.00972564	0.00722924	0.0574973	0.00696702	0.00486666	0.0134855	0.00619183	0.0269328	0.0037069	0.000941609	0.0312759	0.00234439	0.0127249	0.0039153	0.00446677	0.00259205	0.00809716	0.0037659	0.00108364	0.00726637	0.00375526	0.00470884	0.00152351	0.00407777	0.00616351	0.00161705	0.00415942	1.14844e-05	0.000999751	0.00324696	0.00245659	0.019489	0.0170134	0.0148663	0.001529	0.0078483	0.00572367	0.0274815	0.0053797	0.0109124	0.0019231	0.00547907	0.0135646	0.000298794	0.032212	0.0255529	0.00338068	0.00491774	0.009892	0.0202861	0.0041398	0.021622	0.0201055	0.000950354	0.00281494	0.0086917	0.0304622	0.0268255	0.00786469	0.0166354	0.00750544	0.017501	0.0102421	0.00875779	0.00729758	0.00250634	0.00256024	0.81352
36	-102.9938	-272.5213	169.5274	0.0166096	0.000909199	0.00270275	0.000290919	0.00778094	0.021412	0.0137698	0.0137625	0.00682825	0.0102811	0.00150369	0.00325358	0.0434267	0.0040654	0.00616604	0.00546401	0.0472997	0.0142506	0.00148385	0.00184887	0.0015173	0.0187647	0.0377935	0.00236632	0.0153208	0.0120271	0.019041	0.00714122	0.00779435	0.00197059	0.00381454	0.0201486	0.0542957	0.000292817	0.00214032	0.00536958	0.00640999	0.00689571	0.0210635	0.0101566	0.0155412	0.0049489	0.0098755	0.0199657	3.0364e-05	8.97137e-05	0.0356348	0.00318361	0.00184611	0.000474008	0.0186708	0.0333913	0.0124115	0.0246613	0.00720817	0.0047396	0.00472757	1.59788e-05	0.00435814	0.00384811	0.00456925	0.00546292	0.0291491	0.0106529	0.00124861	0.00171022	0.000742253	0.0198696	0.00560428	0.00944998	0.021438	0.00708512	0.00952821	0.00191354	0.0042066	0.0019977	0.00475543	0.00761304	0.000311597	0.0289458	0.00370212	0.0472191	0.00454163	0.0065141	0.00498433	0.00448311	0.065363	0.0339617	0.00899258	0.0110785	0.0181242	0.00482036	0.00422701	0.000934026	0.014547	0.00133058	0.0021576	1.0111	2.773167	0.0151507	0.00082934	0.00246535	0.000265367	0.00709751	0.0195313	0.0125603	0.0125537	0.0062285	0.00937808	0.00137161	0.00296781	0.0396123	0.00370832	0.00562445	0.00498409	0.0431452	0.0129989	0.00135352	0.00168648	0.00138403	0.0171166	0.034474	0.00215848	0.0139751	0.0109707	0.0173686	0.00651398	0.00710975	0.00179751	0.00347949	0.0183789	0.0495267	0.000267098	0.00195233	0.00489795	0.00584698	0.00629004	0.0192134	0.00926446	0.0141761	0.00451422	0.0090081	0.0182121	2.76971e-05	8.18338e-05	0.0325048	0.00290398	0.00168396	0.000432374	0.0170309	0.0304584	0.0113214	0.0224952	0.00657505	0.00432331	0.00431233	1.45753e-05	0.00397535	0.00351012	0.00416791	0.00498309	0.0265889	0.00971722	0.00113894	0.00156	0.000677058	0.0181244	0.00511204	0.00861996	0.019555	0.0064628	0.00869131	0.00174546	0.00383712	0.00182224	0.00433775	0.00694436	0.000284228	0.0264034	0.00337695	0.0430717	0.00414272	0.00594194	0.00454654	0.00408935	0.059622	0.0309787	0.00820273	0.0101054	0.0165323	0.00439697	0.00385573	0.000851987	0.0132693	0.00121371	0.00196809	1.096291
72	-90.89981	-258.9865	168.0867	0.000623011	0.00408642	0.0183197	0.00453034	0.00562566	0.0206985	0.00420426	0.00266541	0.00439031	0.000417411	0.000703248	0.000364032	0.0152087	0.00376493	0.0166064	0.00343256	0.00777989	0.00720522	0.00483875	0.0080361	0.00517345	0.00119565	0.021287	0.0047674	0.0321564	0.0185049	0.00916757	0.00363765	0.00852607	0.00651035	0.0194679	0.0224567	0.0359763	0.00526872	0.00210414	0.0126507	0.000417768	0.00740859	0.0119913	0.00273762	0.0141636	0.00626179	0.0187661	0.0322751	0.0103174	0.00152513	0.0130951	0.0121645	0.00553802	0.00957541	0.00424826	0.00496422	0.00380527	0.00560382	0.00134418	0.011357	0.000398658	0.00116924	0.026959	0.0102479	0.007858	0.00661677	0.0205259	0.014014	0.0372812	0.0155926	0.00757119	0.0100855	0.0306137	0.00837788	0.00081059	0.0103003	0.00850212	7.91579e-05	0.015132	0.00315921	0.00958976	0.00284698	0.00163744	0.0368077	0.00015027	0.0244858	0.00214958	0.00517972	0.0278409	0.00169156	0.00281099	0.0262344	0.0130149	0.0238312	0.000989094	0.00455356	0.0102609	0.00112788	0.0035288	0.0393284	0.0229918	2.169754	3.234616	0.000613044	0.00402105	0.0180266	0.00445786	0.00553566	0.0203674	0.004137	0.00262277	0.00432007	0.000410733	0.000691997	0.000358208	0.0149654	0.0037047	0.0163407	0.00337764	0.00765542	0.00708995	0.00476134	0.00790754	0.00509069	0.00117652	0.0209464	0.00469113	0.0316419	0.0182088	0.00902091	0.00357945	0.00838966	0.0064062	0.0191564	0.0220974	0.0354007	0.00518443	0.00207048	0.0124483	0.000411084	0.00729006	0.0117994	0.00269383	0.013937	0.00616161	0.0184659	0.0317587	0.0101523	0.00150073	0.0128856	0.0119699	0.00544943	0.00942222	0.0041803	0.0048848	0.00374439	0.00551417	0.00132268	0.0111754	0.000392281	0.00115054	0.0265277	0.0100839	0.00773229	0.00651091	0.0201976	0.0137898	0.0366848	0.0153431	0.00745006	0.00992416	0.0301239	0.00824385	0.000797622	0.0101355	0.0083661	7.78915e-05	0.0148899	0.00310867	0.00943634	0.00280143	0.00161125	0.0362189	0.000147866	0.0240941	0.00211519	0.00509685	0.0273955	0.0016645	0.00276602	0.0258147	0.0128067	0.02345	0.00097327	0.00448071	0.0100967	0.00110983	0.00347235	0.0386992	0.022624	1.016258
108	-104.1529	-273.9877	169.8349	0.015168	0.0183725	0.0332837	0.0297009	0.00831872	0.00548013	0.00444897	0.00398054	0.0153954	0.000522785	0.0102782	0.00857919	0.043997	0.00058243	0.0204239	0.00824921	0.00272466	0.0140397	0.00619246	0.00813498	0.00253725	0.0133742	0.0222703	0.00971431	0.0448347	0.00357241	0.0586641	0.00195946	0.0011976	0.0124261	0.0117656	0.0200045	0.018397	0.0126465	0.00268861	0.0157088	0.00883429	0.0061766	0.00585272	0.0075973	0.0114695	0.000406941	0.0154683	0.0449246	0.00428075	0.000362462	0.0115444	0.00455699	0.00728093	0.00293598	0.0060187	0.0180505	0.00120363	0.00815505	0.0207776	0.00536219	0.00397844	0.00185863	0.0271185	0.0245558	0.0630156	0.00147546	0.0226655	0.0257349	0.0510172	0.0019935	0.00389294	0.0125888	0.0185298	0.00372588	0.002767	0.00314884	0.0057336	0.0110138	0.00859141	0.0614773	0.00915913	0.0375311	0.00412053	0.00515012	0.013037	0.0305232	0.00150029	0.0122359	0.00971762	0.00841509	0.00120955	0.0274099	0.00632102	0.0148778	0.00013747	0.00765345	0.0138164	0.010155	0.0100287	0.0538186	0.0131924	0.8432205	2.338873	0.0112707	0.0136519	0.0247317	0.0220696	0.00618131	0.00407207	0.00330585	0.00295778	0.0114397	0.00038846	0.00763735	0.00637485	0.0326924	0.00043278	0.0151762	0.00612966	0.00202458	0.0104323	0.00460137	0.00604477	0.00188533	0.00993782	0.0165481	0.00721831	0.0333149	0.00265451	0.0435909	0.001456	0.000889891	0.00923331	0.00874252	0.0148645	0.01367	0.00939714	0.0019978	0.0116726	0.0065644	0.00458958	0.00434892	0.00564525	0.0085225	0.000302381	0.0114939	0.0333817	0.00318086	0.000269331	0.0085782	0.00338612	0.00541017	0.0021816	0.00447225	0.0134126	0.000894366	0.00605969	0.015439	0.00398443	0.00295622	0.00138107	0.0201506	0.0182464	0.0468243	0.00109635	0.0168418	0.0191225	0.0379088	0.00148129	0.00289268	0.00935423	0.0137687	0.00276855	0.00205605	0.00233978	0.0042604	0.00818392	0.00638393	0.0456813	0.00680578	0.0278878	0.0030618	0.00382684	0.00968726	0.0226805	0.00111481	0.009092	0.00722077	0.00625291	0.000898765	0.0203672	0.0046969	0.0110551	0.000102148	0.00568697	0.0102664	0.00754575	0.00745195	0.0399904	0.00980275	1.345787
144	-106.349	-275.2865	168.9375	0.00143897	0.00409946	0.00138916	0.00440618	0.0092969	0.0158485	0.0115061	0.00845227	0.00844615	8.52585e-06	0.00799283	0.00526	0.0419555	0.000574848	0.00342222	0.00360617	0.000375593	0.00943823	0.0103518	0.00482644	0.00613755	0.0156944	0.0350631	0.00594243	0.0118832	0.0145553	0.0116582	0.0162936	0.00131009	0.00214966	0.00598618	0.0145771	0.0561959	0.00736575	0.00985916	0.0111309	0.0219758	0.00322412	0.0258309	0.0146823	0.0295165	0.00124137	0.0201875	0.010072	0.00231968	0.00492024	0.0162963	0.0100064	0.00135621	0.00066651	0.0186154	0.0210318	0.0681624	0.00163598	0.017813	0.0151294	0.00721073	0.0148755	0.00580609	0.012342	0.000653495	0.0299738	0.0102219	0.0588513	0.00710662	0.0135328	0.0204162	0.027981	0.0139789	0.0754345	0.0180474	0.00707756	0.0116947	0.0237165	0.000263874	0.00901642	0.00683128	0.00149646	0.00365002	0.0048024	0.0207157	0.00414309	0.00552924	0.000910423	0.0247099	0.000271811	0.0014718	0.0153192	0.016445	0.0165412	0.00229604	0.0131956	0.00554685	0.00282039	0.0237749	0.00325486	0.012314	0.5916505	3.600104	0.00116288	0.0033129	0.00112263	0.00356077	0.00751311	0.0128077	0.00929847	0.00683054	0.00682559	6.89e-06	0.00645925	0.00425077	0.0339055	0.000464552	0.0027656	0.00291426	0.000303528	0.00762732	0.0083656	0.0039004	0.00495994	0.0126831	0.0283356	0.00480226	0.00960316	0.0117626	0.00942133	0.0131673	0.00105873	0.00173721	0.00483762	0.0117802	0.0454136	0.00595249	0.00796749	0.00899522	0.0177593	0.00260551	0.0208748	0.0118652	0.0238532	0.00100319	0.0163142	0.0081395	0.0018746	0.0039762	0.0131695	0.00808651	0.00109599	0.000538627	0.0150436	0.0169964	0.0550841	0.00132209	0.0143952	0.0122266	0.00582722	0.0120213	0.00469208	0.00997396	0.000528109	0.0242228	0.0082606	0.0475596	0.00574308	0.0109362	0.016499	0.0226123	0.0112968	0.060961	0.0145846	0.00571959	0.00945088	0.019166	0.000213245	0.00728644	0.00552057	0.00120934	0.0029497	0.00388097	0.016741	0.00334816	0.00446835	0.000735741	0.0199688	0.000219659	0.00118941	0.0123799	0.0132897	0.0133675	0.0018555	0.0106637	0.00448258	0.00227925	0.0192132	0.00263035	0.00995133	1.237424
180	-123.6498	-293.0535	169.4036	0.000265419	0.00621633	0.000443723	0.00758353	0.00336436	0.00379603	0.0159788	0.0247503	0.0174804	0.00498923	0.0164757	0.00553656	0.0112132	0.00013308	0.000686026	0.0167505	0.00629831	0.03084	0.00705981	0.00783902	0.000959097	0.005647	0.0110477	0.00291476	0.0264475	0.0145354	0.0018162	0.0128377	0.000966231	0.00529217	0.0100709	0.0297871	0.0824746	0.00590796	0.00534871	0.00613064	0.0138797	0.00111484	0.000729123	0.00748999	0.00851013	0.0111633	0.0119594	0.00675389	0.000942173	0.000632954	0.022118	0.00157778	7.31686e-05	0.0031221	0.00315716	0.00150092	0.0189758	0.00077272	0.000925525	0.000362557	0.00594454	0.00932011	0.00689602	0.00448577	0.0125584	0.0383463	0.0221737	0.0064311	0.0275265	0.0110348	0.0211796	0.00667256	0.0071093	0.00395421	0.00169916	0.0195648	0.00457534	0.0214237	0.00163361	0.0123247	0.00408804	0.0155877	0.0241263	0.00696252	0.0194163	0.00626564	0.00326072	0.00155944	0.00288228	0.00147873	0.0233652	0.0100339	0.019908	0.00274787	0.00147599	0.0255392	0.0171736	0.00289811	0.017049	0.00571778	0.0211883	1.173261	2.832924	0.000264566	0.00619636	0.000442297	0.00755916	0.00335355	0.00378383	0.0159275	0.0246708	0.0174242	0.0049732	0.0164228	0.00551876	0.0111772	0.000132653	0.000683822	0.0166966	0.00627807	0.0307408	0.00703712	0.00781383	0.000956015	0.00562885	0.0110122	0.00290539	0.0263625	0.0144887	0.00181036	0.0127964	0.000963126	0.00527517	0.0100385	0.0296914	0.0822096	0.00588897	0.00533152	0.00611094	0.0138351	0.00111125	0.00072678	0.00746592	0.00848279	0.0111274	0.011921	0.00673219	0.000939145	0.00063092	0.0220469	0.00157271	7.29334e-05	0.00311206	0.00314701	0.0014961	0.0189149	0.000770237	0.000922551	0.000361392	0.00592544	0.00929016	0.00687386	0.00447135	0.0125181	0.0382231	0.0221025	0.00641043	0.027438	0.0109994	0.0211115	0.00665112	0.00708646	0.0039415	0.0016937	0.0195019	0.00456063	0.0213549	0.00162836	0.0122851	0.00407491	0.0155376	0.0240487	0.00694015	0.0193539	0.0062455	0.00325024	0.00155443	0.00287302	0.00147397	0.0232901	0.0100016	0.019844	0.00273904	0.00147124	0.0254571	0.0171184	0.0028888	0.0169942	0.00569941	0.0211203	1.003224
216	-98.55989	-267.5243	168.9644	0.0199324	0.0216242	0.00109109	0.010529	0.0165561	0.0135046	0.0069924	0.0468562	0.0137032	0.00223862	0.00371872	0.021868	0.0457891	6.62716e-05	0.0160976	0.00914485	0.00148876	0.00112951	0.00369931	0.00406985	0.0212246	0.000754062	0.0111506	0.0100646	0.0265671	0.0164995	0.012957	0.0155005	0.00793076	0.00723507	0.000725954	0.033493	0.0603692	0.0183335	0.0113618	0.0121368	0.0320669	0.00355692	0.0191327	0.0145052	0.00534351	0.0173701	0.00619936	0.0509263	0.0066046	0.00175818	0.0306841	0.000530056	0.00260015	0.00161046	0.00121404	0.0138784	0.0263544	0.00475696	0.0073892	0.00313802	0.00669612	0.00630847	0.00260266	0.0120667	0.0186794	0.0031804	0.00482089	0.0300072	0.0365102	0.0035934	0.0127978	0.0056971	0.0166469	0.0253013	0.00187676	0.0074824	0.00455789	0.00425734	0.00495302	0.0173947	0.00899847	0.0102971	0.00791481	0.0289452	0.0369509	0.00743884	0.00248301	0.00168705	0.000884522	0.00252662	0.00589073	0.0460657	0.0409658	0.0225409	0.0024209	0.00997217	0.0282118	0.0090278	0.0191438	0.01592	0.0106475	1.918944	2.220951	0.0150959	0.0163772	0.000826343	0.0079742	0.0125388	0.0102278	0.00529571	0.0354867	0.0103781	0.00169543	0.00281639	0.0165618	0.0346785	5.0191e-05	0.0121916	0.00692588	0.00112752	0.000855435	0.00280169	0.00308231	0.0160745	0.000571091	0.00844494	0.00762242	0.0201207	0.012496	0.00981304	0.0117394	0.00600638	0.0054795	0.000549804	0.025366	0.0457208	0.0138849	0.00860486	0.00919182	0.024286	0.00269384	0.0144902	0.0109856	0.00404693	0.0131553	0.0046951	0.0385692	0.00500202	0.00133157	0.0232387	0.000401439	0.00196924	0.00121969	0.00091946	0.0105109	0.0199596	0.0036027	0.00559624	0.00237659	0.00507132	0.00477774	0.00197113	0.00913879	0.0141469	0.00240868	0.00365111	0.022726	0.0276511	0.00272147	0.00969248	0.00431472	0.0126076	0.019162	0.00142137	0.00566682	0.00345193	0.00322431	0.00375118	0.0131739	0.00681502	0.00779858	0.00599431	0.0219217	0.0279849	0.00563383	0.00188052	0.00127769	0.000669896	0.00191354	0.00446136	0.034888	0.0310256	0.0170714	0.00183348	0.00755245	0.0213663	0.00683723	0.0144986	0.0120571	0.00806393	1.320388
252	-99.84154	-269.7626	169.921	0.000801565	0.0044343	0.0184138	0.00116778	0.00713037	0.00423494	0.00306737	0.00801994	0.000972133	0.00521998	0.000147267	0.00205801	0.0335694	0.00286172	0.00938507	0.0200604	0.00058258	0.00301702	0.00360285	0.0067263	0.00745143	0.00218971	0.0265428	0.0106427	0.0412637	0.0263445	0.0242958	0.0245867	0.00379669	0.00607914	0.000746305	0.0195321	0.0697339	0.0107744	0.00890411	0.0291201	0.00221519	0.00566291	0.0128639	0.016793	0.00873824	0.00570319	0.00151375	0.00904294	0.000842601	0.00280167	0.0101255	0.0216612	0.0113004	0.000193722	0.00669949	0.0336875	0.00481577	0.000982631	0.0156339	0.00559087	0.00802891	0.0143103	0.0121732	0.0144315	0.0421124	0.00139205	0.0175719	0.00342322	0.0176852	0.021393	0.000670967	0.0588168	0.00544727	0.0123625	0.0050091	0.00175362	0.00286701	0.0104517	0.00412254	0.00343232	0.00536293	0.00979494	0.00897616	0.00546378	0.0120429	0.00173514	0.0305575	0.000453988	0.00141427	0.0117374	0.01742	0.000782347	0.00965194	0.000681933	0.00787167	0.00173791	0.00448344	0.00105833	0.000444843	0.0226262	0.00722998	0.7728308	2.671549	0.000768276	0.00425015	0.0176491	0.00111928	0.00683425	0.00405906	0.00293998	0.00768688	0.000931761	0.0050032	0.000141152	0.00197254	0.0321753	0.00274288	0.00899532	0.0192273	0.000558386	0.00289172	0.00345323	0.00644696	0.00714198	0.00209877	0.0254405	0.0102007	0.0395501	0.0252505	0.0232868	0.0235656	0.00363902	0.00582668	0.000715311	0.018721	0.066838	0.010327	0.00853433	0.0279108	0.00212319	0.00542773	0.0123296	0.0160956	0.00837535	0.00546634	0.00145089	0.0086674	0.000807609	0.00268532	0.00970498	0.0207616	0.0108311	0.000185677	0.00642127	0.0322885	0.00461577	0.000941823	0.0149846	0.00535868	0.00769548	0.013716	0.0116676	0.0138322	0.0403635	0.00133424	0.0168422	0.00328106	0.0169507	0.0205046	0.000643103	0.0563742	0.00522105	0.0118491	0.00480108	0.00168079	0.00274794	0.0100177	0.00395133	0.00328978	0.00514021	0.00938816	0.00860339	0.00523688	0.0115427	0.00166308	0.0292885	0.000435134	0.00135553	0.01125	0.0166965	0.000749857	0.0092511	0.000653613	0.00754477	0.00166574	0.00429725	0.00101438	0.000426369	0.0216866	0.00692972	1.043329
288	-124.6422	-293.8257	169.1836	9.30335e-05	0.00593326	0.00703323	0.00864188	0.0368014	0.0152769	0.00160843	0.0196907	0.00074346	0.0130536	0.00023607	0.00071452	0.0145655	0.00475455	0.00495343	0.00495661	0.00132068	0.00580836	0.00329151	0.0108608	0.0250904	0.00135846	0.00415759	0.0156079	0.0650837	0.00479542	0.021474	0.00803824	0.0048113	0.0154537	0.00451107	0.0814018	0.0227992	0.0110217	0.0190875	0.00993017	0.0130787	0.00422265	0.0168702	0.0184201	0.0204221	0.00373613	0.000231079	0.0154915	0.00640751	0.000441262	0.0448856	0.00399346	0.00923829	0.000334407	0.0120786	0.024562	0.00439003	0.00214131	0.00744366	0.0132555	0.00268038	0.013579	0.0111805	0.0214336	0.0512059	0.000903267	0.0135963	0.0177262	0.0235419	0.0296099	0.00572979	0.00641193	0.00254451	0.0582136	0.0131195	0.00961698	0.0142013	0.00645745	0.00457672	0.0148938	0.0131394	0.00269576	0.0284369	0.00179966	0.0107052	0.00475249	0.0194441	0.000636476	0.00341936	0.0202176	0.0478818	0.0038992	0.00205542	0.00133851	0.0352734	0.013562	0.0270764	0.0237055	0.00175594	0.0110641	0.00475216	1.255215	2.643608	7.18163e-05	0.00458012	0.00542923	0.00667101	0.0284085	0.0117929	0.00124161	0.0152	0.000573907	0.0100766	0.000182232	0.000551566	0.0112437	0.00367023	0.00382375	0.0038262	0.00101948	0.0044837	0.00254085	0.00838388	0.0193683	0.00104865	0.00320941	0.0120484	0.0502407	0.00370177	0.0165766	0.00620504	0.00371403	0.0119293	0.00348228	0.0628373	0.0175996	0.00850807	0.0147344	0.00766549	0.010096	0.00325963	0.0130228	0.0142192	0.0157647	0.00288407	0.000178379	0.0119585	0.00494621	0.000340627	0.034649	0.00308271	0.0071314	0.000258142	0.00932395	0.0189603	0.00338884	0.00165296	0.00574606	0.0102325	0.00206909	0.0104821	0.00863068	0.0165454	0.0395279	0.000697268	0.0104955	0.0136836	0.0181729	0.0228571	0.00442305	0.00494962	0.00196421	0.0449374	0.0101275	0.00742373	0.0109626	0.00498476	0.00353295	0.0114971	0.0101428	0.00208096	0.0219516	0.00138923	0.00826375	0.00366864	0.0150097	0.000491321	0.00263954	0.0156068	0.0369619	0.00300995	0.00158666	0.00103325	0.0272289	0.010469	0.0209014	0.0182992	0.00135548	0.0085408	0.00366838	1.295438
324	-101.1794	-270.8249	169.6455	0.00259659	0.00342297	0.00811964	0.000513895	0.0240892	0.0140305	0.00640475	0.036579	0.000270312	0.00785708	0.000406858	0.0023141	0.0235909	0.0120755	0.00271045	0.0213686	0.00450625	0.00409666	0.000215456	0.00106069	0.0114571	0.0105869	0.0192762	0.00730966	0.016727	0.00588664	0.0226781	0.0237669	0.0027433	0.0115584	0.0039048	0.0381936	0.0416684	0.0076731	0.00319004	0.00319053	0.00870521	0.010657	0.003587	0.0068066	0.0232398	0.00827791	0.00880095	0.0123231	0.00899105	0.00261363	0.00664626	0.00228918	0.0109635	0.00289969	0.00501339	0.00388439	0.015558	0.0148169	0.000724723	0.00543052	0.000140777	0.0203773	0.000349799	0.00305053	0.032069	0.000109124	0.0195107	0.000654757	0.0017978	0.0268486	0.0117733	0.00592797	0.000548246	0.00706123	0.00807994	0.015706	0.00348355	0.00245474	0.00567516	0.00825999	0.00440899	0.00517791	0.0202431	0.00709851	0.00232735	0.00661148	0.01647	0.00865349	0.0082659	0.0113214	0.0145557	0.000406488	0.00214271	0.00329653	0.0348808	0.00415464	0.00958716	0.00239122	0.00086399	0.0333916	0.00158439	1.217079	2.609221	0.00276239	0.00364153	0.00863809	0.000546708	0.0256273	0.0149264	0.0068137	0.0389146	0.000287572	0.00835877	0.000432837	0.00246185	0.0250972	0.0128465	0.00288352	0.0227331	0.00479398	0.00435824	0.000229213	0.00112842	0.0121886	0.0112629	0.0205071	0.00777639	0.017795	0.00626251	0.0241261	0.0252845	0.00291847	0.0122964	0.00415413	0.0406323	0.044329	0.00816304	0.00339372	0.00339425	0.00926105	0.0113375	0.00381603	0.00724121	0.0247237	0.00880646	0.00936291	0.01311	0.00956514	0.00278052	0.00707063	0.00243535	0.0116635	0.00308484	0.0053335	0.00413241	0.0165514	0.015763	0.000770997	0.00577727	0.000149766	0.0216784	0.000372134	0.00324531	0.0341166	0.000116092	0.0207565	0.000696564	0.0019126	0.0285629	0.012525	0.00630648	0.000583253	0.00751211	0.00859586	0.0167089	0.00370598	0.00261148	0.00603753	0.0087874	0.00469051	0.00550853	0.0215356	0.00755176	0.00247595	0.00703364	0.0175216	0.00920603	0.00879369	0.0120443	0.0154851	0.000432443	0.00227952	0.00350702	0.037108	0.00441992	0.0101993	0.0025439	0.000919157	0.0355237	0.00168556	0.9399808
