Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.5586	-277.5972	169.0386	0.00690731	0.00652273	0.0681076	0.00645124	0.0141399	0.020053	0.0189836	0.0295354	0.0183639	0.0205335	0.000823039	0.0142826	0.0586607	0.0277978	0.0373782	0.0220587	0.027864	0.0142276	0.010721	0.0114329	0.0029284	0.000603603	0.0156907	0.00389539	0.0461263	0.0256037	0.0461273	0.0128387	0.00747867	0.00608686	0.0204603	0.0362896	0.0557888	0.00944627	0.00598762	0.0151428	0.0449311	0.00203812	0.0332749	0.0154961	0.00901981	0.00653049	0.0161966	0.050783	0.0243004	0.00681497	0.0189792	0.00529847	0.0142625	0.0363144	0.0337697	0.0176206	0.00153388	0.0123195	0.0221074	0.022526	0.0184268	0.0360489	0.00862196	0.0135361	0.044292	0.00949027	0.043477	0.00265466	0.015073	0.0166609	0.0165508	0.00517298	0.0165717	0.0301601	0.0215443	0.0127491	0.00991009	0.000792016	0.00736319	0.0670884	0.0392581	0.010581	0.010697	0.0212292	0.00870406	0.00239759	0.0179321	0.0301063	0.0186466	0.0204444	0.0364863	0.0800749	0.0017329	0.000356489	0.000655965	0.00743548	0.0170111	0.0166126	0.0382184	0.0220243	0.0152627	1.327733	1.8157	0.00353947	0.0033424	0.0349	0.00330577	0.00724562	0.0102756	0.00972765	0.0151347	0.00941011	0.0105218	0.000421745	0.00731876	0.0300592	0.0142443	0.0191535	0.0113034	0.0142782	0.00729054	0.00549372	0.00585849	0.00150058	0.000309301	0.00804029	0.00199609	0.0236362	0.01312	0.0236367	0.00657884	0.00383225	0.00311906	0.0104844	0.0185957	0.0285876	0.0048405	0.0030682	0.00775955	0.0230238	0.00104438	0.0170509	0.0079406	0.00462197	0.00334638	0.0082995	0.0260224	0.0124521	0.00349216	0.00972541	0.00271506	0.00730843	0.0186084	0.0173044	0.00902921	0.000785996	0.00631283	0.0113283	0.0115429	0.00944234	0.0184723	0.0044181	0.0069362	0.0226963	0.00486304	0.0222787	0.00136031	0.00772376	0.00853747	0.00848104	0.00265076	0.00849172	0.0154548	0.0110398	0.00653293	0.00507817	0.000405848	0.00377308	0.0343777	0.0201168	0.00542195	0.00548141	0.0108784	0.00446017	0.00122858	0.00918883	0.0154272	0.00955499	0.0104762	0.0186965	0.0410323	0.000887978	0.000182674	0.000336133	0.00381012	0.00871689	0.00851269	0.019584	0.0112858	0.00782097	1.951509
36	-103.4419	-272.7798	169.3378	0.0105822	0.00130035	0.0313292	0.00977467	0.0148384	0.022657	0.0085277	0.0110986	0.00696981	0.0038664	0.00359558	0.000686759	0.0119114	0.0159882	0.0188511	9.03655e-05	0.00290736	0.00150505	0.00569168	0.00842947	0.00167118	0.000144375	0.0313874	0.00401066	0.00366066	0.00418253	0.0655984	0.0104449	0.0151563	0.00487907	0.00174304	0.00583368	0.0601568	0.00923702	0.00340189	0.00431737	0.011448	0.00270915	0.00660336	0.000307386	0.00146363	0.00150883	0.0239149	0.00419973	0.00473072	0.005277	0.0265718	0.000822124	0.00127767	0.0202677	0.00659579	0.00893266	0.0124218	0.0102021	0.00307171	0.00975186	0.00742356	0.0046374	0.00323991	0.00739493	0.00513453	0.00583573	0.0136895	7.62684e-05	0.00577664	0.0156893	0.0213498	0.0031825	0.0260067	0.00178699	0.00145387	0.00346451	0.00232875	0.0101417	0.0031815	0.0117547	0.00479092	0.000451428	0.00197101	0.000367843	0.0164224	0.00598089	0.00278405	0.00817289	0.00877811	0.0183082	0.0219138	0.0197403	0.000768986	0.00227843	0.00328098	0.00185957	0.00284019	0.0232899	0.00663876	0.00798334	0.0183968	1.173314	2.988426	0.0116406	0.00143042	0.0344629	0.0107524	0.0163225	0.0249232	0.00938067	0.0122087	0.00766695	0.00425313	0.00395522	0.000755451	0.0131028	0.0175874	0.0207366	9.94041e-05	0.00319816	0.00165559	0.00626098	0.00927261	0.00183834	0.000158815	0.0345269	0.00441182	0.00402681	0.00460088	0.0721597	0.0114896	0.0166723	0.00536709	0.00191738	0.00641718	0.0661739	0.0101609	0.00374215	0.0047492	0.012593	0.00298013	0.00726384	0.000338131	0.00161003	0.00165975	0.0263069	0.0046198	0.0052039	0.00580482	0.0292296	0.000904355	0.00140547	0.0222949	0.00725552	0.00982613	0.0136642	0.0112226	0.00337896	0.0107273	0.00816609	0.00510125	0.00356397	0.0081346	0.00564811	0.00641944	0.0150588	8.3897e-05	0.00635444	0.0172586	0.0234852	0.00350082	0.028608	0.00196573	0.00159929	0.00381104	0.00256168	0.0111561	0.00349972	0.0129304	0.00527012	0.000496581	0.00216815	0.000404636	0.018065	0.00657911	0.00306252	0.00899037	0.00965612	0.0201394	0.0241057	0.0217148	0.000845902	0.00250632	0.00360915	0.00204557	0.00312428	0.0256194	0.00730279	0.00878186	0.0202369	0.9090719
72	-104.8495	-274.945	170.0955	0.00889253	0.000133458	0.0387787	0.00765247	0.00514063	0.00906042	0.0343828	0.0435413	0.00834296	0.00362862	0.0124962	0.0104842	0.0194668	0.0147622	0.00479583	0.00597806	0.00255887	0.00785468	0.00417869	0.0227183	0.00818844	0.00133293	0.0162007	0.0108308	0.0366329	0.0161754	0.0241403	0.0278698	0.0272234	0.0108905	0.00507524	0.0171628	0.0131618	0.00748812	0.00171771	0.00797625	0.0303666	0.000778834	0.0283534	0.000436522	0.0058756	0.00497462	0.0253258	0.0541197	0.0105589	0.0152531	0.0077105	0.000740993	0.000148114	0.00272807	0.00440691	0.0189711	0.00149145	0.00156705	0.00643281	0.019974	0.00983388	0.00107814	0.0243091	0.00143476	0.0140244	0.0507392	0.00962802	0.000573867	0.00605033	0.0122069	0.00532151	0.0192591	0.0147704	0.00413586	0.00573617	0.00234161	0.00192148	0.00467164	0.0336245	0.0302272	0.0184606	0.00986072	0.00395679	0.00226281	0.0427532	0.0039421	0.00607612	0.0430648	0.00072989	0.0384303	0.0240283	0.0221076	0.0123393	0.0351653	0.0037216	0.0325446	0.00051326	0.000952075	0.00684988	0.00745725	0.000110196	0.4510156	2.453083	0.00681763	0.000102318	0.0297305	0.00586691	0.00394116	0.00694634	0.0263602	0.0333818	0.00639629	0.00278195	0.00958046	0.0080379	0.0149246	0.0113177	0.00367682	0.00458319	0.0019618	0.00602194	0.00320367	0.0174174	0.00627782	0.00102192	0.0124206	0.00830363	0.0280853	0.0124012	0.0185076	0.0213669	0.0208713	0.00834938	0.00389103	0.0131582	0.0100908	0.00574091	0.00131692	0.00611514	0.0232811	0.000597108	0.0217377	0.000334668	0.00450464	0.00381389	0.0194165	0.0414919	0.00809515	0.0116941	0.0059114	0.000568096	0.000113555	0.00209152	0.00337864	0.0145445	0.00114345	0.00120141	0.00493184	0.0153135	0.00753933	0.000826574	0.018637	0.00109999	0.0107521	0.0389002	0.0073815	0.000439966	0.0046386	0.00935866	0.00407984	0.0147654	0.011324	0.00317084	0.00439775	0.00179524	0.00147314	0.0035816	0.0257789	0.0231743	0.0141532	0.00755991	0.00303355	0.00173483	0.0327776	0.00302229	0.00465838	0.0330165	0.000559584	0.0294633	0.0184217	0.0169492	0.00946015	0.0269602	0.00285323	0.0249509	0.000393501	0.000729927	0.00525159	0.00571724	8.44839e-05	1.304344
108	-94.49548	-264.5246	170.0291	0.00863357	0.00432706	0.0152676	0.00505702	0.00377024	0.010342	0.0236393	0.0142858	0.00804619	0.0149832	0.0153458	0.00279134	0.0181379	0.0190744	0.00930793	0.00149592	0.00585177	0.00200403	0.0142811	0.018052	0.0126689	0.0368096	0.0306756	0.00780664	0.0182994	0.056882	0.0482222	0.0219178	0.0100268	0.00835423	0.0105237	0.0133769	0.0280694	0.00172549	0.00274812	0.011127	0.0375542	0.00358292	0.0122142	0.00268487	0.0154523	0.0081285	0.0264372	0.0593795	0.0042159	0.0003348	0.0403943	0.000555188	0.00439067	0.00296098	0.0398813	0.00981287	0.00864271	0.0147267	0.00286427	0.00452438	0.00517725	0.000621693	0.0272782	0.0148191	0.0645431	0.0229578	0.0270103	0.0209677	0.0291439	0.0149371	0.0265665	0.0232489	0.00184137	0.00918692	0.0318361	0.0174201	0.0191652	0.0129458	0.0101529	0.0878087	0.0175799	0.00813486	0.0120861	0.00153116	0.0376849	0.00559228	0.0186931	0.0362064	0.00185676	0.0747299	0.0166694	0.0236448	0.0281043	0.0103278	0.0159724	0.0724317	0.000862622	0.0157189	0.005258	0.00687664	0.00511893	0.9125701	1.579383	0.00503305	0.00252252	0.00890044	0.00294806	0.00219791	0.00602898	0.0137808	0.0083281	0.00469063	0.00873463	0.00894604	0.00162725	0.0105737	0.0111197	0.00542617	0.000872064	0.00341137	0.00116828	0.00832537	0.0105237	0.00738549	0.0214586	0.0178827	0.00455098	0.0106679	0.0331601	0.0281117	0.0127773	0.00584526	0.0048702	0.00613491	0.00779824	0.0163634	0.0010059	0.00160205	0.00648662	0.0218927	0.00208871	0.00712043	0.00156518	0.00900812	0.00473862	0.0154119	0.034616	0.00245771	0.000195176	0.0235484	0.000323654	0.0025596	0.00172614	0.0232493	0.00572054	0.00503838	0.00858513	0.00166976	0.00263754	0.00301815	0.000362424	0.0159022	0.00863899	0.0376263	0.0133836	0.015746	0.0122234	0.0169898	0.00870775	0.0154873	0.0135533	0.00107345	0.00535563	0.0185592	0.0101553	0.0111726	0.00754693	0.00591878	0.0511892	0.0102484	0.00474232	0.00704576	0.000892611	0.0219689	0.00326009	0.0108974	0.021107	0.00108242	0.0435648	0.00971765	0.013784	0.0163838	0.00602072	0.00931129	0.042225	0.000502877	0.00916353	0.00306522	0.00400883	0.00298415	1.715375
144	-102.4713	-271.6246	169.1533	0.00613139	0.00336855	0.0114824	0.0057692	0.0168887	0.00677319	0.00371182	0.0484581	0.00595828	0.00682033	0.00471617	0.0082586	0.0358706	0.00959605	0.0258748	0.00546524	0.00654234	0.0198877	0.00789082	0.0273503	0.00321454	0.00868377	0.0230588	0.000532642	0.049098	0.018321	0.0115608	0.00245583	0.00535639	0.000901488	0.00322277	0.0378052	0.0539291	0.0139084	0.00402851	0.00562426	0.0114558	0.000133955	0.00737511	0.000926954	0.0086838	0.0102943	0.0382068	0.00684616	0.00122877	0.0103563	0.0263016	0.00425094	0.0168148	0.000343897	0.0133935	0.0244646	0.00694841	0.00643346	0.00411529	0.0140817	0.022511	0.0242406	0.00778106	0.0099955	0.0383149	0.0235477	0.0124943	0.0146392	0.00164744	0.0178042	0.000621436	0.000526313	0.0143161	0.000533122	0.0185779	0.0146803	0.0264514	0.00598509	0.0193277	0.0510226	0.00478338	0.0100929	0.0170937	0.00167678	0.0326264	0.00222147	0.0158828	0.0295318	0.000796182	0.0189085	0.0273061	0.014211	0.0408657	0.00618148	0.00438754	0.0191199	0.00734064	0.00918009	0.00692123	0.0142222	0.0024958	1.026793	2.854906	0.00460302	0.00252887	0.0086202	0.00433111	0.0126788	0.00508484	0.00278658	0.036379	0.00447306	0.00512023	0.00354057	0.00619998	0.0269292	0.00720405	0.019425	0.00410292	0.00491154	0.0149303	0.00592388	0.0205327	0.00241325	0.00651917	0.0173109	0.000399871	0.0368594	0.0137541	0.00867903	0.00184367	0.0040212	0.000676775	0.00241943	0.0283816	0.0404862	0.0104414	0.00302432	0.0042223	0.00860026	0.000100564	0.00553672	0.000695893	0.00651919	0.00772827	0.028683	0.00513962	0.000922479	0.00777483	0.0197454	0.00319131	0.0126234	0.000258174	0.0100549	0.0183663	0.00521638	0.00482979	0.00308948	0.0105716	0.0168997	0.0181981	0.00584148	0.00750393	0.0287642	0.017678	0.00937985	0.0109901	0.00123678	0.0133662	0.000466531	0.000395119	0.0107475	0.000400231	0.013947	0.0110209	0.0198579	0.00449319	0.0145099	0.0383043	0.00359103	0.00757703	0.0128327	0.00125881	0.0244936	0.00166773	0.0119237	0.0221705	0.000597718	0.0141952	0.0204995	0.0106686	0.0306791	0.00464063	0.00329386	0.0143539	0.00551084	0.00689177	0.00519598	0.0106771	0.00187368	1.332035
180	-113.2415	-282.8205	169.579	0.0238091	0.00029974	0.0127306	0.0067932	0.00281934	0.0348823	0.00794355	0.00210184	0.00522364	0.00691125	0.00786043	0.00250216	0.0064781	0.00937261	0.00672343	0.00173425	0.0189452	0.0174964	0.00121398	0.01081	0.009127	0.00236983	0.0134812	0.00255711	0.0176797	0.0205586	0.00611626	0.00613188	0.00356161	0.00468895	0.00682378	0.0365339	0.0306702	0.0331476	0.00203685	0.00247171	0.0197221	0.00156123	0.0267608	0.00175646	0.00111606	0.00423675	0.0020629	0.000264133	0.00498162	0.00390054	0.0164007	0.0108841	0.00221831	0.00590618	0.0171005	0.00754631	0.013025	0.0012086	0.00458155	0.0222572	0.00425959	0.00882441	0.0121584	0.00778443	0.0101648	0.00162593	0.0178412	0.000227111	0.0261998	0.00439015	0.0112161	0.00290819	0.0101043	0.00652008	0.0136819	0.0187874	0.00100332	0.00413255	0.0187012	0.0135024	0.00152026	0.0303651	0.0125056	0.0157659	0.00146013	0.0037145	0.0128801	0.000660022	0.0026424	0.0159157	0.00585579	0.00696596	0.00409618	0.0107753	0.00101267	0.0479852	0.00114476	0.0124537	0.00100174	0.00562995	0.0122678	1.20118	2.679289	0.0249899	0.000314605	0.013362	0.0071301	0.00295916	0.0366122	0.00833749	0.00220607	0.0054827	0.007254	0.00825026	0.00262625	0.00679937	0.00983742	0.00705686	0.00182026	0.0198847	0.0183641	0.00127419	0.0113461	0.00957964	0.00248735	0.0141498	0.00268393	0.0185565	0.0215782	0.00641958	0.00643598	0.00373824	0.00492148	0.00716219	0.0383458	0.0321912	0.0347915	0.00213787	0.00259429	0.0207002	0.00163866	0.0280879	0.00184356	0.0011714	0.00444687	0.0021652	0.000277232	0.00522867	0.00409397	0.0172141	0.0114239	0.00232832	0.00619909	0.0179486	0.00792056	0.013671	0.00126854	0.00480877	0.023361	0.00447083	0.00926204	0.0127613	0.00817049	0.0106689	0.00170656	0.018726	0.000238374	0.0274991	0.00460787	0.0117723	0.00305241	0.0106054	0.00684343	0.0143604	0.0197191	0.00105308	0.00433749	0.0196287	0.014172	0.00159565	0.031871	0.0131257	0.0165478	0.00153254	0.00389871	0.0135188	0.000692754	0.00277345	0.016705	0.0061462	0.00731142	0.00429933	0.0113097	0.00106289	0.0503649	0.00120153	0.0130714	0.00105141	0.00590915	0.0128762	0.9527502
216	-100.5766	-270.6243	170.0477	0.00395522	0.000759906	0.0411674	0.0125306	0.00743365	0.00976359	0.000773505	0.0048257	0.00562873	0.00231939	0.00289248	0.00265508	0.0235392	0.00907253	0.00740213	0.00322407	0.00467505	0.00296739	0.0105986	0.00956242	0.00659705	0.00246599	0.0126977	0.0133148	0.030617	0.0219256	0.03242	0.0115574	0.00379844	0.0124419	0.00690366	0.0177722	0.0275245	0.0195758	0.00448302	0.019636	0.00726597	0.0112465	0.0192639	0.000673162	0.0108197	0.00228312	0.0211392	0.00258549	0.0043992	0.00634634	0.0108912	0.00190556	0.00623209	0.00566585	0.00369114	0.00115689	0.00466649	0.000711982	0.00711675	0.0295129	0.00301613	0.00136172	0.0149361	0.00435601	0.01508	0.00308112	0.0399771	0.000626908	0.00892344	0.000572674	0.019888	0.00400143	0.00409237	0.0144431	0.00285224	0.0100026	0.0010215	0.0166701	0.00657279	0.0708729	0.00748195	0.0216555	0.00701468	0.0130051	0.0017978	0.00428195	0.00397064	0.00838513	0.00177835	0.0184048	0.00534244	0.0169555	0.0082435	0.00431645	0.0240988	0.0320342	0.00083245	0.016428	0.00396185	0.000909624	0.00705817	1.00062	2.346497	0.00388775	0.000746942	0.0404651	0.0123168	0.00730683	0.00959702	0.000760309	0.00474337	0.0055327	0.00227982	0.00284314	0.00260979	0.0231376	0.00891776	0.00727585	0.00316906	0.00459529	0.00291677	0.0104177	0.00939929	0.0064845	0.00242392	0.0124811	0.0130877	0.0300947	0.0215516	0.0318669	0.0113602	0.00373364	0.0122296	0.00678588	0.017469	0.027055	0.0192419	0.00440654	0.019301	0.00714201	0.0110546	0.0189353	0.000661678	0.0106351	0.00224417	0.0207786	0.00254138	0.00432415	0.00623807	0.0107054	0.00187305	0.00612577	0.00556919	0.00362817	0.00113715	0.00458688	0.000699836	0.00699534	0.0290094	0.00296468	0.00133849	0.0146813	0.0042817	0.0148228	0.00302855	0.0392951	0.000616213	0.0087712	0.000562904	0.0195487	0.00393317	0.00402256	0.0141967	0.00280358	0.00983192	0.00100407	0.0163857	0.00646066	0.0696638	0.0073543	0.021286	0.00689501	0.0127832	0.00176713	0.0042089	0.0039029	0.00824208	0.00174801	0.0180908	0.00525129	0.0166662	0.00810286	0.00424281	0.0236877	0.0314877	0.000818249	0.0161477	0.00389426	0.000894106	0.00693776	1.017356
252	-115.0578	-283.7126	168.6548	0.00113336	0.00385955	0.0108815	0.024363	0.0220591	0.00470467	0.000902472	0.00139463	0.0109802	0.00277481	0.00640429	0.00213924	0.0139055	0.0198919	0.00258757	0.0149864	0.00441826	0.00630255	0.00103796	0.0371398	0.0102082	0.00864044	0.0118168	0.00982461	0.0140567	0.0216055	0.0130017	0.029506	0.00668901	0.00127285	0.0239288	0.0081281	0.0310488	0.00785912	0.0118826	0.0322244	0.0187271	0.0202588	0.012022	0.0103072	0.0122023	0.00860442	0.0188691	0.0176453	0.0137191	0.00200712	0.0397736	0.00838023	0.015362	0.00164134	0.0069828	0.00780066	0.00238399	0.00163076	0.0124748	0.127717	0.00559076	0.000193301	0.0131553	0.00261355	0.000642093	0.0153083	0.00700591	0.00141146	0.0986156	0.0217066	0.0162276	0.00694706	0.050941	0.00550562	0.000796734	0.0179385	0.00899616	0.0401762	0.0143154	0.0026689	0.0317483	0.0235233	0.041694	0.00817471	0.00320344	0.0092286	0.000957135	0.000801912	0.000748549	0.0229767	0.000349856	0.0261583	0.00432458	0.0141298	0.0245735	0.015254	0.00262054	0.018439	0.00869241	0.0017824	0.00955456	1.546271	2.773757	0.000814332	0.00277314	0.0078185	0.0175052	0.0158497	0.00338037	0.000648439	0.00100206	0.00788945	0.00199374	0.00460157	0.00153707	0.00999127	0.0142926	0.00185921	0.0107679	0.00317458	0.00452847	0.000745786	0.0266854	0.00733473	0.00620828	0.00849055	0.00705912	0.0100999	0.0155238	0.0093419	0.0212005	0.00480615	0.000914561	0.0171931	0.00584015	0.022309	0.00564689	0.00853778	0.0231537	0.0134557	0.0145562	0.00863794	0.00740586	0.00876755	0.00618239	0.0135577	0.0126784	0.00985736	0.00144214	0.0285779	0.00602131	0.0110378	0.00117933	0.00501724	0.00560488	0.00171293	0.00117172	0.00896329	0.0917666	0.00401704	0.000138889	0.00945226	0.00187787	0.000461353	0.0109992	0.00503384	0.00101416	0.0708567	0.0155965	0.0116598	0.00499156	0.0366018	0.00395586	0.000572464	0.0128891	0.00646386	0.0288672	0.0102858	0.00191764	0.0228116	0.0169018	0.0299577	0.00587364	0.00230172	0.00663087	0.000687715	0.000576185	0.000537842	0.0165091	0.000251377	0.0187951	0.00310727	0.0101525	0.0176564	0.0109602	0.00188289	0.0132487	0.00624561	0.00128068	0.00686508	1.391762
288	-107.5718	-278.0398	170.468	0.00240521	0.013116	0.0194789	0.00467603	0.00546948	0.00614321	0.00211343	0.00644665	0.0150893	0.00164312	0.0326091	0.000691896	0.0527597	0.0115145	0.00608662	0.00307081	0.00158852	0.000522301	0.00899177	0.00278669	0.0100658	0.0184394	0.0200464	0.00347704	0.0621192	0.00155626	0.03207	0.0170648	0.0100937	0.0012025	0.0132324	0.00776193	0.0462369	0.0137718	0.00312439	0.0130131	0.00715531	0.0116451	0.0197726	0.00283133	0.00807067	0.000136983	0.00949198	0.00306727	0.00488906	0.0177221	0.0299452	0.00719512	0.00780502	0.00100554	0.00550267	0.0097558	0.00845017	0.00151565	0.000505669	0.00059798	0.0163646	0.0135646	0.00262857	0.0107745	0.0030124	0.00863856	0.00701311	0.0209342	0.0145389	0.0130272	0.0104278	0.00385648	0.0184331	0.00257394	0.00654155	0.0220588	0.00492742	0.0389132	0.00579524	0.0181374	0.00344098	0.00740265	0.00593836	0.00453735	0.0213715	0.0068769	0.00136974	0.00436562	0.0008357	0.0236315	0.00134231	0.0152121	0.00177437	0.003316	0.00322769	0.0374099	0.000386353	0.0030092	0.00595107	0.00708437	0.0182839	0.4562067	2.373687	0.0022984	0.0125336	0.0186139	0.00446839	0.0052266	0.00587042	0.00201958	0.00616038	0.0144193	0.00157016	0.031161	0.000661172	0.0504169	0.0110032	0.00581634	0.00293445	0.00151798	0.000499108	0.00859249	0.00266295	0.00961884	0.0176206	0.0191562	0.00332264	0.0593608	0.00148716	0.0306459	0.016307	0.0096455	0.0011491	0.0126448	0.00741725	0.0441837	0.0131603	0.00298565	0.0124352	0.00683757	0.011128	0.0188946	0.0027056	0.00771228	0.000130901	0.00907048	0.00293107	0.00467196	0.0169352	0.0286155	0.00687562	0.00745843	0.000960884	0.00525832	0.00932259	0.00807493	0.00144834	0.000483215	0.000571426	0.0156379	0.0129622	0.00251184	0.010296	0.00287864	0.00825496	0.00670169	0.0200046	0.0138933	0.0124487	0.00996472	0.00368523	0.0176146	0.00245964	0.00625107	0.0210793	0.00470861	0.0371852	0.0055379	0.017332	0.00328818	0.00707393	0.00567466	0.00433586	0.0204225	0.00657153	0.00130892	0.00417177	0.00079859	0.0225822	0.0012827	0.0145366	0.00169558	0.00316875	0.00308436	0.0357487	0.000369196	0.00287557	0.0056868	0.00676979	0.017472	1.046469
324	-125.9408	-294.1329	168.1921	0.00172244	0.0170659	0.0177016	0.0351775	0.0284582	0.073626	0.00219124	0.0568587	0.00690254	0.0060543	0.00951547	0.00486144	0.0329742	0.0158471	0.011028	0.0131337	0.00340596	0.0063835	0.0163899	0.00689811	0.0130952	0.0429899	0.175943	0.0129973	0.0485337	0.013069	0.145577	0.0392609	0.0329433	0.00220018	0.0185902	0.0184202	0.074081	0.010446	0.00201382	0.051362	0.0270797	0.0465255	0.00106257	0.00487565	0.0289601	0.02913	0.0202097	0.0112336	0.0211119	0.0276806	0.0802492	0.0657015	0.0127933	0.00066267	0.0176857	0.0070423	0.0204061	0.0018941	0.00298374	0.000757601	0.0966658	0.0132925	0.00819224	0.000832186	0.00514102	0.00244478	0.0258318	0.0477723	0.0258338	0.0212233	0.0126266	0.00137471	0.0414626	0.0383968	0.0077387	0.0426517	0.00711386	0.0194858	0.0167449	0.00536037	0.0447398	0.0428782	0.0149327	0.00953073	0.0550486	0.0328471	0.0256906	0.0134199	0.069751	0.0145236	0.0823541	0.0116506	0.00827079	0.0215315	0.0127481	0.075548	0.00904996	0.0192523	0.00410221	0.0159147	0.0170053	1.549091	1.544245	0.000678999	0.0067275	0.00697809	0.0138672	0.0112184	0.0290239	0.0008638	0.0224141	0.00272103	0.00238665	0.00375106	0.00191641	0.0129986	0.00624705	0.00434731	0.0051774	0.00134265	0.00251642	0.00646101	0.00271928	0.0051622	0.0169469	0.0693578	0.00512361	0.0191323	0.00515189	0.0573875	0.0154769	0.0129865	0.000867326	0.00732839	0.00726138	0.0292032	0.00411786	0.00079386	0.0202472	0.010675	0.0183407	0.000418874	0.00192201	0.0114163	0.0114833	0.00796681	0.00442837	0.00832247	0.0109119	0.0316348	0.0259	0.00504321	0.000261229	0.00697183	0.00277612	0.00804422	0.000746667	0.00117621	0.000298652	0.0381063	0.00523999	0.00322944	0.000328053	0.00202662	0.000963749	0.0101831	0.0188322	0.0101838	0.00836638	0.0049775	0.000541919	0.0163449	0.0151363	0.00305065	0.0168136	0.00280433	0.00768144	0.00660094	0.00211309	0.0176368	0.0169029	0.00588657	0.00375708	0.0217005	0.0129485	0.0101274	0.00529022	0.0274963	0.0057253	0.0324645	0.00459273	0.0032604	0.00848785	0.00502539	0.0297815	0.00356756	0.00758938	0.00161712	0.00627368	0.00670359	2.536739
