Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-92.30696	-261.5745	169.2675	0.7630028	3.545313	0.81352
6	-96.93702	-265.1693	168.2323	2.834226	2.462117	1.126177
12	-110.2297	-277.9485	167.7189	2.546873	3.025519	1.265984
18	-97.65546	-266.9462	169.2907	0.8136529	3.414547	0.8848142
24	-102.6257	-273.0171	170.3913	0.6814595	2.214252	1.110993
30	-101.1523	-270.5955	169.4432	1.0111	2.773167	1.171608
36	-102.9938	-272.5213	169.5274	1.0111	2.773167	1.096291
42	-105.2114	-274.2419	169.0305	0.7027104	3.600116	1.069966
48	-112.6575	-281.1302	168.4727	0.2933196	4.689161	0.6367632
54	-94.97881	-264.5884	169.6096	0.8026605	3.123989	0.8643245
60	-95.57503	-265.0978	169.5227	0.8026605	2.290091	1.647097
66	-91.28822	-261.21	169.9218	1.302592	1.396088	1.647097
72	-90.89981	-258.9865	168.0867	2.169754	3.234616	1.016258
78	-92.87232	-262.6195	169.7472	0.6086949	2.815513	1.204401
84	-100.7768	-270.4207	169.6439	0.9012082	2.780453	1.083272
90	-96.42763	-266.7078	170.2802	0.8805294	1.937281	1.280695
96	-110.0703	-277.5629	167.4926	2.843046	2.935061	1.345229
102	-102.4084	-271.6178	169.2094	0.7161483	3.220285	1.236574
108	-104.1529	-273.9877	169.8349	0.8432205	2.338873	1.345787
114	-111.8476	-280.8285	168.9808	1.338121	2.835657	1.237713
120	-107.2109	-277.1757	169.9648	0.6872559	2.187403	1.477631
126	-99.8557	-269.1541	169.2984	1.401792	2.4404	1.251547
132	-106.8846	-274.9317	168.0471	1.487809	3.598632	1.261235
138	-106.2158	-274.3718	168.156	1.915708	3.231968	1.152459
144	-106.349	-275.2865	168.9375	0.5916505	3.600104	1.237424
150	-100.0983	-270.0079	169.9096	0.5859405	2.306224	1.495259
156	-94.61775	-264.5304	169.9127	0.9269773	2.270335	1.271073
162	-105.4128	-276.1716	170.7588	0.8482664	1.502296	1.271073
168	-106.5956	-276.0915	169.4959	0.8482664	1.771354	1.992839
174	-105.1186	-274.9231	169.8045	0.8770396	1.816445	1.731482
180	-123.6498	-293.0535	169.4036	1.173261	2.832924	1.003224
186	-111.1292	-280.7916	169.6624	0.4197252	3.153742	1.084112
192	-111.6587	-279.9297	168.271	0.236932	4.84537	0.5568679
198	-115.5077	-285.238	169.7302	0.3604666	3.385108	0.7634559
204	-108.8873	-278.0097	169.1224	1.206876	2.74913	1.297937
210	-103.7999	-273.8255	170.0257	0.5855465	2.748283	1.029953
216	-98.55989	-267.5243	168.9644	1.918944	2.220951	1.320388
222	-98.32201	-268.4733	170.1513	0.9082456	1.913791	1.380706
228	-111.3398	-281.3178	169.978	1.105995	0.9188932	2.068145
234	-112.4112	-281.5531	169.1419	1.18795	1.880199	1.930473
240	-106.3945	-276.621	170.2264	0.8407833	1.755612	1.495621
246	-108.7118	-278.3154	169.6036	0.4898943	3.323374	0.9426377
252	-99.84154	-269.7626	169.921	0.7728308	2.671549	1.043329
258	-118.6538	-288.3109	169.6571	0.4641725	2.744551	1.415593
264	-116.3978	-285.6876	169.2898	0.9547383	2.554237	1.514246
270	-119.1633	-287.8548	168.6915	1.092488	3.244544	1.337276
276	-108.9911	-279.0344	170.0433	0.7430054	1.850176	1.630299
282	-119.5608	-289.7441	170.1833	0.5055245	2.178826	1.42796
288	-124.6422	-293.8257	169.1836	1.255215	2.643608	1.295438
294	-114.645	-284.1265	169.4815	1.375545	2.177278	1.337248
300	-114.7758	-285.0475	170.2717	0.881298	1.487677	1.629939
306	-109.7239	-278.5971	168.8732	1.471715	2.125779	1.758294
312	-97.82751	-267.6244	169.7969	1.364346	2.157209	1.095093
318	-102.6347	-272.4569	169.8222	0.7715425	2.791477	1.024122
324	-101.1794	-270.8249	169.6455	1.217079	2.609221	0.9399808
330	-101.2243	-270.6775	169.4532	1.085625	2.837119	1.035829
336	-106.5022	-275.6338	169.1317	0.9304055	3.290734	1.057836
342	-103.6775	-273.3497	169.6722	1.146517	2.071817	1.445238
348	-108.4962	-278.313	169.8168	0.8383705	2.363765	1.344139
354	-116.576	-283.9614	167.3854	3.736263	1.862202	1.776256
360	-123.0883	-292.1009	169.0127	0.9831591	3.17986	1.216193
366	-125.4629	-294.6704	169.2075	0.8197228	3.116521	1.24203
372	-117.2641	-285.336	168.0719	1.097176	4.064415	1.166489
378	-114.7984	-284.065	169.2666	0.7528191	3.015251	1.329427
384	-102.7022	-271.9503	169.2481	0.7528191	3.033782	1.329427
390	-107.1468	-276.7816	169.6347	0.7528191	2.64718	1.329401
396	-107.0671	-276.8207	169.7537	0.9669011	2.300673	1.343015
402	-115.9743	-286.1511	170.1767	0.6915031	2.260882	1.248937
408	-104.4563	-274.796	170.3397	0.6542293	2.053739	1.312566
414	-109.3017	-279.4603	170.1587	0.6542293	2.604899	0.9829087
420	-98.60657	-267.8028	169.1962	1.182323	2.774311	1.23616
426	-93.83757	-264.1008	170.2632	0.893253	2.004096	1.228807
432	-99.51461	-269.1435	169.6289	0.3766261	3.448292	0.8153742
438	-105.8197	-276.3411	170.5213	0.4200933	2.31632	1.063917
444	-106.1963	-276.849	170.6527	0.7271436	2.095597	0.9292758
450	-99.78819	-267.9471	168.1589	0.8984821	4.454219	0.8945937
456	-95.78935	-265.4828	169.6934	0.9076249	2.811985	0.9991895
462	-96.32665	-265.5318	169.2052	0.5485982	3.702669	0.9213943
468	-100.4775	-270.6442	170.1667	0.9809198	2.132728	1.124833
474	-107.8819	-277.9057	170.0238	0.9825337	2.145039	1.236681
480	-104.4818	-273.8944	169.4126	0.5202192	3.581479	0.8448067
486	-107.3124	-277.4886	170.1762	0.6275	1.917374	1.560662
492	-108.0996	-277.5278	169.4282	0.9403375	2.412275	1.527578
498	-109.7694	-277.1615	167.3921	1.79611	4.042112	1.202892
504	-106.8348	-277.2691	170.4343	0.563548	2.166049	1.202892
510	-120.6776	-290.101	169.4234	0.6239543	1.658468	2.251197
516	-110.9878	-280.0488	169.061	1.178712	1.482441	2.251197
522	-114.541	-283.6884	169.1473	1.178712	2.283046	1.653432
528	-118.5896	-288.9563	170.3667	0.5707791	1.979055	1.405133
534	-109.4523	-278.4131	168.9608	1.787852	1.979055	1.594684
540	-118.8945	-287.5098	168.6153	1.858979	2.760992	1.205245
546	-108.6095	-277.8231	169.2136	1.368038	2.07362	1.623641
552	-112.452	-281.8966	169.4446	1.439178	2.319039	1.2006
558	-112.3974	-281.6236	169.2262	1.925625	1.754302	1.475453
564	-116.3811	-283.7569	167.3758	1.833014	3.715305	1.452477
570	-101.7169	-270.7359	169.019	1.876285	2.620801	0.9435802
576	-104.0869	-273.1036	169.0167	1.23476	3.271635	0.8835848
582	-111.9884	-280.9517	168.9633	1.131092	3.138723	1.166965
588	-111.9656	-281.8829	169.9172	0.6624793	2.825171	0.9969132
594	-104.2192	-273.1178	168.8986	0.9607801	3.42014	1.125558
600	-103.6527	-272.6393	168.9866	1.206639	2.149888	1.840108
606	-95.08639	-265.4897	170.4033	0.5894492	2.260471	1.129716
612	-107.683	-276.5246	168.8416	1.077295	2.976644	1.441164
618	-107.5134	-278.3035	170.7901	0.4197331	1.981493	1.124871
624	-113.0549	-282.194	169.1391	0.8473365	2.344906	1.846907
630	-124.6806	-293.3202	168.6395	1.29415	2.932635	1.465705
636	-115.7832	-285.1777	169.3945	0.6867904	2.77389	1.465705
642	-121.1804	-289.6019	168.4215	1.453644	3.340007	1.190638
648	-121.3102	-290.1032	168.793	1.087905	3.279292	1.229408
654	-116.4115	-285.5348	169.1233	1.230675	2.751204	1.276402
660	-109.681	-278.1393	168.4584	0.601527	4.561363	0.725219
666	-104.7404	-274.2535	169.5131	0.8915	2.852533	1.145322
672	-107.0085	-277.4139	170.4054	0.6622077	1.307685	1.809878
678	-110.5408	-278.9781	168.4374	1.923525	1.488042	2.204688
684	-105.4989	-274.3262	168.8273	1.316597	2.804136	1.403482
690	-123.5881	-292.8566	169.2685	2.328953	1.603895	1.299633
696	-114.8179	-285.1991	170.3812	0.5812321	2.356852	1.067519
702	-120.5927	-289.2291	168.6363	0.4914703	4.457625	0.7327417
708	-117.7122	-286.2006	168.4884	0.7765241	4.078645	1.064241
714	-113.7706	-283.2452	169.4746	0.8900619	2.410675	1.531525
720	-116.8931	-285.443	168.5499	0.9334246	4.001261	0.9246802
726	-109.9257	-279.2418	169.3162	0.4159761	3.568621	1.019825
732	-115.8148	-284.7052	168.8904	0.7211005	3.77545	1.019825
738	-112.9582	-282.9344	169.9762	0.291185	2.717299	1.177441
744	-102.6749	-272.3167	169.6418	1.616365	1.677979	1.425959
