Iteration	Posterior	Likelihood	Prior	tree_length
0	-1002.234	-1173.115	170.8812	2.726568
6	-1000.699	-1172.46	171.761	2.173276
12	-994.3789	-1165.408	171.0295	2.635387
18	-1001.294	-1172.107	170.8125	2.768549
24	-1008.178	-1178.99	170.8125	2.768549
30	-999.7643	-1170.577	170.8125	2.768549
36	-996.1988	-1167.559	171.3604	2.429226
42	-1004.931	-1175.858	170.9268	2.698634
48	-994.8078	-1165.875	171.0669	2.612304
54	-1004.256	-1175.192	170.9362	2.692813
60	-999.4618	-1170.312	170.8505	2.745332
66	-1010.977	-1182.202	171.2246	2.514319
72	-999.1997	-1170.396	171.1959	2.532236
78	-1010.367	-1181.207	170.8402	2.751652
84	-1014.252	-1184.691	170.4389	2.994624
90	-998.7112	-1169.603	170.8919	2.720038
96	-1007.774	-1179.003	171.2297	2.511169
102	-996.7238	-1167.392	170.6685	2.856129
108	-998.5401	-1169.557	171.0173	2.642909
114	-1010.961	-1181.907	170.9456	2.687095
120	-1009.993	-1180.961	170.9677	2.673478
126	-999.2317	-1170.202	170.9707	2.671629
132	-996.462	-1168.078	171.6163	2.266665
138	-1004.233	-1174.525	170.2915	3.082822
144	-1005.094	-1175.396	170.3026	3.076164
150	-1008.759	-1178.912	170.1527	3.165438
156	-1004.834	-1175.191	170.357	3.043667
162	-1002.091	-1172.365	170.2733	3.093698
168	-999.869	-1170.778	170.9094	2.709289
174	-1007.464	-1177.927	170.4631	2.980054
180	-992.7127	-1163.675	170.9622	2.676834
186	-994.9045	-1165.867	170.9622	2.676834
192	-993.5832	-1164.402	170.8193	2.764431
198	-997.4053	-1168.072	170.6663	2.857429
204	-999.3681	-1170.375	171.0065	2.649581
210	-1013.193	-1184.988	171.7947	2.151337
216	-1011.814	-1183.102	171.2882	2.474603
222	-1007.516	-1178.835	171.3194	2.454991
228	-1012.761	-1183.846	171.0853	2.600911
234	-1008.371	-1179.057	170.6857	2.845687
240	-1003.053	-1173.739	170.6857	2.845687
246	-1014.561	-1185.48	170.9186	2.703664
252	-1008.019	-1179.298	171.279	2.480338
258	-1001.857	-1172.857	171.0001	2.653516
264	-995.1412	-1166.284	171.1425	2.565437
270	-1002.36	-1173.571	171.211	2.522821
276	-1007.556	-1177.642	170.0862	3.204858
282	-999.7614	-1170.959	171.1974	2.531315
288	-992.0085	-1163.003	170.9941	2.657241
