Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-869.581	-1040.546	170.9652	1.236479	1.880566
6	-872.6141	-1043.46	170.8462	1.355565	1.880566
12	-895.8444	-1066.629	170.7847	1.457304	1.853076
18	-887.9785	-1059.021	171.0427	1.393752	1.718016
24	-872.1608	-1043.357	171.1964	1.131092	1.794139
30	-882.6563	-1052.822	170.1655	0.9338346	2.592233
36	-887.5301	-1058.554	171.0235	1.244797	1.835041
42	-883.3719	-1054.216	170.844	1.225409	1.969918
48	-883.8097	-1054.737	170.9272	1.368858	1.815909
54	-877.3339	-1048.066	170.7318	1.033162	2.170654
60	-871.4048	-1042.405	170.9997	1.066197	1.972275
66	-875.575	-1046.655	171.0801	1.084463	1.905797
72	-890.1458	-1060.954	170.8077	1.715345	1.656429
78	-892.254	-1063.087	170.833	1.576017	1.73732
84	-883.3625	-1054.312	170.9492	1.195553	1.91925
90	-875.969	-1046.749	170.7801	1.279623	1.976435
96	-888.6288	-1059.173	170.5446	1.175387	2.199809
102	-891.0731	-1061.748	170.6748	0.8288912	2.33859
108	-871.0993	-1041.983	170.8833	1.343058	1.863794
114	-872.5264	-1043.598	171.0717	1.167758	1.854829
120	-873.7447	-1044.848	171.103	1.161798	1.837419
126	-875.4705	-1046.393	170.922	1.363962	1.822835
132	-879.5178	-1050.815	171.2969	1.172587	1.694613
138	-862.7922	-1033.77	170.9783	1.172587	1.915082
144	-860.1243	-1030.846	170.722	1.172587	2.085945
150	-864.0646	-1034.926	170.8613	1.309541	1.901525
156	-875.7291	-1046.602	170.8729	1.49893	1.763359
162	-883.3585	-1054.178	170.819	1.092852	2.07458
168	-884.5283	-1055.208	170.68	1.231831	2.07458
174	-879.7107	-1050.617	170.9061	1.158793	1.972967
180	-879.4205	-1050.45	171.0295	1.098731	1.930409
186	-875.1654	-1046.168	171.0029	1.146004	1.916432
192	-882.7723	-1053.405	170.6332	0.8716751	2.33783
198	-881.3485	-1052.192	170.844	0.92285	2.169449
204	-877.8895	-1048.839	170.9497	1.201768	1.914685
210	-884.3959	-1055.44	171.0444	1.335818	1.757439
216	-890.1771	-1061.283	171.1058	1.305525	1.735696
222	-880.5855	-1051.7	171.1147	1.606613	1.511583
228	-881.1376	-1052.264	171.1261	1.587206	1.517547
234	-866.2219	-1037.559	171.3371	0.9372267	1.83086
240	-881.9762	-1052.221	170.2449	1.033644	2.480643
246	-888.4846	-1059.042	170.5571	0.9554903	2.332906
252	-878.4113	-1049.016	170.6048	1.14473	2.180681
258	-877.0333	-1047.783	170.75	0.9995664	2.180681
264	-866.695	-1037.307	170.6122	1.224746	2.123731
270	-856.5801	-1027.451	170.8708	1.053957	2.066077
276	-874.0428	-1045.055	171.0126	1.013118	1.999129
282	-874.5823	-1045.802	171.2196	1.338176	1.631525
288	-869.9128	-1041.11	171.1969	1.453474	1.564139
294	-871.2232	-1042.473	171.2494	1.255064	1.66972
