Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-865.8473	-1036.82	170.9722	1.47548	1.71008
6	-871.7336	-1042.579	170.8458	1.22222	1.970836
12	-869.405	-1040.488	171.0833	1.117444	1.881236
18	-877.776	-1048.891	171.1148	1.250892	1.767625
24	-879.9741	-1050.726	170.7515	1.250892	2.01467
30	-869.95	-1040.468	170.5178	1.254913	2.165644
36	-874.1418	-1044.959	170.8172	1.300403	1.937533
42	-872.8862	-1043.57	170.6842	1.388478	1.96772
48	-870.2261	-1041.003	170.7768	1.168298	2.05267
54	-876.973	-1047.707	170.734	1.496864	1.860696
60	-867.3687	-1038.131	170.762	1.263012	1.999592
66	-872.3246	-1043.127	170.8027	1.222381	1.999592
72	-875.8682	-1046.922	171.0539	1.004472	1.97731
78	-878.9232	-1049.565	170.6415	1.30804	2.0497
84	-881.4219	-1051.997	170.575	1.105492	2.225375
90	-885.0971	-1055.486	170.3893	1.094341	2.351338
96	-880.8686	-1052.185	171.316	1.094341	1.73634
102	-882.3873	-1053.706	171.3188	1.192211	1.665068
108	-879.387	-1050.26	170.8732	1.40405	1.828894
114	-874.4207	-1044.782	170.3608	1.280174	2.250772
120	-871.073	-1042.337	171.264	1.262664	1.653878
126	-868.393	-1039.458	171.0654	1.06404	1.929567
132	-874.2631	-1045.614	171.3509	1.278122	1.579791
138	-868.0425	-1038.717	170.6749	0.9370029	2.269475
144	-861.5177	-1032.328	170.8107	0.9370029	2.181857
150	-873.9846	-1044.797	170.812	0.935721	2.181857
156	-859.7698	-1030.683	170.9136	1.225019	1.92335
162	-869.9522	-1040.585	170.6329	1.035186	2.233328
168	-881.1756	-1052.105	170.9292	1.062283	2.0219
174	-879.6446	-1050.211	170.566	1.164239	2.193176
180	-874.8461	-1045.593	170.7467	1.284287	1.99563
186	-865.3132	-1036.375	171.0619	1.189906	1.846352
192	-868.5621	-1039.291	170.7286	1.043129	2.166272
198	-868.1166	-1038.599	170.482	1.031172	2.332524
204	-870.9166	-1042.028	171.1111	1.131136	1.852924
210	-869.1065	-1040.127	171.0206	1.358136	1.758503
216	-870.9419	-1042.033	171.0913	1.552508	1.568921
222	-869.2217	-1040.167	170.9455	1.617509	1.627722
228	-869.2008	-1040.346	171.1449	1.418113	1.627722
234	-868.8551	-1039.846	170.9912	1.35386	1.781948
240	-869.8582	-1040.686	170.8279	1.517237	1.781948
246	-871.4898	-1042.573	171.0834	1.261651	1.781948
252	-868.5442	-1039.005	170.4612	0.8730324	2.445705
258	-868.5845	-1039.36	170.776	0.8824375	2.239589
264	-885.5577	-1056.337	170.7793	1.314263	1.953719
270	-879.6515	-1050.881	171.2299	1.334816	1.626506
276	-880.8805	-1052.076	171.1957	1.180636	1.760196
282	-877.8519	-1048.441	170.5891	1.131117	2.199688
288	-876.4543	-1047.509	171.055	1.117537	1.900376
294	-882.632	-1053.781	171.149	1.387843	1.64654
300	-889.5151	-1060.358	170.8429	1.414222	1.842687
306	-875.4669	-1046.643	171.1766	1.011039	1.890143
312	-866.4146	-1036.861	170.4461	1.073888	2.328194
318	-868.6558	-1038.961	170.305	0.8759052	2.541597
324	-872.483	-1042.822	170.3392	0.8687213	2.524758
330	-876.6097	-1046.546	169.9367	0.9343435	2.732803
336	-870.9026	-1041.567	170.664	1.109628	2.16502
342	-881.2127	-1052.468	171.2555	1.130774	1.753245
348	-867.3264	-1038.271	170.9445	1.161342	1.945495
354	-879.6521	-1050.506	170.854	1.289655	1.919936
360	-878.844	-1050.093	171.2493	1.309525	1.630775
366	-865.1787	-1035.975	170.7959	1.284986	1.962273
372	-866.7007	-1037.436	170.7355	1.224891	2.042571
378	-866.557	-1037.32	170.7626	1.115829	2.096571
384	-870.8015	-1042.015	171.2137	1.346132	1.63002
390	-866.3799	-1037.137	170.7568	1.346132	1.947424
396	-869.15	-1040.341	171.1908	1.34722	1.645696
402	-867.3162	-1038.361	171.0453	1.166196	1.873938
408	-870.716	-1041.556	170.8403	1.623251	1.698866
414	-872.7589	-1043.894	171.1354	1.343477	1.687943
420	-885.1832	-1055.946	170.7624	0.9594044	2.198695
426	-872.3497	-1043.106	170.7568	1.046567	2.145702
432	-868.9173	-1040.161	171.2432	0.9372571	1.895046
438	-865.5844	-1036.774	171.1893	1.322449	1.664558
444	-875.2671	-1046.176	170.9089	1.680072	1.608926
450	-886.1592	-1057.501	171.3417	1.47274	1.441128
456	-883.1348	-1054.023	170.888	1.555784	1.712793
462	-881.451	-1052.591	171.1396	1.278437	1.730928
468	-881.1945	-1052.414	171.2197	1.121943	1.784361
474	-876.3893	-1046.923	170.5333	1.118711	2.243698
480	-875.5536	-1046.184	170.6308	1.02121	2.243698
486	-882.1973	-1052.866	170.6687	1.030811	2.213075
492	-875.3708	-1046.567	171.1958	1.23438	1.722393
498	-869.12	-1040.143	171.0229	1.202915	1.864102
504	-873.914	-1044.356	170.442	1.232613	2.229161
510	-881.755	-1052.758	171.0034	1.163535	1.904227
516	-872.7853	-1043.971	171.1861	0.9421522	1.930371
522	-884.0866	-1054.505	170.4185	1.021901	2.378724
528	-882.1672	-1052.578	170.4106	1.021958	2.383692
534	-880.7987	-1051.338	170.5389	1.297869	2.123909
540	-889.3254	-1059.815	170.4897	1.008938	2.341754
546	-890.7219	-1061.333	170.6111	1.008938	2.264219
