Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1362	-816.4505	-986.9287	170.4782	1.688015	1.904694
1368	-826.4896	-997.0576	170.5681	1.23259	2.147441
1374	-819.6121	-990.0555	170.4434	1.608244	1.981839
1380	-821.8747	-992.3604	170.4858	1.565855	1.981839
1386	-823.7392	-994.8974	171.1582	0.9023603	1.975884
1392	-822.3052	-993.6311	171.326	0.920408	1.850072
1398	-842.3927	-1013.232	170.839	1.506811	1.781429
1404	-847.6557	-1018.764	171.108	0.7819438	2.089013
1410	-834.5883	-1006.052	171.464	1.085205	1.6377
1416	-819.888	-991.5271	171.6391	1.085205	1.509304
1422	-827.5103	-999.2529	171.7426	0.7689773	1.664662
1428	-826.1783	-997.4856	171.3073	1.232281	1.644601
1434	-820.7682	-992.4106	171.6425	0.9838358	1.581761
1440	-816.5558	-987.8651	171.3094	1.048529	1.773049
1446	-815.2824	-985.7213	170.439	1.702207	1.921649
1452	-826.142	-997.4133	171.2713	1.386766	1.558463
1458	-838.2802	-1009.059	170.7788	1.41509	1.885923
1464	-833.3909	-1004.327	170.9361	0.9378038	2.099573
1470	-826.6266	-996.8927	170.2661	1.70578	2.034938
1476	-821.3749	-992.6613	171.2864	0.8570095	1.92012
1482	-822.0085	-993.0238	171.0153	1.015289	1.995912
1488	-830.7266	-1002.035	171.3086	0.9741318	1.825066
1494	-838.1759	-1008.8	170.6242	1.477137	1.948499
1500	-834.5445	-1005.464	170.9193	1.226745	1.918343
1506	-834.5773	-1005.082	170.5048	1.356288	2.107985
1512	-835.6807	-1005.449	169.7679	1.754652	2.326533
1518	-838.1177	-1009.137	171.0193	1.049468	1.97034
1524	-835.6173	-1006.381	170.764	1.299966	1.973553
1530	-832.6894	-1003.751	171.0612	1.299966	1.770794
1536	-815.6453	-986.5611	170.9158	1.161064	1.964929
1542	-819.1589	-989.9009	170.742	1.334874	1.964929
1548	-818.3102	-989.0385	170.7283	1.336503	1.973048
1554	-821.196	-992.3575	171.1616	1.206265	1.766112
1560	-823.3332	-994.3084	170.9752	1.326766	1.811799
1566	-819.0908	-990.4272	171.3364	1.167616	1.670066
1572	-829.5685	-1001.158	171.5898	0.9935983	1.612952
1578	-827.7422	-999.1163	171.3741	1.085333	1.701776
1584	-842.8392	-1014.338	171.499	1.395051	1.379461
1590	-831.6504	-1002.403	170.7522	1.355166	1.944419
1596	-830.5724	-1000.17	169.5971	1.785643	2.415126
1602	-823.2368	-993.071	169.8341	1.785643	2.264415
1608	-829.37	-1000.407	171.0374	0.6453569	2.22392
1614	-834.721	-1005.565	170.8445	1.299497	1.919739
1620	-825.7545	-996.8463	171.0918	0.7448458	2.123936
1626	-818.7195	-989.457	170.7375	1.58117	1.800271
1632	-828.3251	-998.9562	170.6311	1.838006	1.694919
1638	-829.0484	-998.1413	169.0929	2.146354	2.505187
1644	-838.9305	-1010.545	171.6148	0.9817227	1.603455
1650	-839.3692	-1011.107	171.7374	0.6298846	1.766476
1656	-832.3202	-1003.287	170.9669	1.268143	1.857791
1662	-838.0552	-1009.05	170.9946	1.240474	1.857791
1668	-826.3767	-997.6308	171.2541	1.371794	1.582037
1674	-828.6959	-1000.204	171.5077	0.8038256	1.805199
1680	-839.0625	-1010.357	171.2949	1.016696	1.805199
1686	-818.738	-989.1935	170.4556	1.521698	2.03136
1692	-831.6879	-1002.658	170.9703	1.406171	1.760108
1698	-837.1197	-1007.513	170.3929	1.386881	2.161033
1704	-819.797	-990.6666	170.8696	1.122391	2.021588
1710	-826.0044	-996.7879	170.7835	1.349233	1.927351
1716	-829.873	-1001.506	171.6331	0.5856683	1.868927
1722	-837.467	-1009.342	171.8749	0.7037261	1.616415
1728	-830.1844	-1001.682	171.498	0.9018367	1.743747
1734	-833.5444	-1004.494	170.9492	1.462478	1.73541
1740	-838.2578	-1009.359	171.1015	1.235006	1.787903
1746	-830.7832	-1002.22	171.4366	0.9676884	1.740621
1752	-822.3575	-993.541	171.1835	1.22077	1.740621
1758	-827.4721	-999.1818	171.7097	0.8871916	1.603163
1764	-822.29	-993.4487	171.1588	0.9918688	1.915243
1770	-832.5311	-1003.536	171.005	0.9275823	2.060922
1776	-827.5786	-998.3171	170.7385	1.194044	2.060922
1782	-817.6107	-988.8508	171.2401	1.026474	1.836233
1788	-828.4933	-999.6249	171.1316	1.42771	1.630389
1794	-829.1575	-1000.348	171.19	1.3171	1.667859
1800	-834.88	-1005.273	170.3927	1.780328	1.90009
1806	-832.5508	-1002.875	170.3237	1.849321	1.90009
1812	-837.8692	-1008.986	171.1167	1.156786	1.831459
1818	-829.5625	-1000.42	170.8575	1.415961	1.831459
1824	-822.4498	-993.6771	171.2273	1.159217	1.753053
1830	-819.739	-991.0718	171.3327	0.7754574	1.943889
1836	-813.0513	-984.3254	171.2741	1.01968	1.81745
1842	-814.3366	-985.8133	171.4767	0.899353	1.76035
1848	-826.2319	-997.5976	171.3657	0.736822	1.947701
1854	-835.1093	-1005.733	170.6237	1.36289	2.025145
1860	-829.8885	-999.7991	169.9107	1.691851	2.275464
1866	-826.1617	-996.3138	170.1521	1.562056	2.203616
1872	-827.9848	-997.7632	169.7784	1.926494	2.209579
1878	-832.5291	-1000.806	168.2766	2.209061	2.966526
1884	-840.6054	-1012.452	171.8463	1.044086	1.382332
1890	-842.1891	-1012.167	169.9776	1.745384	2.197927
1896	-831.0865	-1001.329	170.2426	1.564063	2.143567
1902	-819.0126	-990.2017	171.1891	1.159381	1.779595
1908	-823.1418	-994.3393	171.1974	1.135511	1.790406
1914	-838.4094	-1008.735	170.3259	1.532434	2.109776
1920	-845.0534	-1014.926	169.873	1.872812	2.183126
1926	-825.0646	-996.1282	171.0636	1.00607	1.969794
1932	-831.161	-1001.093	169.9322	1.763448	2.215602
1938	-829.6755	-1000.16	170.484	1.707517	1.887534
1944	-822.2017	-993.5617	171.36	1.069209	1.723083
1950	-817.9687	-989.0936	171.125	1.296635	1.728462
1956	-824.6617	-995.0164	170.3546	0.992799	2.437384
1962	-832.9638	-1003.387	170.4236	1.48868	2.074332
1968	-837.1058	-1008.371	171.2653	1.455978	1.511602
1974	-827.8867	-998.3295	170.4429	1.592422	1.992765
1980	-833.8206	-1004.245	170.4245	1.592422	2.004984
1986	-824.1413	-995.0062	170.8649	1.152096	2.004984
1992	-832.1865	-1002.907	170.7206	1.317412	1.990916
1998	-838.0253	-1009.152	171.127	1.099475	1.86367
2004	-834.9761	-1004.952	169.976	1.810484	2.156684
2010	-827.9651	-998.7938	170.8287	1.760021	1.609108
2016	-828.5758	-999.2911	170.7153	1.3408	1.978857
2022	-832.2428	-1002.651	170.4082	1.8401	1.848713
2028	-823.7413	-993.9596	170.2184	1.258711	2.355478
2034	-822.9677	-994.0483	171.0806	1.067469	1.91696
2040	-839.0347	-1008.844	169.8094	1.699199	2.335429
2046	-847.0823	-1018.854	171.7714	0.8981412	1.550022
2052	-844.9827	-1015.903	170.9204	1.35025	1.833375
2058	-827.5882	-998.2141	170.6259	1.207915	2.125827
2064	-829.1	-999.7238	170.6238	1.29744	2.068404
2070	-825.2733	-996.0483	170.775	1.577692	1.776694
2076	-835.1907	-1005.72	170.5289	1.577692	1.944984
2082	-827.4322	-998.254	170.8218	1.284773	1.944984
2088	-832.9459	-1003.614	170.668	1.793902	1.700025
2094	-823.7634	-994.0882	170.3248	1.502297	2.130216
2100	-822.6923	-993.6862	170.994	1.196378	1.888304
2106	-826.5943	-996.69	170.0957	1.645336	2.186238
2112	-818.1583	-989.1695	171.0111	1.417401	1.723571
2118	-829.9029	-1000.924	171.0215	0.8832795	2.07928
2124	-826.9492	-996.5004	169.5513	2.005971	2.304435
2130	-831.295	-1001.178	169.8833	2.005971	2.089439
2136	-835.2791	-1005.964	170.6849	1.254586	2.056346
2142	-827.7389	-998.8677	171.1288	1.313205	1.714071
2148	-825.052	-995.8512	170.7992	1.001433	2.147465
2154	-839.8701	-1010.439	170.5693	1.290679	2.108664
2160	-848.9429	-1019.876	170.9333	1.505725	1.71616
2166	-839.9505	-1011.014	171.0634	1.182798	1.850215
2172	-837.6923	-1008.327	170.6342	1.530271	1.905862
2178	-840.4054	-1011.621	171.2155	1.251989	1.696069
2184	-831.0267	-1001.362	170.3354	1.288447	2.261784
2190	-828.5488	-1000.041	171.4921	0.6900192	1.893921
2196	-826.9349	-997.9324	170.9975	0.9865864	2.026841
2202	-818.4336	-988.9345	170.5009	1.589486	1.955831
2208	-827.4386	-998.0247	170.586	1.308501	2.085993
2214	-840.0884	-1010.698	170.6098	1.65257	1.839125
2220	-832.5112	-1001.954	169.443	1.752666	2.532389
2226	-832.4733	-1003.724	171.2507	1.140216	1.750011
2232	-818.9473	-989.5008	170.5535	1.45714	2.009169
2238	-814.2836	-985.4165	171.1328	1.511053	1.568874
2244	-818.009	-990.0368	172.0278	0.7177305	1.493401
2250	-834.8762	-1005.552	170.6759	1.259405	2.059142
2256	-833.8341	-1004.34	170.5063	1.428963	2.059142
2262	-838.6717	-1010.06	171.3888	1.577465	1.322136
2268	-826.4503	-996.4492	169.9989	1.364229	2.427504
2274	-823.9635	-995.0785	171.115	1.022129	1.924376
2280	-838.7756	-1009.84	171.064	1.530999	1.604593
2286	-836.2225	-1006.972	170.7496	0.9476931	2.214521
2292	-834.6818	-1004.477	169.7951	1.83769	2.256064
2298	-828.5793	-998.5458	169.9664	1.83769	2.145185
2304	-836.2986	-1006.632	170.3331	1.471082	2.145185
2310	-832.6313	-1002.665	170.0333	1.577285	2.270311
2316	-828.185	-999.6591	171.4741	1.210059	1.539193
2322	-841.5259	-1012.057	170.5311	1.556166	1.957939
2328	-836.6196	-1007.174	170.5544	1.556166	1.942303
2334	-829.8336	-1000.786	170.9527	1.239166	1.887253
2340	-831.4754	-1002.561	171.0857	1.209412	1.816524
2346	-836.7122	-1007.507	170.7944	1.511075	1.809377
2352	-829.41	-1000.658	171.2476	1.293197	1.643721
2358	-829.0415	-1000.384	171.3422	0.9214863	1.838158
2364	-836.0767	-1007.287	171.2102	1.046071	1.84328
2370	-831.8012	-1002.566	170.7646	1.033874	2.148881
2376	-826.7297	-998.1275	171.3978	0.8332779	1.860545
2382	-836.4878	-1007.082	170.5944	1.497904	1.954602
2388	-836.1488	-1007.566	171.4167	0.7797551	1.884158
2394	-822.7207	-994.2201	171.4994	0.8330572	1.790736
2400	-834.6379	-1005.299	170.6612	1.671265	1.790736
2406	-825.3889	-996.3925	171.0037	1.671265	1.546027
2412	-830.0405	-1000.955	170.9147	1.368516	1.824763
2418	-830.2347	-1001.613	171.3785	1.368516	1.492304
2424	-826.0036	-997.6145	171.6109	0.8816529	1.678217
2430	-819.0509	-990.1322	171.0813	0.9683639	1.983121
2436	-831.6527	-1002.691	171.0385	1.028935	1.971244
2442	-832.2564	-1002.894	170.6375	1.496508	1.926478
2448	-831.8585	-1003.358	171.4999	0.675176	1.898677
2454	-823.3396	-994.0763	170.7368	1.25212	2.023655
2460	-827.7948	-999.1861	171.3913	0.6695075	1.975724
2466	-823.0189	-992.9528	169.9339	1.959636	2.086669
2472	-831.225	-1002.67	171.4447	1.329052	1.472152
2478	-836.3831	-1007.958	171.5745	1.078833	1.561937
2484	-828.2685	-999.13	170.8615	1.139168	2.015835
2490	-828.6702	-999.5446	170.8745	1.314403	1.88931
2496	-827.8383	-998.7081	170.8698	1.309039	1.896162
2502	-834.8101	-1006.165	171.3546	0.8743694	1.861967
2508	-827.7312	-998.5072	170.776	1.255826	1.995068
2514	-827.064	-998.3817	171.3177	1.402399	1.512467
2520	-822.1542	-992.4078	170.2536	1.801189	1.979738
2526	-831.1645	-1001.378	170.2132	1.414994	2.259008
2532	-837.6447	-1008.77	171.1252	1.279193	1.740511
2538	-829.1067	-1000.376	171.2691	1.356018	1.582617
2544	-823.2519	-993.5442	170.2922	1.542009	2.125539
2550	-828.0195	-998.0986	170.0791	1.697641	2.163002
2556	-826.5919	-997.4767	170.8848	1.697641	1.613658
2562	-839.9534	-1011.586	171.633	0.9556637	1.609149
2568	-834.1717	-1005.214	171.0423	0.9556637	2.017614
2574	-830.6511	-1001.83	171.1789	1.442557	1.585291
2580	-842.0251	-1013.102	171.0772	0.6873068	2.170952
2586	-840.5198	-1012.197	171.6774	1.096832	1.471725
2592	-831.7396	-1002.012	170.2725	1.725742	2.017447
2598	-831.2183	-1002.53	171.3121	1.14767	1.701532
2604	-832.3606	-1003.673	171.3121	1.14767	1.701532
2610	-829.6581	-1001.464	171.8061	0.7760083	1.61394
2616	-828.8409	-998.9428	170.1019	1.883822	2.025753
2622	-829.4672	-999.8049	170.3377	1.647997	2.025753
2628	-826.708	-998.0718	171.3638	1.140725	1.669691
2634	-828.0779	-999.2747	171.1968	1.413685	1.593329
2640	-824.1904	-995.2866	171.0962	1.51425	1.593329
2646	-824.7806	-995.3545	170.5739	1.593416	1.903947
2652	-825.7187	-997.0204	171.3017	0.910656	1.873315
2658	-819.851	-990.4136	170.5626	1.759059	1.798204
2664	-808.6187	-979.5611	170.9424	1.450471	1.748627
2670	-831.709	-1002.525	170.8162	0.9908897	2.14329
2676	-825.7282	-997.4071	171.6789	0.853799	1.649522
2682	-835.5365	-1006.541	171.0043	1.219802	1.865296
2688	-831.8129	-1002.582	170.7689	1.554102	1.797307
2694	-833.8423	-1005.333	171.4912	1.064964	1.632699
2700	-832.9148	-1004.28	171.365	1.357711	1.510536
2706	-831.525	-1002.159	170.6342	1.647465	1.825836
2712	-832.4151	-1003.303	170.8876	1.394087	1.825836
2718	-823.3202	-994.9285	171.6084	0.6732718	1.825836
2724	-829.6795	-1001.055	171.3752	1.070553	1.711401
2730	-830.3759	-1000.589	170.2132	1.639103	2.113711
2736	-820.2147	-991.8933	171.6786	0.9146864	1.605791
2742	-823.5264	-994.1414	170.615	1.125142	2.186805
2748	-825.5929	-996.5122	170.9192	1.117724	1.991644
2754	-828.5252	-999.4575	170.9323	0.9925587	2.066037
2760	-840.5109	-1011.562	171.0514	1.584564	1.574665
2766	-833.0998	-1004.48	171.3798	1.089762	1.694546
2772	-837.5062	-1007.478	169.9717	1.832801	2.14494
2778	-824.6888	-995.9957	171.3069	1.005734	1.804446
2784	-829.2831	-1000.068	170.7846	1.528016	1.804446
2790	-822.0417	-992.8425	170.8008	1.574618	1.760813
2796	-826.1792	-996.8648	170.6856	0.8446437	2.321655
2802	-818.6885	-989.555	170.8664	0.7661038	2.256214
2808	-814.1568	-985.9471	171.7903	0.8296414	1.58644
2814	-817.537	-988.0701	170.5332	1.139662	2.230297
2820	-808.9592	-978.4902	169.531	1.571493	2.590275
