Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-833.5001	-1004.261	170.761	1.159799	2.068725
6	-836.6986	-1007.829	171.1302	1.159799	1.820113
12	-838.988	-1009.373	170.3853	1.852567	1.855901
18	-820.7036	-991.8276	171.124	0.936598	1.975818
24	-826.3523	-996.7857	170.4334	1.642564	1.965545
30	-831.3061	-1001.068	169.7617	2.020015	2.159767
36	-832.0783	-1003.146	171.0679	1.439264	1.66783
42	-839.7399	-1010.894	171.1543	1.243227	1.745341
48	-831.7519	-1002.272	170.5205	1.303618	2.132129
54	-824.9271	-995.5829	170.6559	1.791147	1.710549
60	-818.8722	-989.5172	170.645	1.791147	1.71821
66	-824.5919	-996.0239	171.432	0.7107574	1.920586
72	-827.3043	-997.4738	170.1695	1.820247	2.023065
78	-828.2859	-998.9346	170.6487	1.055494	2.21004
84	-835.0935	-1006.57	171.4763	1.277514	1.487199
90	-834.9276	-1006.321	171.3931	1.071942	1.697798
96	-839.0824	-1010.135	171.0526	1.573373	1.582024
102	-825.4046	-995.8316	170.427	1.390973	2.136158
108	-835.4655	-1006.578	171.1128	1.296334	1.737243
114	-827.6328	-999.2571	171.6243	0.9440401	1.623879
120	-839.2708	-1010.223	170.952	1.346728	1.81403
126	-843.5951	-1015.068	171.4724	0.8668937	1.78599
132	-839.7012	-1011.558	171.8569	0.6820105	1.645058
138	-832.5941	-1003.455	170.8605	1.278309	1.923264
144	-840.5358	-1011.22	170.6842	1.454584	1.923264
150	-833.8937	-1004.91	171.0162	0.9414458	2.044332
156	-838.2575	-1009.399	171.1419	0.8424863	2.026666
162	-842.262	-1013.441	171.1791	1.162522	1.784373
168	-832.7896	-1003.838	171.048	1.210465	1.841799
174	-829.1797	-999.21	170.0303	1.464766	2.344035
180	-821.9764	-991.4362	169.4598	2.03524	2.344035
186	-829.7087	-1001.354	171.6451	0.72384	1.765333
192	-834.9672	-1006.169	171.2022	0.72384	2.065236
198	-833.5805	-1005.09	171.5095	0.806826	1.801911
204	-830.9943	-1002.142	171.1479	0.6919767	2.121873
210	-835.2905	-1006.225	170.9343	0.6919767	2.260217
216	-830.7248	-1001.797	171.0724	0.5678507	2.251236
222	-842.7684	-1011.419	168.6503	1.873158	2.943769
228	-835.5976	-1006.471	170.8735	1.554478	1.723942
234	-833.7475	-1004.571	170.823	1.058346	2.094643
240	-825.6174	-996.3747	170.7573	1.265625	2.001012
246	-833.3695	-1003.957	170.5877	1.202758	2.154096
252	-815.9839	-986.4349	170.4509	1.482711	2.060227
258	-831.6298	-1000.637	169.0076	2.288177	2.469824
264	-834.1757	-1002.474	168.2979	2.288177	2.905997
270	-833.208	-1001.368	168.16	2.286203	2.990236
276	-836.0576	-1004.634	168.576	2.10751	2.84702
282	-826.4555	-995.994	169.5385	2.10751	2.247587
288	-844.2484	-1015.467	171.219	0.9864157	1.87804
294	-848.4965	-1019.416	170.9198	1.285018	1.878475
300	-826.1906	-996.7386	170.5479	1.285018	2.12637
306	-834.2592	-1005.329	171.0695	1.223807	1.817831
312	-828.1443	-999.3865	171.2422	0.8692754	1.941667
318	-835.19	-1006.189	170.9991	1.349772	1.779312
324	-829.1425	-1000.276	171.1336	1.215308	1.779312
330	-830.5965	-1001.346	170.7492	1.650304	1.743966
336	-828.806	-999.4439	170.6379	1.662196	1.813098
342	-847.9752	-1018.896	170.9212	1.665817	1.610391
348	-835.77	-1007.069	171.2994	0.771633	1.968869
354	-832.2638	-1003.53	171.2664	0.804625	1.968869
360	-835.9939	-1006.316	170.3225	1.782759	1.94586
366	-828.6507	-1000.299	171.6481	0.8893161	1.646173
372	-826.7814	-997.5032	170.7218	1.403735	1.932234
378	-842.7409	-1014.357	171.6164	0.7079381	1.796383
384	-841.4152	-1011.849	170.4336	1.807672	1.853574
390	-848.8392	-1020.031	171.1917	0.9668361	1.909902
396	-833.5677	-1004.327	170.7596	1.455795	1.871276
402	-843.2747	-1014.942	171.667	0.8869426	1.634261
408	-839.0684	-1010.87	171.802	0.8312968	1.576627
414	-839.3945	-1010.155	170.7607	1.568681	1.792829
420	-831.1771	-1001.819	170.6416	1.792138	1.719909
426	-832.4312	-1002.887	170.4561	1.630969	1.958107
432	-824.8619	-995.9243	171.0623	1.462422	1.655233
438	-834.7644	-1006.076	171.3113	1.226215	1.646104
444	-832.6338	-1003.939	171.3047	1.398464	1.525055
450	-834.8301	-1005.855	171.025	1.227157	1.846129
456	-834.1662	-1005.38	171.2139	1.065351	1.827516
462	-838.5195	-1009.13	170.6101	1.516422	1.931548
468	-840.8338	-1012.089	171.2552	1.266862	1.657182
474	-824.4491	-995.971	171.5218	1.000194	1.657182
480	-835.1731	-1006.284	171.111	1.208063	1.800032
486	-828.5283	-999.261	170.7327	1.47435	1.876909
492	-840.1996	-1010.453	170.2535	1.332043	2.286368
498	-838.6025	-1010.326	171.7239	0.9787241	1.525505
504	-834.3296	-1004.991	170.6618	1.363127	1.99966
510	-836.1098	-1007.192	171.0823	0.9425938	1.99966
516	-825.9345	-997.25	171.3155	0.9425938	1.842033
522	-828.0837	-999.4904	171.4067	1.572335	1.311822
528	-836.0272	-1007.167	171.1398	1.572335	1.518398
534	-831.9917	-1003.091	171.0998	1.572335	1.548116
540	-831.865	-1003.264	171.3994	1.013504	1.734572
546	-824.8362	-995.8704	171.0342	1.222801	1.842757
552	-824.5391	-995.4177	170.8786	1.369554	1.848841
558	-818.9312	-989.6078	170.6767	1.219914	2.084644
564	-828.2298	-994.9839	166.7541	2.576392	3.647409
570	-827.4164	-994.3333	166.9169	2.576392	3.552887
576	-832.8109	-998.4695	165.6586	2.576392	4.274482
582	-831.1646	-996.7129	165.5483	2.576392	4.33689
588	-824.0369	-990.4062	166.3693	2.570918	3.872505
594	-828.5905	-995.3284	166.7379	2.570918	3.659958
600	-828.765	-995.3868	166.6218	2.570918	3.727079
606	-834.8385	-1001.46	166.6218	2.570918	3.727079
612	-853.7231	-1024.652	170.9287	1.089281	2.004291
618	-839.8253	-1010.216	170.3908	1.407373	2.149077
624	-836.9995	-1007.812	170.8125	1.637214	1.708601
630	-820.5802	-991.3191	170.7388	1.275876	2.006475
636	-818.1004	-989.2261	171.1257	1.395229	1.65797
642	-817.9419	-989.1034	171.1615	1.359482	1.65797
648	-826.9339	-998.2358	171.3019	1.446146	1.4915
654	-824.5979	-995.0401	170.4422	1.581321	2.000605
660	-821.5857	-992.6188	171.0331	1.084961	1.937243
666	-831.3246	-1002.262	170.9377	0.8479289	2.157267
672	-835.8516	-1007.157	171.3053	1.191605	1.67517
678	-831.1714	-999.4404	168.269	2.214105	2.968046
684	-834.9423	-1005.581	170.6384	1.577984	1.870552
690	-841.2637	-1011.371	170.1074	1.844034	2.048468
696	-834.2657	-1005.495	171.2296	0.9904413	1.868085
702	-835.061	-1005.007	169.9458	1.401541	2.437457
708	-828.1014	-998.5609	170.4595	1.401541	2.107999
714	-827.9733	-998.7648	170.7915	1.651397	1.71348
720	-823.2891	-993.7499	170.4608	1.651397	1.941171
726	-822.2194	-993.0016	170.7822	1.222154	2.013355
732	-824.4436	-995.5536	171.11	1.222154	1.790946
738	-820.517	-990.6417	170.1248	1.49552	2.264091
744	-826.3296	-997.1516	170.822	1.561062	1.755489
750	-822.4463	-993.2277	170.7814	1.524886	1.808851
756	-822.8286	-994.392	171.5634	1.003522	1.62489
762	-833.7565	-1004.842	171.0854	1.397125	1.685399
768	-832.5835	-1003.669	171.0854	1.397125	1.685399
774	-822.4433	-993.4923	171.049	1.416118	1.697737
780	-821.3126	-991.0635	169.7509	1.953754	2.209761
786	-822.9635	-992.1165	169.153	1.923254	2.606535
792	-824.6617	-995.3814	170.7196	1.463733	1.893063
798	-826.744	-997.5076	170.7636	1.205691	2.036637
804	-836.7402	-1007.8	171.0597	1.463173	1.656574
810	-837.7563	-1009.088	171.332	1.112789	1.712084
816	-841.1986	-1012.496	171.2975	1.112789	1.736395
822	-826.1003	-996.5292	170.4289	1.469021	2.083777
828	-828.8741	-1000.359	171.4853	0.8122751	1.814839
834	-833.6302	-1005.109	171.4789	0.9987627	1.688814
840	-834.7838	-1005.627	170.843	1.323317	1.904614
846	-835.5077	-1006.083	170.5751	1.591218	1.904614
852	-828.8869	-999.987	171.1001	1.0278	1.930588
858	-822.2017	-993.4297	171.228	1.252098	1.687124
