Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-113.4436	-276.8899	163.4463	1.210079	7.790629	3.624651	0.9707147
6	-124.6324	-286.7755	162.1431	0.9539072	5.639498	6.038557	1.049707
12	-128.1296	-290.3745	162.245	0.9539072	6.578384	5.400588	1.145161
18	-123.0517	-289.7478	166.6961	0.9226266	1.236322	3.604893	1.75957
24	-132.2713	-297.713	165.4418	0.8979578	2.069452	1.470131	3.420222
30	-137.7468	-301.8636	164.1167	0.9807929	4.713635	1.872162	2.872746
36	-127.6902	-293.5035	165.8132	1.946917	2.258229	2.814103	1.572057
42	-132.7609	-297.0915	164.3306	2.158863	2.968542	3.409844	1.674193
48	-121.3651	-284.6025	163.2374	2.158863	4.894986	3.351967	1.661084
54	-124.0878	-289.1107	165.0229	1.578062	1.76451	5.343596	0.66641
60	-122.8042	-287.1841	164.3799	0.7176057	3.378082	5.597074	0.7049449
66	-115.3071	-282.5	167.1929	0.1567852	2.238711	4.100664	0.810819
72	-114.7871	-280.8423	166.0552	0.5847392	3.610977	3.757734	0.9011679
78	-111.8141	-279.8859	168.0718	0.4331839	1.832964	2.75802	1.317945
84	-117.9266	-283.3687	165.4421	1.412681	3.148381	2.75802	1.78805
90	-115.2283	-281.3412	166.1128	0.2712329	4.289577	3.360016	1.142543
96	-110.5921	-277.6601	167.068	0.4021028	1.726467	4.168863	1.075506
102	-141.5845	-304.4142	162.8297	1.153053	5.449432	4.533429	1.624137
108	-145.9123	-310.3015	164.3892	1.822144	2.858475	4.533429	1.063784
114	-121.0399	-284.5288	163.4889	1.362317	8.668402	3.241746	0.8058444
120	-111.7061	-278.6508	166.9447	1.546798	3.111666	1.87485	1.241399
126	-115.1408	-279.936	164.7951	1.037554	3.942131	2.994001	1.977464
132	-123.468	-292.0983	168.6303	0.8318256	1.162813	1.92696	1.694128
138	-121.8839	-289.1085	167.2246	0.8554361	1.849365	2.713521	1.661243
144	-117.1829	-280.6913	163.5084	0.04022135	3.971651	6.753278	0.7385985
150	-116.2231	-282.9326	166.7095	0.2669204	2.405086	4.183373	0.9897917
156	-114.0699	-279.8826	165.8128	1.673687	3.114722	3.353766	0.754341
162	-104.2082	-269.5561	165.3478	1.379967	2.990316	4.198643	0.754341
168	-102.9048	-269.0579	166.1531	1.271227	1.778009	4.001672	1.223501
174	-101.9588	-269.5642	167.6054	0.4051308	1.844202	3.140324	1.398903
180	-111.3755	-278.7352	167.3598	0.6428992	1.35995	3.289283	1.625864
186	-120.421	-288.5114	168.0904	0.3699293	1.547849	3.078155	1.30321
192	-112.0735	-279.869	167.7954	0.5948753	1.783785	2.94503	1.294443
198	-112.0803	-280.7094	168.6291	0.2152053	1.338912	2.974153	1.235431
204	-119.357	-286.4335	167.0765	0.9499707	1.618453	3.975863	0.785709
210	-117.9269	-285.1641	167.2372	0.8615181	1.443535	3.975863	0.8976765
216	-126.767	-294.6622	167.8952	0.03613515	1.443535	4.028417	1.017957
222	-123.2533	-289.5434	166.2901	0.235764	3.176307	4.028417	1.033927
228	-131.2747	-298.1323	166.8576	0.3045882	1.13842	4.645033	1.402777
234	-124.967	-290.0172	165.0502	1.374367	1.611658	5.551825	0.8280883
240	-122.2748	-285.8103	163.5355	2.096915	2.397069	5.664845	0.845333
246	-117.6733	-283.8562	166.1829	0.7337732	1.764929	4.861668	0.899019
252	-108.1985	-275.8263	167.6278	1.357636	2.435137	1.850311	1.261408
258	-113.3149	-280.091	166.7761	0.3698989	0.8871344	5.085949	1.263424
264	-118.8763	-285.1969	166.3207	0.07421123	1.625889	5.085949	1.291623
270	-113.8345	-280.7859	166.9514	0.1876775	2.427985	3.818189	1.162663
276	-113.5354	-280.733	167.1976	0.07286885	2.427985	3.52383	1.299928
282	-126.2754	-291.8917	165.6164	0.3431574	4.571076	3.520927	1.233653
288	-120.0128	-287.3038	167.2911	0.1759697	2.284055	3.520927	1.233653
294	-115.5735	-284.3806	168.8071	0.2341673	1.085218	2.922586	1.320827
300	-116.2114	-284.3473	168.1359	0.1280391	1.783311	2.655124	1.612684
306	-118.1282	-286.0928	167.9646	0.3839061	1.783311	2.637468	1.563847
312	-111.9009	-280.6678	168.7669	0.1994518	1.783311	1.84084	1.692937
318	-120.2365	-289.5328	169.2963	0.06447732	1.433465	2.219739	1.355551
324	-150.2612	-318.1244	167.8633	0.1778358	1.67458	2.219739	2.129447
330	-136.5697	-303.1795	166.6098	0.2582136	3.228752	3.185972	1.427718
336	-124.599	-291.8383	167.2393	0.05387224	1.831669	3.661714	1.555402
342	-125.3314	-291.0884	165.7571	0.03269027	3.695424	4.630449	0.8101044
348	-124.7643	-289.9235	165.1592	0.1000644	3.013211	5.61093	0.8101044
