Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-102.5978	-270.7395	168.1417	0.1768065	1.599561	3.310001	1.188059
6	-103.9971	-270.5049	166.5078	0.5507835	3.526028	3.331809	0.9671941
12	-116.1655	-282.5632	166.3978	0.4493472	2.446157	4.034547	1.215714
18	-108.4098	-274.8759	166.4661	0.1186041	3.323467	3.770296	1.127603
24	-108.4023	-274.8546	166.4523	0.04207889	3.034079	3.770296	1.367321
30	-134.3115	-299.854	165.5425	1.672503	1.93499	4.164467	1.145261
36	-124.8162	-291.9425	167.1263	1.283254	0.9321287	4.148797	0.9182961
42	-120.9808	-286.2774	165.2966	1.376547	4.660482	2.985287	1.029888
48	-125.0796	-291.2987	166.2191	0.718587	2.167326	3.998624	1.352799
54	-130.4581	-295.595	165.1369	2.336282	1.385415	3.998624	1.475054
60	-121.3212	-287.0549	165.7337	0.6356887	2.069036	5.095764	0.9546981
66	-125.9716	-288.5007	162.5291	1.38367	7.555909	4.27883	1.144073
72	-128.8771	-291.1511	162.274	2.493749	4.279943	4.034603	1.859783
78	-131.2615	-294.1956	162.9341	2.013736	5.970966	2.925226	1.898429
84	-115.3728	-282.4871	167.1143	1.027061	2.224765	1.512602	2.217739
90	-110.0727	-276.0858	166.0131	0.6401135	4.545187	2.074708	1.808284
96	-113.2494	-276.8015	163.552	1.207565	2.77459	5.952643	1.148817
102	-115.648	-276.4264	160.7785	0.7420791	3.271655	9.290661	0.60739
108	-104.1443	-269.4564	165.3121	0.6322624	2.892345	5.077477	0.7132631
114	-109.2874	-277.0202	167.7328	1.657841	1.422846	2.386236	1.202512
120	-106.434	-272.0312	165.5972	1.339965	3.703401	2.222856	1.850813
126	-112.3442	-279.9874	167.6432	0.8341077	1.321592	3.096365	1.444306
132	-108.2435	-268.6804	160.4369	2.693825	6.935444	5.278435	1.177186
138	-114.2502	-281.5084	167.2582	0.72938	1.891719	3.316606	1.242185
144	-112.275	-278.6375	166.3625	0.5361915	3.250977	3.61095	1.028364
150	-108.016	-272.9782	164.9622	2.008908	2.673185	4.052203	0.9188796
156	-109.9298	-276.9494	167.0196	0.5611398	1.745819	3.541636	1.487205
162	-106.6781	-272.6375	165.9594	0.987206	1.573311	5.049308	0.8476311
168	-107.6004	-274.4156	166.8152	1.515029	1.86655	3.404735	0.8451673
174	-119.5482	-284.9704	165.4221	0.3480451	4.466376	4.018559	1.007119
180	-110.9881	-276.9599	165.9717	0.6546396	2.690583	4.172717	1.126316
186	-115.5886	-281.0466	165.458	0.6546396	3.237203	4.482572	0.951256
192	-110.8795	-274.7417	163.8622	1.247986	8.081557	3.06926	0.959288
198	-109.6687	-273.5574	163.8887	0.4926669	2.86213	6.60336	0.7999919
204	-110.205	-277.0701	166.8651	1.51545	1.352029	3.628063	1.055154
210	-104.004	-267.3635	163.3594	2.223632	5.578181	3.436564	1.181831
216	-115.1211	-277.9753	162.8542	1.881113	6.950904	4.104485	0.6954033
222	-114.3324	-280.8129	166.4805	0.6784772	1.584213	4.626759	1.059051
228	-115.3902	-280.7503	165.3601	1.86269	1.730588	4.725843	0.7139945
234	-117.3628	-285.5377	168.1748	1.20283	0.8412305	3.324932	0.8562671
240	-122.2344	-287.0768	164.8424	0.986718	2.903721	4.980363	0.9682126
246	-129.0398	-295.9012	166.8614	0.7183152	1.558201	4.343025	0.9461743
252	-122.3793	-288.2316	165.8523	0.8494421	4.588222	2.885177	1.133239
258	-117.7312	-284.5082	166.7771	0.6073437	3.049456	3.483806	0.7788063
264	-111.2923	-274.6719	163.3795	0.429761	5.700142	5.4363	0.9070218
270	-117.889	-284.7522	166.8632	0.5025296	2.06211	3.776867	1.256038
276	-117.9302	-286.6169	168.6867	0.817741	1.337761	2.445098	1.122506
282	-115.5218	-279.3764	163.8546	1.082759	3.197791	5.925104	0.6027645
288	-113.2593	-277.1523	163.893	0.6575069	5.704478	4.878794	0.6388277
294	-105.6231	-266.9689	161.3457	0.6575069	6.543672	7.065331	0.5648834
300	-104.4785	-269.7511	165.2726	1.689538	1.809617	4.97206	0.5949206
306	-118.3871	-284.3325	165.9455	1.050547	2.426073	4.205382	0.9292793
312	-130.1039	-293.6167	163.5128	0.4679918	4.070911	6.235569	0.7774915
318	-111.8869	-277.7786	165.8917	0.5519126	4.070911	3.772777	0.7774915
324	-133.3116	-297.9923	164.6808	2.213615	1.909624	4.005783	1.545779
330	-119.1066	-282.9067	163.8001	1.040334	6.513801	2.833704	1.86618
336	-106.9889	-274.886	167.8971	0.9848826	2.284116	2.329973	1.032734
342	-111.9794	-278.9178	166.9384	0.530635	1.921155	4.043948	1.032734
348	-125.5762	-291.5604	165.9842	0.6910286	1.270714	5.343631	1.118675
354	-123.1537	-289.9744	166.8207	0.2569101	1.784705	4.617754	0.969434
360	-123.1885	-287.8056	164.6171	0.6270228	4.045908	4.759426	1.033749
