Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1469.246	-1635.711	166.4643	0.2990028	5.098461
6	-1466.954	-1633.879	166.925	0.2002444	4.897345
12	-1456.388	-1623.461	167.0733	0.01995986	4.915156
18	-1469.89	-1636.774	166.8839	0.2093774	4.915156
24	-1464.009	-1630.913	166.9037	0.05593708	4.989466
30	-1470.736	-1637.671	166.9343	0.09384806	4.951382
36	-1461.47	-1628.153	166.6834	0.2084861	5.027119
42	-1470.128	-1636.983	166.8548	0.1403321	4.96976
48	-1463.61	-1629.816	166.2061	0.06831839	5.36875
54	-1470.317	-1637.578	167.2609	0.1447487	4.740955
60	-1480.298	-1646.784	166.4856	0.1696281	5.158309
66	-1463.19	-1630.37	167.1805	0.1696281	4.771955
72	-1463.609	-1630.609	166.9996	0.07276335	4.926822
78	-1458.492	-1625.298	166.8063	0.1137902	5.011451
84	-1455.977	-1622.824	166.8475	0.1247611	4.982452
90	-1457.311	-1624.179	166.8681	0.1042465	4.982452
96	-1458.87	-1626.244	167.374	0.01239365	4.75168
102	-1457.143	-1624.437	167.2945	0.09127028	4.752041
108	-1465.91	-1633.609	167.6998	0.08206518	4.530097
114	-1460.43	-1626.885	166.4554	0.2326944	5.140146
120	-1474.23	-1640.332	166.1021	0.1654487	5.372531
126	-1463.345	-1630.361	167.0161	0.1839154	4.855715
132	-1463.627	-1631.286	167.6582	0.05669734	4.567692
138	-1463.492	-1630.247	166.7556	0.009008759	5.097727
144	-1455.729	-1622.454	166.7253	0.1058344	5.060827
150	-1462.085	-1629.089	167.0042	0.1660809	4.872298
156	-1463.272	-1630.786	167.5142	0.1062217	4.620699
162	-1458.374	-1624.967	166.5932	0.07390241	5.151734
168	-1476.705	-1642.84	166.1347	0.4258914	5.210709
174	-1477.073	-1644.633	167.56	0.072593	4.613896
180	-1491.922	-1659.233	167.3111	0.05951226	4.760507
186	-1475.923	-1642.094	166.1707	0.3292857	5.24422
192	-1473.462	-1640.766	167.3038	0.0635896	4.762287
198	-1471.411	-1638.478	167.0664	0.3359843	4.742747
204	-1472.126	-1638.541	166.4152	0.3359843	5.105175
210	-1478.525	-1646.247	167.7219	0.1642046	4.471473
216	-1468.038	-1635.432	167.3944	0.1393887	4.669255
222	-1463.405	-1631.165	167.76	0.04391103	4.517676
228	-1472.521	-1639.239	166.7183	0.1520969	5.03907
234	-1471.532	-1638.578	167.0466	0.08052996	4.896342
240	-1470.55	-1638.029	167.4794	0.01949109	4.688802
246	-1469.594	-1635.919	166.3247	0.3877493	5.126617
252	-1459.228	-1625.73	166.5019	0.1296058	5.171448
258	-1465.268	-1632.228	166.9603	0.3788059	4.778127
264	-1462.945	-1630.278	167.3335	0.09306844	4.729217
270	-1450.311	-1617.929	167.6171	0.1102558	4.560698
276	-1450.72	-1617.042	166.3226	0.177544	5.244125
282	-1456.955	-1624.365	167.4103	0.03745033	4.71742
288	-1467.698	-1634.28	166.5813	0.1751303	5.102267
294	-1471.058	-1637.724	166.6659	0.383527	4.939566
300	-1474.57	-1641.451	166.8819	0.383527	4.819226
306	-1486.421	-1653.52	167.0987	0.05806904	4.87979
312	-1469.331	-1636.751	167.4195	0.009340316	4.727986
318	-1473.1	-1641.143	168.0432	0.02817067	4.36702
324	-1459.974	-1626.56	166.5864	0.3630871	4.995143
330	-1463.444	-1630.063	166.6186	0.07548626	5.136826
336	-1464.298	-1631.41	167.1115	0.03701666	4.884402
342	-1461.365	-1628.45	167.0843	0.06420513	4.884402
348	-1461.542	-1628.654	167.1117	0.02743988	4.88965
354	-1469.556	-1636.334	166.7779	0.3612329	4.88965
360	-1474.742	-1642.006	167.2636	0.1575164	4.732283
366	-1469.879	-1637.12	167.2412	0.1064164	4.773374
372	-1473.55	-1640.979	167.4286	0.09667361	4.674004
378	-1468.956	-1635.804	166.8477	0.08223886	5.005973
384	-1464.562	-1631.427	166.865	0.06501459	5.005973
390	-1454.167	-1620.705	166.5384	0.1991152	5.112752
396	-1466.388	-1633.446	167.0575	0.1089039	4.874451
402	-1484.237	-1650.398	166.1607	0.2189954	5.310628
408	-1475.685	-1643.808	168.1228	0.1948207	4.227672
414	-1464.913	-1631.667	166.7535	0.1802668	5.003867
420	-1475.188	-1641.398	166.2095	0.2371169	5.273693
426	-1470.428	-1637.157	166.7282	0.01940253	5.107146
432	-1478.407	-1645.658	167.2513	0.2352414	4.695699
438	-1470.664	-1637.704	167.0398	0.2217242	4.821416
444	-1480.656	-1646.885	166.2286	0.1737699	5.29812
450	-1470.504	-1638.381	167.8768	0.1510596	4.391557
456	-1462.899	-1629.905	167.0054	0.1076982	4.904138
462	-1475.928	-1643.203	167.2747	0.09322592	4.762035
468	-1479.093	-1645.708	166.6147	0.2710226	5.030571
474	-1477.76	-1644.921	167.1617	0.1792192	4.777113
480	-1462.19	-1629.502	167.3125	0.07246612	4.752508
486	-1473.256	-1639.796	166.5399	0.2965417	5.057917
492	-1464.147	-1630.545	166.3984	0.1425257	5.221582
498	-1469.556	-1637.106	167.5498	0.09445475	4.607358
504	-1469.092	-1635.708	166.616	0.05809812	5.147895
510	-1466.132	-1632.995	166.8629	0.0294219	5.026862
516	-1471.031	-1638.356	167.3251	0.04737649	4.759469
522	-1470.289	-1637.178	166.8892	0.1008087	4.972628
528	-1465.777	-1633.41	167.6335	0.03981635	4.591046
534	-1464.254	-1630.999	166.7452	0.1580382	5.020802
540	-1456.671	-1623.11	166.4385	0.1679417	5.185334
546	-1473.936	-1641.085	167.1489	0.184478	4.781313
552	-1467.534	-1634.721	167.1867	0.146712	4.781313
558	-1472.124	-1638.791	166.6667	0.2411391	5.018251
564	-1477.053	-1644.229	167.1765	0.1181484	4.802914
570	-1473.608	-1640.623	167.0149	0.1542307	4.872917
576	-1470.436	-1637.908	167.4719	0.04451198	4.67898
582	-1473.43	-1640.214	166.7843	0.01833537	5.076645
588	-1467.971	-1634.38	166.4089	0.01737406	5.284956
594	-1468.371	-1635.261	166.8899	0.1624669	4.937923
600	-1468.387	-1635.263	166.8763	0.03387437	5.016955
606	-1469.177	-1635.899	166.7223	0.2496339	4.982637
612	-1467.867	-1635.397	167.5295	0.1373228	4.5947
618	-1474.376	-1641.307	166.9309	0.238364	4.872876
624	-1461.328	-1628.296	166.9671	0.2020866	4.872876
630	-1457.241	-1624.272	167.0307	0.1385501	4.872876
636	-1474.197	-1639.906	165.7094	0.3947824	5.462504
642	-1461.943	-1628.752	166.8083	0.3328343	4.8885
648	-1469.594	-1635.663	166.0689	0.05438758	5.452003
654	-1473.297	-1640.049	166.752	0.1718392	5.009393
660	-1466.654	-1633.428	166.7745	0.04166022	5.069148
666	-1472.673	-1639.249	166.5768	0.2729101	5.050506
672	-1475.581	-1642.825	167.2449	0.02400954	4.817317
678	-1474.71	-1641.331	166.6214	0.1660421	5.085103
684	-1492.808	-1659.898	167.0904	0.159981	4.827619
690	-1476.548	-1643.481	166.9327	0.3263545	4.822797
696	-1481.52	-1648.996	167.4764	0.1705259	4.605841
702	-1472.337	-1638.661	166.3244	0.1948546	5.233563
708	-1472.553	-1640.145	167.5927	0.02484656	4.622305
714	-1480.088	-1647.219	167.1305	0.05072753	4.866191
720	-1477.767	-1644.68	166.913	0.2681896	4.866191
726	-1470.473	-1636.742	166.2687	0.06591427	5.335509
732	-1465.524	-1632.846	167.3227	0.09601818	4.733628
738	-1466.691	-1633.779	167.0885	0.1926686	4.810433
744	-1458.522	-1625.171	166.649	0.1929645	5.054828
750	-1454.884	-1621.692	166.8083	0.03369886	5.054828
756	-1457.846	-1625.013	167.1665	0.04222393	4.850878
762	-1462.732	-1629.808	167.0752	0.1335059	4.850878
768	-1465.505	-1632.656	167.1518	0.125601	4.81258
774	-1468.112	-1635.239	167.1272	0.1501108	4.81258
780	-1470.621	-1637.254	166.6332	0.1379034	5.094121
786	-1455.213	-1621.843	166.6298	0.1162988	5.108011
792	-1464.012	-1631.296	167.2841	0.06378938	4.773188
798	-1460.335	-1627.523	167.1877	0.2503815	4.722798
804	-1458.232	-1624.787	166.5546	0.03809295	5.192972
810	-1452.422	-1619.678	167.2559	0.01353138	4.817017
816	-1457.153	-1624.057	166.9038	0.066033	4.983814
822	-1467.823	-1635.564	167.7406	0.1175187	4.487169
828	-1462.268	-1629.315	167.0464	0.2760516	4.787398
834	-1453.697	-1621.071	167.3742	0.09362394	4.70619
840	-1456.237	-1623.824	167.5873	0.04938914	4.611607
846	-1452.411	-1618.938	166.5269	0.1233297	5.161111
852	-1457.116	-1623.088	165.9728	0.2793345	5.381031
858	-1468.486	-1635.662	167.1755	0.3006214	4.701548
864	-1467.31	-1634.703	167.3928	0.07315528	4.707205
870	-1475.521	-1642.91	167.3883	0.07762473	4.707205
876	-1477.593	-1644.18	166.5873	0.1039021	5.138428
882	-1460.528	-1627.865	167.3369	0.2794651	4.622953
888	-1454.234	-1620.954	166.7206	0.1847542	5.019657
894	-1466.184	-1633.011	166.827	0.07835536	5.019657
900	-1450.116	-1617.765	167.6487	0.03290687	4.586385
906	-1451.38	-1617.74	166.3601	0.2894987	5.161451
912	-1449.307	-1617.047	167.7406	0.1041405	4.494748
918	-1458.335	-1624.836	166.5006	0.1148882	5.180339
924	-1459.265	-1625.949	166.6843	0.182758	5.040893
930	-1463.97	-1631.103	167.1334	0.07175154	4.852821
936	-1475.7	-1643.317	167.6175	0.1795203	4.52157
942	-1461.902	-1628.48	166.5787	0.0297513	5.184247
948	-1454.685	-1621.831	167.1455	0.1349631	4.810824
954	-1468.331	-1636.085	167.7538	0.3112013	4.37061
960	-1465.036	-1630.862	165.8257	0.0930114	5.564474
