Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-34.74779	-206.6917	171.944	1.546738	0.9349167
654	-56.07731	-227.548	171.4707	2.033443	0.9798747
660	-43.85171	-215.4617	171.61	1.950649	0.9063239
666	-54.55877	-225.2727	170.7139	1.887031	1.694623
672	-41.31209	-213.2581	171.946	1.113076	1.312823
678	-38.01603	-209.961	171.945	1.114079	1.312823
684	-49.41957	-220.1743	170.7548	3.223449	0.771125
690	-37.36406	-210.4102	173.0461	0.6409076	0.6038788
696	-37.51281	-209.4922	171.9794	0.9882728	1.385309
702	-35.86234	-207.5166	171.6542	1.744232	1.046041
708	-40.8876	-212.4413	171.5537	1.780747	1.109556
714	-31.68191	-203.1538	171.4719	1.873947	1.109556
720	-40.22546	-213.0727	172.8472	0.5329315	0.9964365
726	-37.14111	-208.9011	171.76	0.9990479	1.543774
732	-38.04274	-211.1509	173.1082	0.4564447	0.7396992
738	-49.7635	-222.169	172.4055	0.9573821	1.048349
744	-29.87116	-202.0449	172.1737	1.030082	1.192174
750	-44.5797	-216.4429	171.8632	1.319656	1.213346
756	-38.23844	-211.0847	172.8462	0.611326	0.9349154
762	-41.89088	-213.2489	171.358	1.927467	1.169835
768	-29.86787	-201.4453	171.5774	2.105047	0.7870824
774	-28.8394	-200.9	172.0606	1.434239	0.9229195
780	-36.98925	-209.815	172.8258	0.6408602	0.9299296
786	-30.65534	-202.9139	172.2585	1.246458	0.9043444
792	-31.82715	-202.9047	171.0776	1.246458	1.853668
798	-34.71351	-206.6341	171.9206	1.246458	1.225078
804	-27.23815	-199.0247	171.7865	1.355942	1.24843
810	-40.58919	-213.3319	172.7427	0.7497645	0.9120299
816	-47.3085	-219.6696	172.3611	0.760582	1.258818
822	-46.71781	-218.6932	171.9754	1.053371	1.337033
828	-40.47446	-211.4479	170.9734	2.255359	1.264974
834	-36.67979	-207.9248	171.245	2.547866	0.7604246
840	-20.61467	-192.3746	171.76	1.86852	0.8114441
846	-28.46295	-199.4082	170.9453	2.384838	1.202193
852	-28.31165	-199.4996	171.188	2.474926	0.9024766
858	-25.70856	-198.1508	172.4422	1.008043	0.9613228
864	-29.3878	-200.6319	171.2441	2.223289	1.048949
870	-41.09991	-212.7777	171.6778	1.107266	1.524604
876	-46.18351	-218.5876	172.4041	0.8701144	1.129967
882	-65.12595	-235.747	170.6211	1.147434	2.221159
888	-57.54206	-228.525	170.9829	1.147434	1.983686
894	-58.21345	-229.6359	171.4224	1.832135	1.185776
900	-53.26841	-224.7705	171.5021	1.393927	1.4458
906	-51.76472	-223.1648	171.4	0.9067028	1.864118
912	-31.34618	-203.313	171.9669	1.246789	1.18529
918	-34.48183	-206.9604	172.4785	1.035998	0.8914709
924	-40.01899	-212.2997	172.2807	1.085436	1.045262
930	-45.1478	-216.3374	171.1896	1.922498	1.314437
936	-42.87156	-214.0612	171.1896	1.922498	1.314437
942	-49.82695	-222.3171	172.4902	0.9991507	0.9196108
948	-36.53915	-208.7943	172.2551	0.9991507	1.148084
954	-36.49507	-209.1999	172.7048	0.6807485	1.017976
960	-38.00084	-210.2537	172.2528	0.9911588	1.157148
966	-32.23146	-204.4445	172.2131	1.323776	0.8702103
972	-33.8027	-205.0895	171.2868	2.113419	1.093187
978	-35.49413	-207.784	172.2899	1.069199	1.052036
984	-29.94355	-202.4778	172.5342	0.8701022	1.007567
990	-34.91533	-206.8553	171.94	1.604196	0.8802513
996	-43.06897	-215.2384	172.1695	1.15773	1.082473
1002	-47.6318	-219.8839	172.2521	1.099356	1.05932
1008	-41.98923	-213.9145	171.9253	1.099356	1.34041
1014	-42.24577	-214.3574	172.1117	1.346142	0.9583724
1020	-25.44127	-197.191	171.7497	1.312952	1.312673
1026	-33.65973	-205.2145	171.5547	1.247058	1.513411
1032	-38.03254	-210.7954	172.7628	0.4421351	1.125357
1038	-32.62528	-204.2267	171.6014	1.79172	1.056196
1044	-31.57572	-203.7031	172.1274	1.023293	1.237326
1050	-26.82546	-198.6341	171.8086	1.023293	1.489411
1056	-36.73519	-209.2819	172.5467	1.061478	0.7739637
1062	-36.4038	-208.3064	171.9026	1.346845	1.156558
1068	-37.78251	-209.381	171.5985	1.187174	1.524652
1074	-32.5072	-204.6051	172.0979	1.187174	1.121358
1080	-39.14481	-211.1279	171.9831	0.942977	1.417619
1086	-39.85922	-211.1327	171.2735	1.766986	1.356084
1092	-50.92079	-222.2749	171.3541	1.341653	1.593587
1098	-37.81287	-209.6696	171.8567	0.9394569	1.516174
1104	-33.16315	-205.5682	172.4051	0.9159485	1.087602
1110	-28.66438	-200.1147	171.4504	1.793163	1.191247
1116	-24.41907	-196.3928	171.9737	1.476437	0.9727285
1122	-25.44879	-196.5988	171.1501	1.419617	1.686625
1128	-23.53344	-195.3181	171.7847	1.083339	1.462165
1134	-37.67309	-209.3901	171.717	1.083339	1.513155
1140	-43.93474	-215.8197	171.885	1.151373	1.331341
1146	-34.37032	-206.4709	172.1006	0.935229	1.331341
1152	-31.01517	-203.5428	172.5276	0.7257155	1.144432
1158	-30.46651	-203.1617	172.6951	0.7235748	0.9883374
1164	-44.51596	-216.5253	172.0094	1.236546	1.156951
1170	-44.14292	-216.2516	172.1087	0.7691643	1.452458
1176	-42.8119	-213.6561	170.8442	2.123309	1.452458
1182	-37.76552	-209.8907	172.1252	1.12134	1.155118
1188	-39.38092	-211.3749	171.994	0.8236575	1.499253
1194	-46.9454	-218.7217	171.7763	0.8090403	1.668833
1200	-43.87364	-214.9474	171.0738	1.835605	1.463947
1206	-45.4047	-216.2182	170.8135	3.007353	0.8843136
1212	-37.49339	-210.1418	172.6484	1.017557	0.6813274
1218	-35.70927	-208.6095	172.9002	0.5168046	0.953205
1224	-32.0338	-203.919	171.8852	1.097293	1.37376
1230	-36.0652	-207.6654	171.6002	1.515212	1.277607
1236	-41.87336	-213.6174	171.744	1.909257	0.7855801
1242	-36.81563	-207.306	170.4903	1.909257	1.83722
1248	-47.06072	-218.7516	171.6909	0.8663237	1.689548
1254	-29.50472	-202.2743	172.7696	0.5191834	1.080362
1260	-25.52122	-197.0964	171.5752	1.25365	1.493263
1266	-29.77987	-201.7915	172.0116	1.171558	1.210388
1272	-38.48633	-209.4673	170.981	2.719062	0.92808
1278	-36.57819	-209.119	172.5408	0.8072634	1.060957
1284	-42.47447	-214.2261	171.7516	1.027811	1.528674
1290	-43.8815	-215.6657	171.7842	1.295465	1.298516
1296	-45.73027	-217.6011	171.8709	1.295465	1.226729
1302	-47.81469	-220.3198	172.5051	0.7753552	1.122403
1308	-40.28272	-212.061	171.7782	1.102118	1.452827
1314	-56.67363	-227.9712	171.2976	1.67988	1.398398
1320	-46.67562	-217.7628	171.0871	2.05433	1.306863
1326	-42.91374	-214.6227	171.7089	1.332787	1.330045
1332	-46.70972	-218.8468	172.137	0.8963616	1.333125
1338	-38.10418	-210.2555	172.1513	0.8359037	1.369257
1344	-26.21167	-198.4887	172.2771	0.9389829	1.181538
1350	-39.16967	-210.5934	171.4238	0.7789541	1.933182
1356	-40.87718	-212.373	171.4958	2.103388	0.8900616
1362	-32.67125	-204.9357	172.2644	1.110138	1.037303
1368	-37.15421	-209.5709	172.4167	0.7146359	1.248598
1374	-38.76459	-210.2061	171.4415	1.456388	1.446738
1380	-46.80834	-218.7669	171.9586	0.9762147	1.41088
1386	-52.115	-224.1962	172.0812	0.7364659	1.496784
1392	-45.44347	-217.4937	172.0503	0.9901736	1.327665
1398	-46.90263	-218.6946	171.792	1.275588	1.307842
1404	-44.59774	-216.8928	172.295	0.5719232	1.443523
1410	-52.39969	-225.4102	173.0105	0.5005439	0.8400565
1416	-48.08681	-220.8052	172.7184	0.5538452	1.105094
1422	-49.12585	-221.9052	172.7793	0.4553592	1.105094
1428	-58.15138	-229.706	171.5546	1.031061	1.669651
1434	-39.09187	-211.5291	172.4373	0.7873312	1.172281
1440	-40.17317	-212.1255	171.9524	1.299407	1.153136
1446	-38.22177	-210.4687	172.247	1.098311	1.065165
1452	-38.64065	-210.8753	172.2346	1.419155	0.7164957
1458	-38.62769	-210.3094	171.6817	1.169338	1.475482
1464	-38.53811	-210.3902	171.852	1.152647	1.356541
1470	-41.81602	-213.3616	171.5456	1.554321	1.292542
1476	-34.35967	-206.2564	171.8967	1.44403	1.077789
1482	-38.13744	-209.0551	170.9176	2.541266	1.120396
1488	-49.42271	-220.811	171.3883	1.333915	1.574044
1494	-56.08584	-227.4135	171.3276	1.451303	1.536058
1500	-50.80177	-222.0667	171.2649	1.68407	1.420813
1506	-45.51319	-217.1415	171.6283	1.455659	1.300399
1512	-40.88863	-212.6866	171.7979	1.278939	1.300399
1518	-52.25593	-224.5945	172.3386	0.9613662	1.107017
1524	-49.74266	-220.8276	171.0849	1.297515	1.814393
1530	-46.35856	-218.4026	172.0441	0.929359	1.380726
1536	-32.75502	-204.0631	171.3081	1.349334	1.621562
1542	-21.10466	-193.3498	172.2452	1.021004	1.137489
1548	-25.98554	-198.2208	172.2353	1.022749	1.144762
1554	-24.89505	-197.7896	172.8946	0.6916684	0.793752
1560	-22.06677	-194.6098	172.5431	0.8723465	0.9965167
1566	-31.7563	-204.6867	172.9304	0.5574059	0.8889514
1572	-32.11249	-203.9552	171.8427	0.9060196	1.551272
1578	-31.29784	-203.4611	172.1633	0.8405461	1.356186
1584	-37.1973	-209.0561	171.8588	1.194781	1.317878
1590	-45.46798	-216.7702	171.3022	1.810572	1.302127
1596	-35.63834	-207.1409	171.5026	1.588131	1.302127
1602	-33.3358	-204.8293	171.4935	1.588131	1.309458
1608	-37.08339	-209.6903	172.6069	0.8515488	0.9520792
1614	-43.61859	-215.6945	172.076	1.008956	1.29169
1620	-41.06762	-213.649	172.5814	0.8824404	0.9467348
1626	-46.71241	-217.953	171.2406	1.329062	1.683985
1632	-62.6997	-232.9694	170.2697	3.98056	0.7779719
1638	-57.38536	-228.4277	171.0423	2.333902	1.152724
1644	-45.99794	-217.6034	171.6055	1.134442	1.558131
1650	-37.82913	-209.9969	172.1678	0.6278875	1.505363
1656	-43.24017	-214.6478	171.4076	1.040794	1.766483
1662	-48.27966	-220.2311	171.9514	1.046108	1.361814
1668	-46.54693	-217.8167	171.2697	2.059266	1.149215
1674	-49.32089	-220.7465	171.4256	1.189814	1.649029
1680	-40.49103	-211.7448	171.2538	2.0743	1.152238
1686	-32.4991	-204.2829	171.7838	1.781536	0.8758896
1692	-36.33304	-208.6768	172.3437	0.663664	1.345765
1698	-40.59898	-211.9293	171.3303	1.344817	1.608643
1704	-38.33692	-210.2959	171.959	0.9234522	1.451066
1710	-29.02656	-200.8848	171.8583	1.195088	1.318079
1716	-35.04203	-206.8319	171.7899	0.9596935	1.550733
1722	-32.59725	-204.9996	172.4024	0.9218216	1.084653
1728	-25.91479	-198.2869	172.3721	0.8129617	1.207008
1734	-38.57442	-211.0233	172.4489	0.7282265	1.210819
1740	-49.9585	-221.8672	171.9087	1.489504	1.025527
1746	-35.06212	-206.8662	171.8041	0.9467556	1.549777
1752	-45.72597	-217.4315	171.7055	1.136999	1.481706
1758	-32.1138	-204.69	172.5762	0.6670392	1.148996
1764	-39.22908	-211.3607	172.1317	0.9753277	1.273597
1770	-24.8873	-197.6725	172.7852	0.6244771	0.987074
1776	-29.40817	-201.8149	172.4067	1.104669	0.8952464
1782	-29.58122	-202.3431	172.7619	0.7453393	0.8952464
1788	-33.10007	-205.0904	171.9903	1.674773	0.7279372
1794	-38.12008	-209.142	171.022	2.023835	1.379188
1800	-31.23441	-203.7846	172.5502	0.8446915	1.016554
1806	-24.37974	-195.9307	171.551	1.960955	0.9603668
1812	-27.69347	-199.769	172.0756	0.8141595	1.444511
1818	-29.41555	-201.8519	172.4363	1.036775	0.937181
1824	-36.13465	-208.3543	172.2197	1.177106	1.01617
1830	-35.37693	-206.8804	171.5035	0.9521467	1.761417
1836	-33.00523	-204.4395	171.4342	0.9521467	1.809494
1842	-32.30012	-204.7231	172.4229	0.9062948	1.079913
1848	-32.61013	-204.2555	171.6453	1.632451	1.146993
1854	-30.01939	-201.9781	171.9587	0.9840007	1.404775
1860	-35.67406	-206.9064	171.2323	2.050433	1.1884
1866	-46.68543	-218.3583	171.6729	1.445883	1.271467
1872	-48.93429	-220.4827	171.5484	1.17454	1.570851
1878	-41.90215	-214.0444	172.1423	0.6857105	1.486201
1884	-29.88523	-202.26	172.3747	0.8813388	1.146184
1890	-36.69817	-208.7292	172.0311	1.226856	1.146184
1896	-27.29094	-200.2345	172.9435	0.7223354	0.6714199
1902	-29.96203	-202.4789	172.5169	0.9842007	0.9066107
1908	-33.66805	-206.1484	172.4804	0.9559329	0.9757153
1914	-33.41875	-205.4996	172.0809	1.175138	1.147165
1920	-35.2023	-208.0915	172.8892	0.7424132	0.7329959
1926	-42.90926	-214.241	171.3317	1.712415	1.348522
1932	-51.56604	-222.9694	171.4034	2.235022	0.8723999
1938	-52.32455	-223.5165	171.1919	2.235022	1.089012
1944	-54.76874	-226.8776	172.1089	1.430828	0.872086
1950	-45.92385	-217.3939	171.4701	1.021356	1.73634
1956	-42.61283	-215.1451	172.5323	0.5530367	1.266691
1962	-42.39117	-214.6105	172.2193	1.073496	1.113598
1968	-41.8488	-213.8342	171.9854	1.479852	0.9572449
1974	-34.69076	-206.7562	172.0655	1.067178	1.252406
1980	-36.87758	-208.6057	171.7282	1.39689	1.264295
1986	-44.56634	-217.2377	172.6714	0.9906722	0.6886302
1992	-46.17425	-218.7292	172.555	0.8949248	0.9614511
1998	-54.30354	-226.7629	172.4594	0.8131573	1.130569
2004	-37.10195	-208.7793	171.6774	1.260139	1.410471
2010	-51.09645	-223.6598	172.5633	0.9246153	0.9210122
2016	-29.72663	-202.1954	172.4688	0.825899	1.110831
2022	-33.80924	-205.6795	171.8703	1.638067	0.9237092
2028	-46.0168	-218.4847	172.4679	0.8260697	1.111482
2034	-43.80955	-215.917	172.1074	1.161353	1.135716
2040	-36.4753	-209.2662	172.7909	0.56922	1.025862
2046	-50.29657	-222.5964	172.2998	0.9386717	1.161942
2052	-53.77892	-225.2369	171.458	1.240357	1.589616
2058	-44.62391	-216.4182	171.7943	1.155802	1.399397
2064	-54.59277	-227.0789	172.4861	0.5106934	1.328068
2070	-44.05273	-216.4513	172.3986	0.8639926	1.140235
2076	-28.94504	-201.2842	172.3392	0.7549022	1.281366
2082	-32.21362	-203.5747	171.3611	1.626391	1.386826
2088	-38.43189	-210.4876	172.0557	1.497459	0.8606172
2094	-38.19709	-211.0399	172.8428	0.6349616	0.9169389
2100	-36.03829	-207.3689	171.3306	1.404507	1.566642
2106	-28.58788	-199.9587	171.3708	1.695811	1.329236
2112	-36.57602	-208.2065	171.6305	1.085269	1.575676
2118	-22.45302	-195.2636	172.8106	0.7832793	0.7906375
2124	-29.49872	-201.5408	172.0421	1.656485	0.6655209
2130	-25.0083	-197.403	172.3947	1.017471	1.000219
2136	-26.6064	-198.5144	171.908	1.323771	1.171367
2142	-24.58817	-197.0096	172.4214	0.7387038	1.225704
2148	-43.50264	-216.1444	172.6417	0.524126	1.191645
2154	-51.97282	-223.3894	171.4166	1.39279	1.511261
2160	-30.94608	-202.6781	171.732	1.544643	1.141832
2166	-39.17322	-210.0772	170.904	1.544643	1.776988
2172	-31.36617	-203.8381	172.4719	0.8973418	1.042027
2178	-38.71657	-211.0005	172.2839	0.9873358	1.132989
2184	-30.93139	-203.0582	172.1269	1.429567	0.8520999
2190	-29.60548	-201.8376	172.2321	0.7974383	1.334925
2196	-35.60178	-207.621	172.0192	1.461522	0.9397319
2202	-38.27949	-210.2563	171.9768	1.582044	0.8608879
2208	-31.37941	-203.4208	172.0414	1.254803	1.112354
2214	-38.87042	-211.141	172.2705	0.8340891	1.274761
2220	-44.11288	-216.2151	172.1022	1.151541	1.148945
2226	-40.75537	-213.1113	172.356	0.6938878	1.314093
2232	-50.71361	-222.5066	171.793	0.8210505	1.648445
2238	-54.85732	-226.5679	171.7106	1.749341	0.9860536
2244	-51.81811	-224.4174	172.5993	0.8257905	0.9860536
2250	-50.36049	-221.753	171.3925	1.31376	1.585214
2256	-50.34964	-221.7564	171.4068	1.455575	1.473757
2262	-50.32196	-221.9874	171.6655	1.813357	0.9742291
2268	-52.62144	-224.8075	172.186	1.095999	1.123423
2274	-44.66485	-217.7465	173.0816	0.5734883	0.6530151
2280	-36.52002	-208.5647	172.0447	1.28269	1.08431
2286	-37.88901	-209.1827	171.2937	2.307893	0.9300475
2292	-35.20806	-206.9135	171.7054	1.861326	0.8855386
2298	-38.67014	-210.7342	172.064	1.465968	0.8855386
2304	-52.21947	-223.5202	171.3007	1.237006	1.704926
2310	-34.25992	-204.6578	170.3978	2.399673	1.618914
2316	-29.20212	-201.423	172.2209	1.114305	1.074674
2322	-30.43805	-202.6117	172.1737	1.361005	0.8743105
2328	-39.1234	-211.325	172.2016	1.361005	0.8408402
2334	-34.59696	-206.1579	171.561	1.484365	1.33285
2340	-46.23746	-218.9083	172.6708	0.5506809	1.149907
2346	-34.57751	-207.0813	172.5038	0.7032479	1.183604
2352	-34.98406	-206.613	171.6289	1.607083	1.181737
2358	-37.13604	-209.0702	171.9342	1.351642	1.124292
2364	-39.83704	-211.8688	172.0318	1.292903	1.087118
2370	-40.54428	-212.329	171.7847	1.292903	1.300108
2376	-35.48194	-208.209	172.727	0.6425959	1.029354
2382	-42.67618	-215.3777	172.7015	0.4742323	1.166185
2388	-42.17395	-215.2709	173.0969	0.434137	0.7704834
2394	-32.97744	-205.524	172.5466	0.6856393	1.160314
2400	-60.27205	-231.9339	171.6618	1.245017	1.433867
2406	-48.49034	-220.582	172.0917	0.9615003	1.317431
2412	-55.78245	-228.768	172.9856	0.6067713	0.7703013
2418	-42.94148	-216.0756	173.1341	0.3277448	0.7250053
2424	-39.27869	-212.4128	173.1341	0.3277448	0.7250053
2430	-35.5619	-208.346	172.7841	0.6490434	0.966546
2436	-42.89588	-215.1597	172.2638	0.6490434	1.418444
2442	-43.79842	-215.9414	172.143	0.7796079	1.418444
2448	-33.30514	-205.3938	172.0887	1.417119	0.9099836
2454	-36.91872	-208.4466	171.5279	1.30668	1.489971
2460	-35.75686	-207.936	172.1791	1.30668	0.9271554
2466	-40.43771	-211.5071	171.0694	1.79883	1.491683
2472	-35.06783	-207.5836	172.5158	1.038773	0.8442157
2478	-30.01341	-202.4174	172.404	0.7755751	1.2107
2484	-33.83635	-205.9696	172.1332	1.077524	1.186211
2490	-45.8073	-217.0905	171.2832	1.077524	1.827241
2496	-32.15398	-204.685	172.531	0.9850757	0.8896466
2502	-43.73904	-214.967	171.228	2.144252	1.123568
2508	-39.64036	-211.9451	172.3048	0.8043161	1.27052
2514	-34.49624	-205.8973	171.4011	1.935648	1.125488
2520	-48.04101	-219.0673	171.0263	1.661237	1.614314
2526	-51.45601	-222.4823	171.0263	1.661237	1.614314
2532	-35.84376	-208.5083	172.6645	0.5953636	1.124762
2538	-27.15929	-198.4267	171.2674	2.339386	0.9313989
2544	-27.2872	-198.9924	171.7052	1.227124	1.413926
2550	-30.61931	-202.0235	171.4042	1.106563	1.722887
2556	-31.74402	-203.9703	172.2263	1.332091	0.8447408
2562	-28.40658	-200.5834	172.1768	1.11479	1.11481
2568	-28.22893	-200.4498	172.2208	1.11479	1.074297
2574	-33.86354	-205.0951	171.2315	2.105962	1.14863
2580	-35.30373	-207.8382	172.5344	0.7846853	1.087373
2586	-34.10595	-206.5679	172.462	1.011045	0.9372901
2592	-22.52098	-194.7041	172.1831	1.239855	0.9910527
2598	-29.59929	-201.3055	171.7063	1.140001	1.47888
2604	-29.30166	-201.8598	172.5581	0.8064302	1.045214
2610	-28.83373	-200.6963	171.8626	1.084885	1.401095
2616	-33.6341	-205.3916	171.7575	0.9250131	1.599838
2622	-31.2687	-203.9542	172.6855	0.8005322	0.9212854
2628	-34.29217	-206.8406	172.5484	0.7872107	1.072088
2634	-42.5648	-214.5207	171.9559	1.170998	1.25768
2640	-52.83017	-224.2691	171.439	1.550535	1.380537
2646	-51.68609	-223.9015	172.2154	0.6254505	1.471019
2652	-50.73892	-222.1065	171.3676	1.588561	1.408794
2658	-48.10132	-219.5449	171.4436	1.178216	1.644304
2664	-53.93927	-225.6484	171.7092	0.9369112	1.626247
2670	-43.14174	-214.7183	171.5765	1.829932	1.047869
2676	-50.74502	-223.3107	172.5657	0.7605154	1.0799
2682	-51.5426	-222.4918	170.9492	2.235252	1.298101
2688	-41.09712	-213.443	172.3459	0.8083123	1.233039
2694	-36.66834	-208.9691	172.3008	1.303893	0.783514
2700	-31.2263	-202.5891	171.3628	1.610563	1.396793
2706	-40.24847	-211.5254	171.2769	1.916066	1.247413
2712	-34.55275	-206.4366	171.8839	1.30935	1.204242
2718	-48.76763	-221.379	172.6114	0.5464871	1.204242
2724	-40.77199	-213.2475	172.4755	0.5748587	1.299636
2730	-41.92088	-213.7664	171.8455	1.003718	1.476326
2736	-45.44789	-217.6658	172.2179	0.7571985	1.376875
2742	-42.27608	-213.7489	171.4728	1.986397	1.017561
2748	-43.56392	-215.3589	171.7949	1.269536	1.310238
2754	-47.29428	-218.684	171.3897	1.275007	1.614657
2760	-47.20627	-220.1579	172.9517	0.5365218	0.8818984
2766	-46.78923	-218.7669	171.9776	1.037281	1.348036
2772	-46.12968	-217.2345	171.1048	1.972626	1.348036
2778	-46.75489	-219.0898	172.3349	0.7119074	1.317708
2784	-48.78918	-220.0406	171.2514	1.921521	1.264708
