Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-41.18412	-212.4209	171.2368	1.39532	1.641165
828	-40.76731	-212.0623	171.295	2.027385	1.150549
834	-31.64669	-203.007	171.3603	2.440413	0.7090183
840	-27.43671	-199.4455	172.0088	1.532248	0.877544
846	-32.55012	-204.1297	171.5795	1.115541	1.590894
852	-30.22538	-202.026	171.8006	1.09919	1.437954
858	-25.89452	-197.6313	171.7368	1.814859	0.8960935
864	-24.62883	-197.2629	172.634	0.6613892	1.101432
870	-23.44621	-195.4397	171.9935	1.151038	1.242857
876	-28.27085	-201.1878	172.9169	0.5917468	0.8737189
882	-34.24004	-205.3655	171.1255	2.691388	0.777582
888	-33.36141	-205.2717	171.9102	1.8546	0.4839459
894	-37.89055	-209.0146	171.124	1.880442	1.395247
900	-41.71525	-213.0854	171.3702	2.070685	1.048281
906	-35.13529	-206.9628	171.8275	1.399908	1.177705
912	-37.96756	-209.6251	171.6576	1.429599	1.296665
918	-44.38099	-215.551	171.17	2.159157	1.164223
924	-29.26684	-201.1168	171.85	1.30305	1.238077
930	-43.07633	-215.4967	172.4204	0.9628848	1.028687
936	-48.79885	-220.6068	171.8079	0.6326562	1.76193
942	-43.04664	-215.3838	172.3372	0.9287217	1.137665
948	-33.34237	-206.2369	172.8945	0.5768004	0.9126539
954	-40.62744	-213.0392	172.4118	0.705326	1.259852
960	-39.12521	-211.5422	172.417	0.9854232	1.009832
966	-46.20494	-218.9205	172.7155	0.6780223	1.009832
972	-46.48259	-218.5297	172.0471	0.8615296	1.430667
978	-49.67509	-222.2421	172.567	0.6396382	1.178138
984	-41.35693	-213.6228	172.2658	1.045812	1.096337
990	-36.59025	-208.3888	171.7985	0.8039297	1.656481
996	-34.21758	-206.7485	172.5309	0.9649121	0.9124206
1002	-30.49986	-202.9614	172.4615	1.034366	0.9124206
1008	-37.77835	-209.9851	172.2067	1.443348	0.7245386
1014	-38.33739	-210.4288	172.0914	1.156579	1.154149
1020	-39.39386	-210.813	171.4191	1.805085	1.208996
1026	-36.80851	-209.7877	172.9792	0.611698	0.7735604
1032	-26.06197	-197.9498	171.8878	1.329514	1.184037
1038	-30.24048	-202.1615	171.921	1.510871	0.9934626
1044	-31.24701	-202.9209	171.6738	1.436291	1.278154
1050	-41.90311	-212.6733	170.7702	2.853168	1.04325
1056	-39.13871	-209.6865	170.5478	3.486328	0.8167001
1062	-32.52195	-203.4923	170.9703	1.593522	1.698704
1068	-25.19928	-195.8083	170.6091	3.15218	0.9961276
1074	-37.93384	-209.536	171.6021	1.026828	1.638635
1080	-43.01517	-214.6844	171.6692	0.824542	1.733913
1086	-40.1132	-212.2194	172.1062	1.247121	1.059241
1092	-41.56005	-213.213	171.653	1.935853	0.871656
1098	-42.76897	-214.6423	171.8734	0.9918361	1.464229
1104	-49.75728	-220.8794	171.1221	1.63926	1.558903
1110	-47.95957	-220.3456	172.386	0.799995	1.205921
1116	-44.92515	-217.588	172.6628	0.8309958	0.9135611
1122	-37.63765	-209.9002	172.2625	1.223716	0.9245359
1128	-33.92823	-205.087	171.1588	2.148898	1.181308
1134	-36.92915	-209.0306	172.1014	1.490379	0.8120413
1140	-39.11519	-210.7792	171.664	2.001167	0.7876118
1146	-41.04878	-213.4102	172.3614	1.02921	1.021495
1152	-32.66814	-204.411	171.7429	1.300968	1.327523
1158	-29.60496	-201.7906	172.1856	1.268265	0.9600292
1164	-42.59565	-215.1623	172.5667	0.5709344	1.226719
1170	-36.08347	-207.7832	171.6998	1.041469	1.55692
1176	-32.4701	-204.6114	172.1413	1.041469	1.210138
1182	-28.95915	-201.368	172.4088	0.7712364	1.210138
1188	-37.01887	-208.7744	171.7555	0.8901131	1.626413
1194	-45.04079	-217.0224	171.9816	0.9926066	1.380163
1200	-52.95909	-224.9804	172.0213	1.035543	1.314495
1206	-44.15098	-216.1723	172.0213	1.035543	1.314495
1212	-36.05784	-208.472	172.4141	1.10752	0.8835083
1218	-42.56617	-213.9491	171.3829	2.385244	0.7418514
1224	-23.09087	-195.4059	172.315	0.9676493	1.122687
1230	-25.87416	-198.4093	172.5352	0.8488907	1.027234
1236	-35.86685	-208.3369	172.4701	0.8453576	1.092162
1242	-30.32518	-201.4958	171.1706	1.874048	1.363041
1248	-35.09429	-207.7888	172.6945	0.792041	0.9204194
1254	-43.15405	-215.45	172.296	1.049853	1.064551
1260	-39.94233	-211.6946	171.7522	0.8546425	1.654032
1266	-44.55248	-215.9672	171.4147	0.8857495	1.868292
1272	-39.94618	-211.1545	171.2083	1.731733	1.431411
1278	-55.14964	-226.1196	170.97	2.587909	1.038744
1284	-41.11446	-212.1537	171.0392	2.499956	1.036414
1290	-44.99055	-217.67	172.6794	0.9520653	0.7396122
1296	-46.12008	-217.9194	171.7994	1.405896	1.197093
1302	-31.21675	-203.9843	172.7675	0.8032739	0.8218298
1308	-27.4823	-199.6926	172.2103	1.039662	1.151874
1314	-30.6322	-202.1225	171.4903	1.936938	1.041542
1320	-31.20385	-203.3324	172.1286	1.346914	0.9397316
1326	-33.0393	-205.3869	172.3476	0.9932726	1.06918
1332	-34.61873	-206.2045	171.5858	1.79105	1.07146
1338	-47.04605	-219.9037	172.8577	0.5924881	0.9391584
1344	-41.77052	-213.8073	172.0368	1.088775	1.258315
1350	-22.34205	-194.2431	171.901	1.320214	1.180408
1356	-31.69044	-203.9313	172.2408	1.056553	1.109419
1362	-21.93138	-193.4161	171.4848	1.301713	1.525845
1368	-36.51095	-208.0313	171.5204	1.173885	1.591842
1374	-30.27385	-202.2371	171.9632	1.113256	1.298721
1380	-23.76658	-195.9737	172.2071	1.113968	1.0878
1386	-36.35664	-208.4789	172.1222	1.346384	0.9469865
1392	-31.37139	-203.0323	171.6609	1.468259	1.263938
1398	-25.04801	-197.2954	172.2474	1.468259	0.5884005
1404	-21.75276	-193.7747	172.022	1.456519	0.9418793
1410	-27.40794	-199.4993	172.0914	1.065781	1.231882
1416	-45.62796	-217.3871	171.7592	1.099491	1.469324
1422	-42.70425	-214.7057	172.0014	1.056194	1.313861
1428	-47.90916	-220.8578	172.9487	0.4116721	0.9563642
1434	-48.72417	-221.3784	172.6543	0.7989357	0.9563642
1440	-50.3989	-222.0285	171.6296	0.8488715	1.744932
1446	-49.54664	-220.7754	171.2288	0.893597	1.988597
1452	-45.99136	-217.9093	171.918	1.261464	1.214888
1458	-45.97488	-217.2293	171.2544	2.262938	1.007769
1464	-35.05989	-206.6597	171.5998	1.553463	1.248452
1470	-31.69728	-203.3623	171.665	1.670252	1.098247
1476	-33.98245	-205.7006	171.7182	1.278637	1.36448
1482	-35.58557	-207.699	172.1135	0.9551315	1.304939
1488	-38.56909	-211.0653	172.4962	0.7770702	1.1289
1494	-37.74317	-209.9171	172.1739	0.8281256	1.357413
1500	-39.96643	-212.3418	172.3754	0.6749877	1.312244
1506	-28.37682	-200.3879	172.011	1.272468	1.124188
1512	-41.84808	-214.3161	172.468	0.8530552	1.087023
1518	-27.1951	-198.9421	171.747	1.101789	1.47681
1524	-36.39444	-207.3554	170.961	2.249505	1.279109
1530	-31.38926	-202.3076	170.9184	2.669494	1.029617
1536	-37.45459	-209.2781	171.8235	1.576524	1.029617
1542	-44.20183	-216.4578	172.256	0.6986082	1.390002
1548	-38.64595	-210.636	171.9901	1.345815	1.07824
1554	-35.47552	-207.9104	172.4349	0.8656853	1.106037
1560	-37.6372	-209.8047	172.1675	0.68683	1.466392
1566	-37.15787	-208.8604	171.7025	1.722164	1.018347
1572	-28.63768	-200.4323	171.7946	1.115544	1.430054
1578	-26.32517	-198.3488	172.0237	1.381508	1.013206
1584	-27.5941	-198.7073	171.1132	1.795706	1.460642
1590	-27.73047	-198.8048	171.0743	2.918164	0.5154265
1596	-30.57253	-201.858	171.2855	2.492838	0.7626353
1602	-28.24609	-200.3891	172.143	1.312726	0.9593893
1608	-23.16129	-195.4888	172.3275	1.14057	0.9430041
1614	-22.18754	-194.0941	171.9065	1.310483	1.183787
1620	-31.77982	-203.3926	171.6128	1.631119	1.176632
1626	-29.12407	-201.1999	172.0758	1.134304	1.187023
1632	-25.36176	-197.5929	172.2312	0.8552862	1.289923
1638	-29.58143	-202.2102	172.6288	0.7990171	0.9826162
1644	-44.00242	-215.4097	171.4073	1.637608	1.342245
1650	-39.16603	-210.72	171.554	1.644756	1.216448
1656	-31.3899	-202.9061	171.5162	1.644756	1.248205
1662	-27.77537	-199.6107	171.8353	1.252439	1.29099
1668	-30.71537	-202.804	172.0886	0.9271687	1.347315
1674	-39.22588	-210.8738	171.648	2.041795	0.7619566
1680	-46.99233	-218.5324	171.5401	1.478986	1.353496
1686	-39.92574	-212.0346	172.1089	1.295141	1.011326
1692	-36.93625	-209.0368	172.1006	0.8104768	1.428087
1698	-39.31529	-211.2114	171.8961	1.016388	1.428087
1704	-64.14495	-234.788	170.643	2.014642	1.667428
1710	-44.60752	-216.5512	171.9437	0.8721497	1.501167
1716	-54.03227	-226.292	172.2597	0.7279765	1.365682
1722	-37.40405	-208.8535	171.4495	1.136926	1.669375
1728	-27.84354	-200.5445	172.7009	0.774792	0.9315698
1734	-34.89243	-207.3586	172.4662	0.5432178	1.326282
1740	-33.81946	-206.6609	172.8414	0.6268619	0.925992
1746	-29.26802	-200.922	171.654	1.470509	1.267886
1752	-38.53519	-209.9574	171.4222	1.138966	1.687373
1758	-40.49774	-212.2663	171.7685	0.7748665	1.697849
1764	-29.52844	-202.1563	172.6279	0.5894016	1.161587
1770	-36.38773	-208.7647	172.377	0.7493286	1.254528
1776	-42.06509	-214.8909	172.8258	0.6966198	0.8740532
1782	-44.74119	-215.8839	171.1427	1.826046	1.417552
1788	-56.15643	-228.038	171.8815	1.265176	1.242556
1794	-46.73794	-219.0079	172.27	0.7844165	1.31463
1800	-39.90521	-212.5336	172.6284	1.00859	0.7310287
1806	-46.12593	-217.7421	171.6162	1.00859	1.641651
1812	-43.47682	-215.3769	171.9001	1.057808	1.392956
1818	-48.28575	-220.4491	172.1634	0.8799987	1.325045
1824	-46.03977	-217.4336	171.3938	1.449325	1.488014
1830	-35.90866	-207.9221	172.0134	0.8959178	1.430372
1836	-34.45146	-206.9523	172.5008	0.8959178	1.015293
1842	-33.55918	-205.976	172.4168	1.249229	0.6848637
1848	-36.01147	-208.1036	172.0921	1.221585	1.095768
1854	-33.62179	-205.8467	172.2249	1.362267	0.8097605
1860	-56.27847	-227.4579	171.1794	1.588265	1.551104
1866	-67.81489	-240.1295	172.3146	0.5291169	1.452453
1872	-45.87304	-217.6299	171.7569	1.791793	0.8963875
1878	-44.77999	-217.0109	172.2309	0.9329551	1.226179
1884	-36.54139	-208.3177	171.7763	1.256019	1.335807
1890	-36.91968	-207.9869	171.0673	2.09451	1.295802
1896	-33.60844	-206.2047	172.5963	0.8367624	0.9781584
1902	-33.5905	-206.3429	172.7524	0.4912191	1.112287
1908	-30.61695	-202.6984	172.0815	1.084097	1.224819
1914	-39.90112	-211.4301	171.529	1.770884	1.139681
1920	-32.36177	-204.3588	171.997	1.230404	1.173026
1926	-30.58217	-202.2529	171.6708	1.063286	1.562229
1932	-25.54921	-197.0873	171.5381	2.101578	0.8417194
1938	-25.69484	-197.0859	171.3911	1.718184	1.296647
1944	-34.40441	-206.1212	171.7168	1.624282	1.089055
1950	-33.88533	-206.9091	173.0237	0.6142047	0.7009856
1956	-38.07811	-210.1483	172.0702	1.201698	1.133391
1962	-23.10075	-195.465	172.3643	1.074308	0.9734488
1968	-20.85838	-192.8292	171.9708	1.045715	1.346781
1974	-20.89737	-192.845	171.9477	1.628236	0.8449208
1980	-41.62728	-213.9166	172.2893	0.9106416	1.195341
1986	-34.30657	-206.3946	172.088	1.116543	1.191713
1992	-45.03	-215.469	170.439	3.581442	0.8753521
1998	-42.6821	-215.0854	172.4033	1.125463	0.8753521
2004	-28.8531	-201.3468	172.4937	0.8388682	1.07616
2010	-36.12275	-208.7298	172.6071	0.8388682	0.964889
2016	-36.93025	-207.9873	171.057	1.419739	1.75212
2022	-39.92334	-211.7427	171.8193	1.347741	1.227532
2028	-42.34224	-213.7249	171.3827	1.143209	1.712381
2034	-43.58983	-215.151	171.5612	0.9688845	1.709119
2040	-46.72026	-218.1786	171.4583	1.321171	1.531471
2046	-47.84191	-219.7742	171.9323	0.8425106	1.531471
2052	-49.59399	-220.7633	171.1693	2.369702	1.00806
2058	-47.08738	-218.2254	171.138	1.213698	1.834257
2064	-44.66253	-216.0968	171.4342	1.400658	1.492398
2070	-44.71953	-217.4109	172.6913	0.5815172	1.110481
2076	-40.41792	-211.2456	170.8277	2.555305	1.190287
2082	-45.37323	-215.9322	170.559	2.921723	1.190287
2088	-51.3352	-222.1658	170.8306	0.8395779	2.283506
2094	-31.31441	-203.5932	172.2788	0.7726173	1.316715
2100	-32.01473	-203.9235	171.9087	1.117682	1.339076
2106	-31.30555	-202.5265	171.2209	2.1461	1.128584
2112	-33.75756	-205.7091	171.9516	0.9585581	1.429904
2118	-33.49708	-204.8773	171.3802	1.894105	1.175552
2124	-39.882	-211.8901	172.0081	1.519807	0.8917466
2130	-46.1092	-217.4284	171.3192	1.262379	1.674127
2136	-36.01788	-208.9185	172.9006	0.6383304	0.8467703
2142	-46.64399	-219.0773	172.4334	0.639093	1.290913
2148	-44.9138	-216.6647	171.751	1.339399	1.290913
2154	-40.87757	-212.6653	171.7877	0.7679741	1.688961
2160	-41.42916	-213.9563	172.5271	0.7679741	1.108867
2166	-41.60507	-213.5239	171.9189	0.9605614	1.453407
2172	-34.4296	-206.151	171.7214	1.158598	1.453407
2178	-35.20969	-207.1361	171.9264	1.250275	1.217035
2184	-36.58594	-208.6134	172.0274	1.032257	1.312169
2190	-29.61536	-202.2381	172.6228	0.7696583	1.016954
2196	-32.75966	-204.9599	172.2003	0.8254225	1.338552
2202	-29.2563	-201.1009	171.8446	1.702428	0.8873268
2208	-26.05302	-197.7765	171.7235	1.403672	1.262771
2214	-31.69036	-203.9685	172.2781	0.9645871	1.158276
2220	-38.61954	-210.6793	172.0598	0.943853	1.356975
2226	-44.64511	-216.3915	171.7464	1.259455	1.356975
2232	-38.36266	-209.6436	171.2809	2.304692	0.9464349
2238	-31.88306	-203.9652	172.0821	0.9895117	1.30248
2244	-39.46547	-211.7186	172.2531	0.8922626	1.241515
2250	-47.67925	-219.1859	171.5066	1.526683	1.344623
2256	-46.18668	-218.0227	171.836	1.191529	1.338712
2262	-25.30732	-198.035	172.7277	0.9499769	0.6581905
2268	-34.22134	-206.5069	172.2855	1.328479	0.7715201
2274	-26.42408	-199.0237	172.5996	0.6225434	1.162438
2280	-33.35981	-205.2113	171.8515	1.02017	1.45936
2286	-36.35574	-208.3802	172.0244	1.274919	1.109915
2292	-35.65625	-207.8656	172.2093	1.383657	0.8032437
2298	-27.18648	-198.889	171.7025	1.018462	1.571767
2304	-30.49011	-202.0801	171.5899	1.131385	1.571767
2310	-27.46632	-199.5157	172.0494	1.331727	1.034886
2316	-24.5585	-197.2775	172.719	0.8842117	0.7805754
2322	-32.00587	-204.7731	172.7672	0.4562551	1.115733
2328	-33.43259	-205.8158	172.3832	0.7649169	1.236943
2334	-41.95804	-214.4978	172.5398	0.6749115	1.174752
2340	-36.09659	-208.3152	172.2186	0.7214218	1.402677
2346	-34.8129	-206.7786	171.9657	1.114982	1.295324
2352	-30.43258	-202.1828	171.7502	1.571804	1.10271
2358	-35.65877	-207.8223	172.1635	0.8260765	1.367211
2364	-32.36646	-203.8535	171.4871	1.713028	1.220842
2370	-37.79872	-209.5438	171.7451	0.7287732	1.745249
2376	-47.86281	-220.8743	173.0115	0.4701842	0.8599151
2382	-45.9938	-216.9852	170.9914	1.179309	1.956915
2388	-45.40738	-217.1361	171.7288	1.040769	1.536001
2394	-48.32958	-220.3885	172.0589	0.981911	1.327324
2400	-45.54695	-218.2031	172.6562	0.732117	1.019206
2406	-29.02791	-201.8113	172.7834	0.5381239	1.055148
2412	-36.86809	-209.4042	172.5361	0.8507151	1.024574
2418	-50.57703	-222.482	171.9049	1.313333	1.182786
2424	-46.27879	-218.4893	172.2106	0.8557376	1.306336
2430	-30.6212	-202.4421	171.8209	1.53888	1.065413
2436	-20.25986	-192.4964	172.2365	1.062113	1.108292
2442	-34.86145	-207.1551	172.2937	0.8332626	1.256292
2448	-48.35842	-219.7814	171.423	1.140154	1.685986
2454	-46.21437	-219.2273	173.013	0.6355892	0.6878205
2460	-39.74601	-211.7322	171.9861	1.120096	1.274424
2466	-48.92201	-219.9705	171.0485	2.06012	1.334056
2472	-27.15256	-199.6669	172.5143	0.8745038	1.022865
2478	-26.09502	-198.4715	172.3765	1.090009	0.9443451
2484	-24.69939	-197.4615	172.7621	0.7289657	0.9123401
2490	-35.64345	-207.4529	171.8095	1.414956	1.18089
2496	-33.765	-206.3412	172.5762	0.625225	1.18089
2502	-33.02604	-204.8141	171.7881	1.59844	1.044303
2508	-34.0043	-205.2093	171.205	2.507332	0.8538149
2514	-36.56305	-207.9303	171.3673	1.775094	1.274613
2520	-45.02975	-215.4528	170.423	3.383105	1.027407
2526	-47.00338	-218.8896	171.8862	0.8244156	1.578515
2532	-36.36971	-207.3787	171.0089	2.5601	1.021286
2538	-36.64161	-208.953	172.3114	0.9517975	1.140149
2544	-36.41061	-208.324	171.9134	1.156059	1.304681
2550	-37.67289	-209.4834	171.8105	1.156059	1.38659
2556	-32.56265	-205.3138	172.7512	0.7770738	0.8727406
2562	-40.58529	-212.6459	172.0606	1.575828	0.7586321
2568	-40.46293	-212.9639	172.501	0.8445857	1.064065
2574	-34.07574	-206.1728	172.0971	1.251198	1.064065
2580	-35.64388	-207.4987	171.8548	1.33569	1.20726
2586	-24.03061	-196.6377	172.6071	0.7720152	1.030051
2592	-31.45135	-203.8124	172.361	1.198723	0.8390932
2598	-22.95036	-195.3966	172.4462	0.9119545	1.05269
2604	-30.17675	-202.718	172.5413	1.168971	0.5726577
2610	-42.10857	-213.9418	171.8333	0.9391534	1.533822
2616	-38.45634	-210.2107	171.7543	1.964517	0.6966468
2622	-38.76591	-210.9253	172.1594	0.9544699	1.267929
2628	-41.03195	-213.3618	172.3298	0.7817253	1.267929
2634	-36.56576	-208.7205	172.1548	0.9919299	1.240614
2640	-48.60007	-219.7461	171.1461	2.456298	0.9631332
2646	-50.02337	-221.2884	171.265	1.290498	1.693213
2652	-57.73957	-228.1789	170.4393	1.2818	2.253115
2658	-41.43981	-212.9251	171.4853	1.359671	1.483529
2664	-37.1696	-208.6856	171.516	0.9694806	1.740517
2670	-38.85315	-210.8353	171.9821	1.257524	1.162824
2676	-35.40639	-207.2575	171.8511	1.294117	1.244433
2682	-27.8511	-198.9452	171.0941	2.405398	1.053932
2688	-34.58591	-207.6561	173.0702	0.5743792	0.6747199
2694	-29.75949	-201.2893	171.5298	1.498971	1.346794
2700	-44.55651	-216.3041	171.7476	2.003081	0.6456728
2706	-37.36286	-209.0549	171.6921	1.657161	1.084245
2712	-33.33226	-205.0243	171.6921	1.657161	1.084245
2718	-34.61205	-206.3199	171.7079	1.657161	1.06947
2724	-47.29932	-218.3837	171.0844	2.396826	1.06947
2730	-42.74668	-215.0039	172.2572	1.019972	1.127681
2736	-42.93734	-214.1518	171.2145	2.463578	0.8822957
2742	-33.5307	-205.5314	172.0007	1.486743	0.9341421
2748	-40.42918	-211.6507	171.2215	2.565719	0.7747599
2754	-45.6783	-216.9967	171.3184	2.451218	0.7614221
2760	-43.75805	-215.591	171.8329	1.533027	1.059219
2766	-43.73985	-215.6228	171.8829	1.854691	0.6272126
2772	-36.67036	-207.5194	170.849	3.027464	0.8246362
2778	-33.82186	-205.8939	172.072	1.540866	0.7883823
2784	-31.56143	-204.6558	173.0943	0.3999026	0.7883823
