Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.18325	-230.4441	171.2609	0.00852895	0.018116	0.000272102	0.0264259	0.0330244	0.0127903	0.0222094	0.0383416	0.00284904	0.0399404	0.0144016	0.00172071	0.0301101	0.0139488	0.009444	0.00424424	0.0159051	0.0102557	0.00416402	0.0706931	0.0237236	0.0430806	0.0230829	0.00253676	0.00306083	0.000573455	0.000343414	0.017404	0.00263869	0.0403418	0.0014368	0.093092	0.00605992	0.021968	0.0109264	0.0494423	0.010113	0.00250869	0.0153205	0.0220832	0.011797	0.0114372	0.0187386	0.00636801	0.0258058	0.0122945	0.00112425	0.0240128	0.0139316	0.00244426	0.0357937	0.0148073	0.00723721	0.00301919	0.0121983	0.023746	0.00162358	0.0252401	0.00846777	0.0357352	7.45231e-05	0.00740575	0.0210808	0.0109127	0.0291668	0.00892934	0.0153526	0.0343229	0.00382145	0.00910889	0.00739762	0.00824737	0.0359522	0.00830777	0.0190329	0.0156577	0.0278884	0.0073698	0.00620047	0.0107218	0.00405047	0.0718429	0.00302006	0.0039484	0.0265158	0.0213449	0.00917138	0.0282924	0.00603476	0.00631991	0.0122842	0.0274092	0.0167921	0.0118609	0.00891644	0.0286509	0.000274965	1.37679	0.0052113	0.0110691	0.000166258	0.0161466	0.0201783	0.00781505	0.0135702	0.0234272	0.0017408	0.0244041	0.00879958	0.00105138	0.0183977	0.00852289	0.00577041	0.00259329	0.00971825	0.00626638	0.00254427	0.0431944	0.0144954	0.0263228	0.0141039	0.00155	0.00187021	0.000350389	0.000209831	0.0106341	0.00161227	0.0246494	0.000877902	0.0568804	0.00370269	0.0134227	0.00667619	0.0302099	0.00617919	0.00153284	0.00936101	0.0134931	0.0072081	0.00698825	0.0114495	0.00389094	0.0157677	0.00751212	0.000686934	0.0146721	0.00851239	0.00149347	0.0218704	0.00904746	0.00442203	0.00184477	0.00745335	0.0145091	0.000992027	0.015422	0.00517392	0.0218347	4.55346e-05	0.00452501	0.0128806	0.00666783	0.0178213	0.00545594	0.00938065	0.0209718	0.00233496	0.00556565	0.00452004	0.00503925	0.0219673	0.00507616	0.0116294	0.00956708	0.0170402	0.00450304	0.00378857	0.00655115	0.00247489	0.0438969	0.00184529	0.00241252	0.0162015	0.013042	0.00560383	0.017287	0.00368732	0.00386154	0.0075058	0.0167474	0.0102602	0.00724717	0.00544806	0.0175061	0.000168007	1.636627
36	-39.96372	-211.5654	171.6017	0.0105552	0.00913687	0.00587634	0.0115249	0.0366074	0.00963078	0.03432	0.0278843	0.00815928	0.0118822	0.0158704	0.0061236	0.00683078	0.00110145	0.00619108	0.0025223	0.000540437	0.0128115	0.00343835	0.0102515	0.0232155	0.0283157	0.0160482	8.42036e-05	0.00734556	0.00404634	0.000271384	0.000870725	0.00246534	0.00734039	0.0116526	0.0618484	0.000253096	0.00540855	0.048384	0.0299547	0.00841821	0.00271379	0.0011403	0.00134962	0.0218887	0.0015862	0.0136449	0.00170479	0.0270063	0.00378232	0.012527	0.0323326	0.0124202	0.00822489	0.01293	0.00356302	0.00439032	0.00966475	5.62086e-05	0.00303228	0.00174346	0.0367173	0.0279815	0.0116603	0.000787724	0.0094742	0.0139977	0.01605	0.00981791	0.00762536	0.0133762	0.0246126	0.00148529	0.000601874	0.01185	0.00477295	0.00440754	0.00386432	0.000317405	0.000681653	0.0445434	0.00786329	0.00846472	0.0206778	0.0094822	0.0174718	0.00192581	0.0392416	0.0143467	0.0110934	0.00999079	0.00504691	0.00449865	0.0194442	0.0174054	0.0263802	0.0230553	0.00515197	0.00126098	0.0427533	0.00817018	1.612033	0.00878696	0.00760624	0.00489192	0.00959422	0.0304748	0.00801741	0.0285706	0.0232131	0.00679242	0.00989167	0.0132117	0.00509776	0.00568647	0.000916935	0.00515393	0.00209976	0.000449902	0.0106653	0.00286235	0.00853418	0.0193264	0.0235722	0.0133597	7.00976e-05	0.00611502	0.00336849	0.000225921	0.000724859	0.00205234	0.00611071	0.00970057	0.0514874	0.000210697	0.0045025	0.0402786	0.0249366	0.00700797	0.00225917	0.000949271	0.00112352	0.0182219	0.00132048	0.011359	0.0014192	0.0224822	0.00314869	0.0104284	0.0269161	0.0103395	0.00684704	0.0107639	0.00296614	0.00365485	0.00804568	4.67924e-05	0.0025243	0.00145139	0.0305663	0.023294	0.00970692	0.000655763	0.00788706	0.0116528	0.0133612	0.00817319	0.00634794	0.0111354	0.0204895	0.00123647	0.000501047	0.00986482	0.00397337	0.00366918	0.00321696	0.000264232	0.000567461	0.0370814	0.00654601	0.00704668	0.0172138	0.00789372	0.0145449	0.00160319	0.0326678	0.0119433	0.009235	0.00831711	0.00420144	0.00374502	0.0161869	0.0144896	0.0219609	0.019193	0.0042889	0.00104974	0.0355912	0.00680149	1.201234
72	-36.09847	-208.1649	172.0665	0.00429997	0.00467749	0.0120908	0.00102597	0.0354277	0.0230362	0.0411306	0.0052855	0.028645	0.00298934	0.0229866	0.00197403	0.000599985	0.00597699	0.00737646	0.0151386	0.00251828	0.00601349	0.00101826	0.00961699	0.00773528	0.0343373	0.00424885	0.000304941	0.0189857	0.0111438	0.00902655	0.0178008	0.00500897	0.0321673	0.00222436	0.019335	0.000603947	0.0194274	0.0624984	0.0423837	0.0270564	0.0581177	0.0480198	0.00866765	0.00694494	0.000901055	0.0119193	0.00975038	0.00393848	0.0104933	0.00168842	0.0191168	0.00899142	0.00327724	0.0319763	0.0458697	0.00163663	0.0436049	0.00166467	0.00216779	0.00456958	0.00350473	0.0270632	0.0051684	0.00451113	0.0117943	0.00196383	0.00302793	0.00235102	0.0158104	0.0119389	0.0280082	0.00617738	0.0239797	0.00534081	0.00853751	0.00135303	0.00764159	0.0131601	0.0106417	0.0142089	0.103159	0.00662938	0.0285436	0.00471773	0.010372	0.00196531	0.0189975	0.0146839	0.00164696	0.00120426	0.00976532	0.0288401	0.00632344	0.0153008	0.0493127	0.0304538	0.0262729	0.00326419	0.0036593	0.0160564	0.806965	0.00295168	0.00321083	0.00829967	0.000704267	0.0243191	0.0158131	0.0282338	0.00362819	0.0196631	0.00205201	0.015779	0.00135506	0.000411856	0.00410287	0.00506352	0.0103918	0.00172865	0.00412792	0.000698981	0.00660152	0.00530983	0.0235706	0.00291659	0.000209325	0.0130326	0.00764958	0.00619621	0.0122192	0.00343837	0.0220811	0.0015269	0.0132724	0.000414576	0.0133358	0.0429016	0.029094	0.0185727	0.0398945	0.0329628	0.00594985	0.00476731	0.000618523	0.00818193	0.00669308	0.00270354	0.00720307	0.001159	0.0131226	0.0061721	0.00224964	0.0219499	0.031487	0.00112346	0.0299323	0.0011427	0.00148807	0.00313676	0.0024058	0.0185773	0.00354782	0.00309664	0.00809611	0.00134806	0.0020785	0.00161384	0.0108529	0.00819538	0.019226	0.00424042	0.0164607	0.00366616	0.00586052	0.000928781	0.00524551	0.00903367	0.00730496	0.00975361	0.070813	0.00455069	0.0195936	0.00323846	0.00711981	0.00134908	0.0130407	0.0100797	0.00113055	0.000826653	0.00670334	0.0197971	0.00434068	0.0105031	0.0338503	0.0209048	0.0180349	0.00224068	0.0025119	0.0110218	1.456785
108	-48.46648	-220.9114	172.4449	0.0294759	0.00115798	0.00850508	0.00416209	0.0180934	0.0017029	0.00356118	0.0106194	0.00727762	0.00112543	0.00406247	0.010889	0.0084051	0.00137283	0.00746072	0.00431349	0.00259707	0.0128107	0.0167289	0.0015827	0.00982891	0.00839513	0.0111183	7.46133e-05	0.0201453	0.0100532	0.00258573	0.00394566	6.74981e-05	0.0107011	0.00159824	0.00709064	0.000703355	0.0084073	0.0313572	0.00992189	0.00512628	0.0108419	0.00561644	0.00164387	0.0163309	0.00243061	0.0145795	0.0153722	0.00684958	0.0106134	0.00693405	0.00162117	0.00147414	0.00493186	0.0120891	0.0096312	0.0179215	0.0118422	0.000897097	0.0143764	0.0122633	0.000973413	0.00904055	0.00104059	0.00289746	0.00355147	0.0100269	0.00289982	0.00892253	0.00298675	0.0106744	0.0143825	0.00208096	0.00725089	0.00386543	0.000563336	0.00118635	0.00249363	0.00875255	0.00303644	0.01471	0.00608054	0.00175356	0.00494355	0.00769159	0.0076747	0.00191759	0.00933308	0.00273108	0.000341073	0.00176425	0.00406012	0.0131287	0.012031	0.0086894	0.00730956	0.0212694	0.0426424	0.00704056	0.0054014	0.00218821	1.177387	0.0390609	0.00153453	0.0112708	0.00551553	0.0239771	0.00225666	0.00471922	0.0140727	0.00964418	0.00149141	0.00538352	0.0144299	0.0111383	0.00181926	0.00988682	0.00571617	0.0034416	0.0169765	0.0221689	0.00209737	0.0130251	0.0111251	0.0147337	9.88763e-05	0.0266962	0.0133223	0.00342657	0.00522872	8.94474e-05	0.0141809	0.00211796	0.00939639	0.000932075	0.0111412	0.041554	0.0131483	0.00679326	0.0143676	0.00744281	0.00217843	0.0216415	0.003221	0.0193205	0.0203709	0.00907695	0.0140648	0.00918889	0.00214835	0.00195351	0.00653562	0.0160203	0.0127631	0.0237492	0.0156931	0.00118882	0.0190514	0.0162511	0.00128995	0.0119804	0.00137897	0.00383967	0.00470635	0.0132875	0.00384279	0.011824	0.00395799	0.0141456	0.0190594	0.00275765	0.00960876	0.0051224	0.000746524	0.00157214	0.00330451	0.0115987	0.00402384	0.0194935	0.00805783	0.00232379	0.00655111	0.0101928	0.0101704	0.00254116	0.012368	0.00361918	0.000451985	0.00233795	0.0053804	0.0173979	0.0159433	0.0115151	0.00968651	0.0281858	0.056509	0.00933003	0.00715785	0.00289978	0.7546125
144	-48.55934	-220.0886	171.5293	0.016103	0.00483818	0.00846342	0.00405095	0.0333513	0.00596153	0.0599909	0.00570357	0.0100052	0.00693279	0.00696314	0.00986299	0.0418789	0.00914696	0.0165055	0.0279431	0.00115687	0.042216	0.000427608	0.00161155	0.00960752	0.00918154	0.00110948	0.003281	0.00325468	0.0104042	0.0114678	0.0334465	0.00602089	0.0248524	0.0165449	0.0218377	0.0120684	0.0189387	0.00278055	0.0117596	0.00662697	0.00514015	0.0270657	0.00650974	0.000769859	0.000752559	0.0117126	0.0218512	0.00179473	0.0243647	0.00411234	0.0268946	0.0026661	0.0324776	0.0495226	0.0322125	0.00618713	0.0302028	0.00503397	0.0199266	0.0409019	0.00301007	0.0219464	0.00155499	0.00522791	0.00356191	0.00981886	0.00526559	0.000146044	0.00896664	0.0248222	0.00375219	0.000535854	0.00341905	0.00172877	0.0159557	0.00152759	0.00385592	0.00593288	0.0636818	0.00870563	0.0401865	0.000928852	0.00995165	0.00268079	0.0296974	0.0928772	0.0229208	0.000193404	0.00926037	0.00465324	0.00453169	0.0168433	0.010937	0.033511	0.0109255	0.0222994	0.021811	0.00614321	0.00981147	0.00694066	1.40484	0.0113648	0.00341458	0.00597312	0.00285899	0.023538	0.00420739	0.042339	0.00402534	0.00706126	0.00489287	0.00491429	0.00696088	0.0295564	0.00645554	0.0116489	0.0197211	0.000816472	0.0297943	0.000301788	0.00113736	0.00678058	0.00647995	0.000783023	0.00231559	0.00229702	0.00734287	0.00809346	0.0236052	0.00424929	0.0175398	0.0116767	0.0154121	0.00851736	0.0133661	0.0019624	0.00829944	0.00467704	0.0036277	0.0191018	0.0045943	0.000543334	0.000531125	0.00826625	0.0154216	0.00126664	0.0171956	0.00290232	0.0189811	0.00188162	0.0229213	0.034951	0.0227343	0.00436662	0.0213158	0.00355276	0.0140634	0.0288668	0.00212438	0.0154889	0.00109744	0.00368964	0.00251385	0.00692974	0.00371623	0.000103072	0.00632828	0.0175185	0.00264814	0.000378183	0.00241303	0.0012201	0.0112609	0.00107811	0.00272135	0.00418718	0.0449439	0.00614407	0.0283619	0.000655545	0.00702346	0.00189199	0.0209592	0.0655488	0.0161765	0.000136496	0.00653558	0.00328406	0.00319827	0.0118873	0.00771885	0.0236507	0.00771075	0.015738	0.0153933	0.00433562	0.00692452	0.00489843	1.416916
180	-39.83812	-211.7435	171.9053	0.00775974	0.0161028	0.000982631	0.00235927	0.0241104	0.000231138	0.00884952	0.018841	0.0175032	0.0028643	0.00622673	0.0168752	0.0183419	0.0115563	0.0338958	0.00787037	0.00134651	0.00792327	0.000675273	0.00571885	0.000576132	0.00308606	0.0250868	0.0114455	0.00193077	0.00162142	0.00259583	0.00474187	0.00476339	0.0304322	0.0025636	0.0195185	0.00495616	0.00308127	0.0108988	0.0599654	0.0106602	0.00755062	0.00245377	0.00659764	0.000929356	0.000315103	0.000402708	0.00927567	0.0013648	0.00147037	0.000811415	0.0115903	0.00552946	0.00768933	0.00991149	0.005372	0.0024545	0.0224708	0.00382634	0.0201944	0.00735119	0.00468072	0.00330084	0.000245651	0.00670913	0.00900687	0.00376302	0.0135214	0.0117073	0.000969446	0.0023545	0.000162673	0.0029377	0.0140185	0.0129145	0.00156056	0.00329302	0.00506448	0.00187904	0.00443159	0.0103091	0.00632847	0.00103627	0.000665124	0.0129264	0.00607009	0.0100818	0.00478089	0.00233851	0.00972292	0.000665602	0.00197763	0.0015704	0.00646638	0.00776485	0.00229761	0.044064	0.00281062	0.0010552	0.0284536	0.00624595	1.709085	0.0096314	0.0199868	0.00121964	0.00292833	0.0299259	0.000286889	0.010984	0.0233855	0.021725	0.00355517	0.00772862	0.0209455	0.022766	0.0143437	0.0420715	0.00976871	0.00167129	0.00983437	0.000838149	0.00709823	0.000715095	0.00383042	0.0311378	0.0142062	0.00239647	0.00201251	0.00322194	0.00588561	0.00591232	0.0377724	0.00318194	0.0242263	0.00615159	0.00382447	0.0135275	0.0744291	0.0132314	0.00937183	0.00304562	0.00818899	0.00115352	0.000391106	0.000499841	0.011513	0.00169399	0.00182502	0.00100713	0.0143859	0.00686317	0.009544	0.0123021	0.00666773	0.00304652	0.0278908	0.00474925	0.0250653	0.0091243	0.00580971	0.004097	0.000304902	0.00832738	0.0111793	0.00467066	0.0167827	0.0145312	0.00120328	0.00292241	0.000201909	0.00364627	0.0173997	0.0160295	0.00193697	0.0040873	0.00628604	0.00233226	0.00550049	0.0127956	0.0078549	0.00128622	0.000825553	0.0160442	0.0075342	0.0125136	0.00593404	0.00290256	0.0120681	0.000826145	0.00245464	0.00194918	0.00802607	0.00963774	0.0028518	0.0546922	0.00348854	0.00130971	0.0353167	0.00775247	0.8056716
216	-34.55457	-205.3348	170.7802	0.00784441	0.00496172	1.74512e-05	0.014654	0.0368586	0.00163309	0.0299738	0.00189099	0.000273642	0.0121572	0.00212482	0.0028496	0.00961821	0.00268585	0.00932899	0.00917136	0.00173183	0.00333018	0.0030769	0.0288361	0.0169081	0.0202894	0.0138815	0.0234552	0.000472237	0.019939	0.00118995	0.0293163	0.00422739	0.0176327	0.00252447	0.0176753	0.00173322	0.0163741	0.00569353	0.00382273	0.00529865	0.00668091	0.00129274	0.00431729	0.000877914	0.00116196	0.00109339	0.0141166	0.00637657	0.0056371	0.00788353	0.00767181	0.00195672	0.0075163	0.0172309	0.0200794	0.00519451	0.0066225	0.0145106	0.00151042	0.00608367	0.0151565	0.056592	0.00915642	0.00775711	0.0162669	0.00858139	0.00395693	0.0098991	0.00133039	0.0119339	0.000164683	0.02487	0.00103334	0.0166584	0.0221703	0.00642991	0.00889548	0.00513491	0.0527678	0.00335827	0.00261842	0.0103575	0.00107814	0.00731369	0.00756724	0.0305546	0.00498876	0.015138	0.00526869	0.00198049	0.00313282	0.00695171	0.0253365	0.00900751	0.0125087	0.0135236	0.00317565	0.00112603	0.00826703	0.0128197	2.920326	0.00795502	0.00503169	1.76973e-05	0.0148606	0.0373783	0.00165612	0.0303965	0.00191765	0.000277501	0.0123286	0.00215478	0.00288978	0.00975383	0.00272373	0.00946053	0.00930068	0.00175625	0.00337714	0.00312028	0.0292427	0.0171465	0.0205755	0.0140772	0.0237859	0.000478896	0.0202201	0.00120673	0.0297297	0.004287	0.0178813	0.00256007	0.0179246	0.00175766	0.0166049	0.00577381	0.00387663	0.00537337	0.00677511	0.00131097	0.00437817	0.000890293	0.00117835	0.0011088	0.0143156	0.00646648	0.00571659	0.00799469	0.00777999	0.00198431	0.00762228	0.0174738	0.0203626	0.00526776	0.00671588	0.0147153	0.00153172	0.00616946	0.0153702	0.0573899	0.00928553	0.00786649	0.0164962	0.00870239	0.00401273	0.0100387	0.00134915	0.0121021	0.000167005	0.0252207	0.00104791	0.0168932	0.0224829	0.00652057	0.00902091	0.00520732	0.0535118	0.00340563	0.00265535	0.0105036	0.00109334	0.00741682	0.00767394	0.0309854	0.0050591	0.0153514	0.00534299	0.00200841	0.003177	0.00704973	0.0256938	0.00913452	0.012685	0.0137143	0.00322043	0.00114191	0.0083836	0.0130005	0.9860956
252	-52.8424	-224.2347	171.3923	0.00906763	0.0151917	0.000529577	0.00936373	0.0334144	0.00322543	0.0149215	0.00451626	0.00183533	0.00528112	0.00737786	0.0400943	0.0424762	0.0243236	0.0378192	0.0187095	0.000850967	0.026208	0.0106711	0.0244841	0.038493	0.0261502	0.017908	0.0147226	0.00557047	0.0169407	7.85455e-05	0.0148673	0.0278311	0.0772292	0.0141151	0.0392394	0.0105067	0.0100784	0.00997739	0.0333573	0.0399064	0.0354437	0.00150508	0.0355758	0.00300036	0.00297463	0.00392308	0.0182073	0.0258386	0.0389423	0.00647996	0.0120563	0.0203336	0.0351684	0.000658297	0.0533712	0.00510952	0.0277052	0.0258368	0.0164461	0.016581	0.00487851	0.0330608	0.00912394	0.0010397	0.0056363	0.0127013	0.000811826	0.0161633	0.0150864	0.0319911	0.0017073	0.0234787	0.00239394	0.0331984	0.0101837	0.0230984	0.00698764	0.0337553	0.0443517	0.0309681	0.0182012	0.008718	0.00299199	0.0102612	0.0105285	0.00602163	0.0020361	0.0180483	0.00230827	0.0119122	0.0132878	0.012814	0.0304455	0.0168017	0.014618	0.0494081	0.0274906	0.00353024	0.0224731	0.0441126	1.037934	0.00509671	0.00853892	0.000297663	0.00526314	0.0187815	0.00181294	0.00838701	0.00253848	0.0010316	0.0029684	0.00414693	0.0225361	0.0238749	0.0136718	0.0212573	0.0105162	0.000478309	0.0147309	0.00599796	0.013762	0.021636	0.0146984	0.0100657	0.00827526	0.00313103	0.00952196	4.41486e-05	0.00835658	0.0156432	0.0434088	0.0079338	0.0220556	0.00590557	0.00566482	0.00560806	0.0187494	0.0224304	0.0199221	0.000845969	0.0199963	0.00168644	0.00167197	0.00220507	0.0102339	0.0145233	0.0218886	0.00364224	0.00677656	0.011429	0.0197673	0.000370014	0.0299987	0.00287194	0.0155724	0.0145222	0.00924397	0.00931982	0.0027421	0.0185827	0.00512835	0.000584392	0.00316803	0.00713911	0.000456309	0.00908502	0.00847972	0.0179815	0.000959634	0.0131968	0.00134558	0.0186601	0.00572402	0.0129831	0.00392759	0.0189731	0.0249291	0.0174064	0.0102305	0.00490018	0.00168173	0.00576758	0.00591782	0.00338462	0.00114445	0.0101445	0.00129742	0.0066956	0.00746875	0.00720244	0.0171127	0.00944384	0.00821644	0.0277712	0.0154518	0.00198427	0.0126316	0.0247947	1.779116
288	-28.83686	-201.2636	172.4267	0.0113152	0.0035404	2.21216e-05	0.00525138	0.0220183	0.00195314	0.01134	0.0032677	0.00237408	0.0163572	0.00602915	0.00266643	0.00538305	0.0125839	0.0407633	9.13716e-05	3.81549e-05	0.000117642	0.00145353	0.00801712	0.0170752	0.013583	0.00645868	0.00498302	0.00442547	0.00213091	0.00720643	0.0129972	0.0213733	0.0172593	0.00146215	0.00808486	0.00550808	0.0101619	0.00796959	0.00371682	0.00611134	0.00105114	0.0161976	0.00517234	0.0109066	0.00190109	0.00873362	0.0050116	0.00132742	0.0107536	0.00488126	0.0214542	0.00271488	0.0112281	0.0157796	0.0168241	0.0137806	0.0281931	0.00374408	0.00969433	0.01103	0.00094163	0.00243306	0.0276906	0.00354004	0.00353053	0.012457	0.000308529	0.0244822	0.0017961	0.00091915	0.00249214	0.0339037	0.0115145	0.000551234	0.00790634	0.00718946	0.000906423	0.0253833	0.0121753	0.00039282	0.00963293	0.0159083	0.00174758	0.00644563	0.0212647	0.00347999	0.00342346	0.00255659	0.00129391	0.00727317	0.00555456	0.00161079	0.00691767	0.0240634	0.00623065	0.00550907	0.0138335	0.00247996	0.0125718	0.0127951	1.122872	0.013303	0.00416236	2.60077e-05	0.00617391	0.0258864	0.00229626	0.0133321	0.00384175	0.00279114	0.0192307	0.00708831	0.00313485	0.0063287	0.0147946	0.0479243	0.000107423	4.48577e-05	0.000138309	0.00170887	0.00942551	0.0200749	0.0159691	0.0075933	0.0058584	0.00520291	0.00250526	0.0084724	0.0152804	0.025128	0.0202913	0.00171901	0.00950516	0.0064757	0.0119471	0.00936963	0.00436976	0.00718494	0.0012358	0.0190431	0.00608098	0.0128226	0.00223506	0.0102679	0.00589201	0.00156062	0.0126427	0.00573877	0.0252232	0.00319181	0.0132005	0.0185516	0.0197796	0.0162015	0.0331459	0.00440181	0.0113974	0.0129677	0.00110705	0.00286048	0.0325551	0.00416193	0.00415074	0.0146454	0.00036273	0.028783	0.00211163	0.00108062	0.00292994	0.0398596	0.0135373	0.000648071	0.00929527	0.00845246	0.00106566	0.0298425	0.0143141	0.000461828	0.0113252	0.018703	0.00205458	0.00757795	0.0250003	0.00409134	0.00402487	0.00300571	0.00152122	0.00855087	0.00653034	0.00189376	0.00813292	0.0282907	0.00732521	0.00647687	0.0162637	0.00291562	0.0147803	0.0150429	0.8505765
324	-40.19676	-212.3821	172.1854	0.00196175	0.00487311	0.0127727	0.00190404	0.0248274	0.00169053	0.0153616	0.0268564	0.00429895	0.00226843	0.00941319	0.050855	0.00541009	0.00074382	0.0332684	0.000486678	0.0019462	0.00372053	0.0101949	0.0088585	0.018357	0.0336517	0.0268956	0.00208827	0.00138188	0.00768159	0.0401285	0.01771	0.0115047	0.0112242	0.0125015	0.0128382	0.00587184	0.00733085	0.0166816	0.0087601	0.00802437	0.00491993	0.00455201	0.0151415	0.00722073	0.0029619	0.0146001	0.00478631	0.00150429	0.0656896	0.00381013	0.0275755	0.00877661	0.011205	0.000273995	0.00275546	0.0350244	0.00333209	0.0205508	0.00429767	0.0035089	0.0078929	0.00661411	0.00524515	0.0293589	0.00618022	0.0123745	0.00438276	0.011438	0.00240111	0.000770704	0.0219968	0.0194249	0.0497838	0.00394856	0.0164034	0.011488	0.00520902	0.0122547	0.00323037	8.33562e-05	0.00246451	0.00139207	0.00600988	0.00956947	0.0161133	0.0159957	0.0122843	0.00915086	0.00276898	0.0170736	0.024203	0.000953614	0.0190043	0.0473971	0.0111384	0.000918159	0.0046815	0.0016396	0.0298868	0.0170344	1.024415	0.00165271	0.00410543	0.0107606	0.00160409	0.0209163	0.00142422	0.0129416	0.0226256	0.00362172	0.00191108	0.00793029	0.0428436	0.00455782	0.000626643	0.0280275	0.000410009	0.00163961	0.00313442	0.00858887	0.00746298	0.0154651	0.0283504	0.0226586	0.0017593	0.00116419	0.00647148	0.0338069	0.0149201	0.00969229	0.00945599	0.0105321	0.0108157	0.00494682	0.00617599	0.0140536	0.00738008	0.00676025	0.00414487	0.00383491	0.0127562	0.00608322	0.0024953	0.0123001	0.0040323	0.00126731	0.0553413	0.00320991	0.0232314	0.00739399	0.00943983	0.000230832	0.00232138	0.0295068	0.00280717	0.0173134	0.00362064	0.00295613	0.0066495	0.00557216	0.00441886	0.0247339	0.00520662	0.0104251	0.00369233	0.00963609	0.00202286	0.000649292	0.0185316	0.0163649	0.0419412	0.00332653	0.0138193	0.00967821	0.00438842	0.0103242	0.00272147	7.02247e-05	0.00207626	0.00117277	0.00506312	0.00806195	0.0135749	0.0134759	0.0103491	0.00770929	0.00233277	0.0143839	0.0203902	0.000803387	0.0160105	0.0399304	0.00938369	0.000773517	0.003944	0.0013813	0.0251786	0.0143509	1.186992
