Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1375.422	-1548.677	173.2557	0.00492279	0.00024139	0.0191748	0.0040928	0.0162377	0.00416527	0.00124955	0.00909965	0.00511804	0.00344222	0.00269974	0.0255906	0.0184426	0.00494319	0.00949435	0.00246138	0.00482312	0.00844012	0.0085265	0.0327641	0.00148316	0.0114272	0.00867652	0.0137192	0.00935144	0.000570675	0.00559902	0.00680272	0.00727157	0.00487152	0.0231331	0.0163698	0.00775413	0.0123215	0.00114332	0.0268139	0.0216543	0.00573842	0.00642568	0.0402793	0.00529821	0.0130525	0.00593459	0.0194327	0.012645	0.0072071	0.00206414	0.0358949	0.0210439	0.0288812	0.0045967	0.00554987	0.018242	0.00317025	0.0336503	0.00198663	0.00214371	0.026464	0.00927664	0.00614726	0.0065025	0.0155224	0.00730836	0.029149	0.0260149	0.0162503	0.0139966	0.00247949	0.00146572	0.012348	0.000546102	0.00420614	0.00411101	0.00702819	0.00401023	0.00153111	0.00858617	0.00399368	0.016919	0.00530151	0.000792802	0.0132386	0.0128379	0.00346361	0.0113208	0.0492492	0.0161989	0.008707	0.012705	0.00376543	0.00696898	0.00806126	0.0184896	0.00152826	0.0244496	0.00471924	0.00928897	0.00458756	0.000224952	0.0178691	0.00381409	0.0151319	0.00388163	0.00116446	0.00847999	0.00476952	0.00320781	0.0025159	0.023848	0.0171867	0.00460657	0.00884781	0.00229376	0.00449467	0.00786537	0.00794587	0.0305329	0.00138216	0.010649	0.00808567	0.0127849	0.00871463	0.000531813	0.00521774	0.00633948	0.0067764	0.00453978	0.0215578	0.015255	0.00722609	0.0114824	0.00106547	0.024988	0.0201797	0.00534765	0.00598811	0.0375364	0.00493741	0.0121637	0.00553046	0.0181093	0.0117839	0.00671631	0.00192358	0.0334506	0.0196108	0.0269145	0.00428368	0.00517194	0.0169997	0.00295436	0.0313588	0.00185135	0.00199773	0.0246619	0.00864492	0.00572864	0.0060597	0.0144653	0.00681068	0.027164	0.0242433	0.0151437	0.0130435	0.00231064	0.00136591	0.0115072	0.000508914	0.00391972	0.00383106	0.00654959	0.00373715	0.00142684	0.00800147	0.00372172	0.0157669	0.00494049	0.000738814	0.0123371	0.0119637	0.00322775	0.0105499	0.0458954	0.0150958	0.00811408	0.0118398	0.00350901	0.00649441	0.00751231	0.0172305	0.00142419	0.0227846	0.00439787	0.00865642	1.073073
36	-1385.806	-1559.206	173.3996	0.0232993	0.000240402	0.0245018	0.00422885	0.0247817	0.0103957	0.000187653	0.00974413	0.0166039	0.00689612	0.000819244	0.0194427	0.0116045	0.00296352	0.00820874	0.00794016	0.000412075	0.0103349	0.0210834	0.0245649	0.00204393	0.0142388	0.00220072	0.0191172	0.0132486	0.00193565	0.000996246	0.00289421	0.00575552	0.00510179	0.018063	0.0195347	0.00705831	0.0119756	0.00145076	0.0153225	0.0136216	0.0256119	0.0116872	0.0236239	0.0038566	0.011888	0.00540205	0.0135294	0.00920559	0.00480465	0.00167252	0.0388264	0.0087711	0.00812574	0.0045173	0.000456124	0.0204272	0.000740505	0.03366	0.00093539	0.00152359	0.0121428	0.0123874	0.00438035	0.00792806	0.00644606	0.00383389	0.0219556	0.0257389	0.00714245	0.0156145	0.00145196	0.00286283	0.00662529	0.00184704	0.00868746	0.0075169	0.00378655	0.000329294	0.0103199	0.00631117	0.0045789	0.0106523	0.00206799	0.00469044	0.00652885	0.00969795	0.001823	0.000796152	0.0414359	0.00989276	0.000959997	0.0213544	0.00150382	0.00200347	0.00401376	0.00212704	0.0027952	0.0196766	0.00115478	0.00193861	0.0250779	0.000258753	0.0263722	0.00455167	0.0266734	0.0111893	0.000201978	0.010488	0.0178713	0.00742254	0.000881781	0.0209269	0.0124903	0.00318974	0.00883535	0.00854628	0.000443531	0.0111238	0.0226929	0.0264401	0.00219995	0.0153257	0.00236871	0.0205765	0.0142599	0.0020834	0.00107229	0.00311514	0.00619487	0.00549124	0.0194418	0.0210259	0.00759711	0.0128897	0.00156151	0.0164922	0.0146614	0.027567	0.0125793	0.0254272	0.004151	0.0127955	0.00581441	0.0145622	0.00990831	0.00517142	0.00180019	0.0417903	0.00944064	0.00874602	0.00486213	0.000490943	0.0219866	0.000797032	0.0362295	0.00100679	0.0016399	0.0130698	0.013333	0.00471473	0.00853325	0.00693813	0.00412655	0.0236316	0.0277036	0.00768767	0.0168065	0.0015628	0.00308137	0.00713104	0.00198804	0.00935062	0.0080907	0.0040756	0.00035443	0.0111077	0.00679293	0.00492843	0.0114654	0.00222586	0.00504849	0.00702723	0.0104382	0.00196216	0.000856927	0.044599	0.0106479	0.00103328	0.0229845	0.00161861	0.00215641	0.00432015	0.0022894	0.00300857	0.0211786	0.00124293	0.0020866	0.9290783
72	-1382.184	-1555.521	173.3373	0.0197327	0.00134396	0.0252603	0.00975385	0.0229435	0.00122394	0.00245273	0.00716819	0.00401871	0.00832133	0.00140238	0.0139111	0.0150496	0.000980341	0.00636356	0.00171818	0.0208153	0.00413219	0.00827833	0.0310681	0.0013029	0.0170682	0.0029053	0.00663038	0.0180451	0.00995544	0.00551874	0.00028669	0.00254779	0.0065614	0.02757	0.0327654	0.00602991	0.0118248	0.000677231	0.0100558	0.00502427	0.00878902	0.0103944	0.0276815	0.00696228	0.00359395	0.0034308	0.0128887	0.0050402	0.0101106	0.000239192	0.0570803	0.00578639	0.021545	0.000745325	0.00130365	0.0170436	0.00113943	0.00515031	0.00201033	0.0210732	0.00694202	0.0150674	0.0167004	0.0091234	0.03172	0.00401287	0.00220204	0.0071153	0.00795065	0.00882615	0.00386461	0.0037924	0.000831877	0.0062674	0.00690786	0.00651016	0.0125497	0.0033203	0.0108609	0.00654644	0.037751	0.0182349	0.0416065	0.000571538	0.00752748	0.00144231	0.00294965	0.00307613	0.0205566	0.0093863	0.000445562	0.0032766	0.0106534	0.0116028	0.0297435	0.00426812	0.0185389	0.00228783	0.00606552	0.000201165	0.0198516	0.00135205	0.0254124	0.00981259	0.0230817	0.00123131	0.0024675	0.00721136	0.00404291	0.00837145	0.00141083	0.0139949	0.0151403	0.000986245	0.00640189	0.00172852	0.0209407	0.00415708	0.00832819	0.0312552	0.00131075	0.0171709	0.0029228	0.00667031	0.0181538	0.0100154	0.00555198	0.000288416	0.00256313	0.00660092	0.0277361	0.0329628	0.00606622	0.011896	0.00068131	0.0101163	0.00505452	0.00884196	0.010457	0.0278483	0.00700421	0.0036156	0.00345147	0.0129663	0.00507055	0.0101715	0.000240632	0.0574241	0.00582124	0.0216747	0.000749814	0.0013115	0.0171463	0.00114629	0.00518133	0.00202244	0.0212002	0.00698383	0.0151582	0.0168009	0.00917835	0.031911	0.00403703	0.00221531	0.00715815	0.00799853	0.00887931	0.00388789	0.00381524	0.000836887	0.00630514	0.00694947	0.00654937	0.0126253	0.0033403	0.0109263	0.00658587	0.0379783	0.0183448	0.0418571	0.00057498	0.00757281	0.00145099	0.00296742	0.00309466	0.0206804	0.00944283	0.000448246	0.00329633	0.0107175	0.0116727	0.0299226	0.00429382	0.0186506	0.00230161	0.00610205	0.000202377	0.9940136
108	-1367.486	-1540.844	173.3576	0.0177999	0.00075518	0.0209765	0.00312239	0.017504	0.00572549	0.00125088	0.00626118	0.00970994	0.00726331	0.00955403	0.00970436	0.013089	0.00335742	0.00260515	0.00201214	0.00235818	0.0185076	0.0157776	0.0247828	0.000668847	0.0140914	0.00616427	0.0136155	0.0305738	0.00284939	0.00239849	0.000780314	0.00912204	0.00190634	0.0153862	0.0176508	0.00201201	0.0199264	0.000391436	0.00846261	0.019891	0.0166657	0.0146705	0.0353992	0.00671803	0.00588508	0.000453085	0.0141953	0.00722968	0.0104637	0.000290426	0.0387636	0.00271409	0.0102179	0.00271221	0.0052734	0.0182591	0.00505322	0.00562172	0.00607843	0.0175227	0.00542964	0.0121996	0.00441361	0.0192248	0.0268491	7.47278e-05	0.00176158	0.00394035	0.0040364	0.000260092	0.00871621	0.00318794	0.00407983	0.0110968	0.00698891	0.0102324	0.00916424	0.00199255	0.000854943	0.00153003	0.0431404	0.015486	0.0478003	7.37862e-05	0.003203	0.00642229	0.00753377	0.00785556	0.0177412	0.016309	0.00130096	0.000416449	0.00653104	0.0131156	0.0256364	0.00187202	0.0274437	0.00641471	0.00667633	0.000116466	0.0182878	0.000775883	0.0215516	0.00320799	0.0179839	0.00588244	0.00128517	0.00643282	0.00997613	0.00746243	0.00981594	0.00997039	0.0134478	0.00344946	0.00267657	0.0020673	0.00242282	0.019015	0.0162102	0.0254622	0.000687183	0.0144777	0.00633326	0.0139888	0.0314119	0.0029275	0.00246425	0.000801706	0.00937211	0.0019586	0.015808	0.0181347	0.00206717	0.0204727	0.000402167	0.0086946	0.0204363	0.0171225	0.0150727	0.0363696	0.0069022	0.00604642	0.000465506	0.0145844	0.00742787	0.0107506	0.000298388	0.0398263	0.00278849	0.010498	0.00278656	0.00541796	0.0187597	0.00519175	0.00577583	0.00624507	0.018003	0.00557849	0.012534	0.0045346	0.0197519	0.0275851	7.67764e-05	0.00180988	0.00404837	0.00414705	0.000267223	0.00895515	0.00327533	0.00419168	0.011401	0.0071805	0.0105129	0.00941547	0.00204717	0.00087838	0.00157197	0.044323	0.0159106	0.0491107	7.5809e-05	0.0032908	0.00659835	0.0077403	0.00807091	0.0182275	0.016756	0.00133663	0.000427865	0.00671008	0.0134752	0.0263392	0.00192334	0.0281961	0.00659056	0.00685935	0.000119659	0.9733175
144	-1380.607	-1553.765	173.1584	0.0236399	0.00222589	0.017639	0.00476473	0.0231177	0.00248053	0.000177136	0.0137633	0.0194597	0.00257834	0.0086508	0.0151322	0.0134879	0.010906	0.000447065	0.00285565	0.00566497	0.0182164	0.0215071	0.0219759	0.00560182	0.0111702	0.0088391	0.0119359	0.00912562	0.0012413	0.00829156	0.00517679	0.00127191	0.01639	0.0292894	0.0266521	0.00734338	0.0389569	0.00506857	0.0117005	0.0401949	0.0226108	0.0285652	0.050778	0.00644987	0.00710155	0.000541463	0.0211344	0.00437956	0.00653089	0.00195847	0.0339735	0.00941722	0.0186109	0.00328699	0.00336467	0.00277564	0.00141312	0.00375793	0.00771103	0.0154181	0.0121617	0.0188845	0.0135341	0.0297722	0.0376439	0.00313357	0.000142775	0.0272621	0.019496	0.00042974	0.00825437	0.00548744	0.00921949	0.0040901	0.00136128	0.0137787	0.00510686	0.000403207	0.00139046	0.0103095	0.0232754	0.00368059	0.057227	0.000386438	0.00899801	0.00410037	0.0104644	0.00289103	0.0293065	0.00729634	0.00440584	0.000675251	0.00621476	0.0100149	0.0122951	0.0118666	0.0137855	0.00168087	0.0106235	0.00336749	0.0203593	0.00191699	0.0151911	0.0041035	0.0199096	0.0021363	0.000152554	0.0118533	0.0167591	0.00222053	0.00745028	0.0130323	0.0116161	0.00939253	0.000385024	0.00245936	0.00487881	0.0156884	0.0185224	0.0189262	0.00482442	0.00962007	0.00761245	0.0102795	0.0078592	0.00106904	0.00714089	0.00445838	0.0010954	0.0141154	0.0252248	0.0229534	0.0063243	0.0335506	0.00436518	0.0100768	0.0346168	0.019473	0.024601	0.0437313	0.00555479	0.00611603	0.000466321	0.0182014	0.00377178	0.00562456	0.00168669	0.0292588	0.00811034	0.0160282	0.00283084	0.00289774	0.00239045	0.00121702	0.00323642	0.00664092	0.0132784	0.0104739	0.0162638	0.0116559	0.0256406	0.0324198	0.0026987	0.000122961	0.0234788	0.0167905	0.000370103	0.00710886	0.00472592	0.00794005	0.0035225	0.00117236	0.0118665	0.00439815	0.000347251	0.00119749	0.00887882	0.0200453	0.00316981	0.0492853	0.00033281	0.0077493	0.00353134	0.00901224	0.00248982	0.0252395	0.00628379	0.00379442	0.000581543	0.0053523	0.0086251	0.0105889	0.0102198	0.0118724	0.0014476	0.0091492	0.00290017	1.161137
180	-1377.246	-1550.457	173.2112	0.0145476	0.000816147	0.030429	0.00724649	0.0144931	0.00722631	0.00120133	0.00878669	0.00939171	0.00754016	0.00340289	0.0188679	0.00970386	0.0192285	0.00393931	0.00143987	0.00165002	0.0110491	0.018011	0.0200598	0.0143472	0.0116936	0.00325994	0.0170673	0.0261314	0.00536462	0.00294845	0.0087665	0.00713909	0.0143907	0.0203895	0.0399319	0.00857674	0.0294357	0.00156205	0.0300753	0.020805	0.00787912	0.00326006	0.0229306	0.00531633	0.00565187	0.0008128	0.01874	0.00165488	0.00462461	0.00909436	0.0417897	0.00562428	0.0214021	0.0070897	0.00382864	0.00662373	0.000714151	0.00478486	0.0200275	0.00627774	0.024569	0.0262397	0.014008	0.00643887	0.00516375	0.00282923	0.0306833	0.000822205	0.000462968	0.0127956	0.006049	0.0113709	0.00433949	0.00557419	0.0373292	0.0210272	0.00841098	0.00686094	0.0221261	0.0101733	0.00145319	0.000177462	0.00174239	0.00723314	0.0223775	0.0124054	0.0144193	0.00171583	0.00149779	0.0226113	0.011052	0.00479866	0.0145768	0.0149629	0.03216	0.0151617	5.33538e-05	0.00202158	0.00707331	0.000223784	0.0130585	0.000732605	0.0273142	0.00650473	0.0130095	0.00648662	0.00107836	0.00788727	0.00843037	0.00676834	0.00305457	0.0169365	0.00871056	0.0172603	0.00353607	0.00129248	0.00148112	0.00991811	0.0161674	0.0180065	0.0128786	0.0104966	0.00292625	0.0153202	0.0234565	0.00481549	0.00264665	0.00786915	0.00640832	0.0129177	0.0183024	0.0358445	0.00769881	0.0264226	0.00140215	0.0269967	0.0186754	0.0070726	0.00292636	0.0205834	0.00477214	0.00507334	0.000729601	0.0168217	0.00148548	0.00415122	0.00816345	0.037512	0.00504857	0.0192114	0.00636399	0.00343673	0.00594572	0.00064105	0.00429508	0.0179775	0.00563515	0.0220541	0.0235538	0.0125742	0.00577978	0.00463518	0.00253963	0.0275426	0.000738043	0.000415578	0.0114858	0.00542981	0.010207	0.0038953	0.00500361	0.0335081	0.0188748	0.00755002	0.00615864	0.0198613	0.00913193	0.00130444	0.000159297	0.00156403	0.00649274	0.0200869	0.0111355	0.0129433	0.00154019	0.00134447	0.0202967	0.00992068	0.00430747	0.0130847	0.0134312	0.0288681	0.0136098	4.78925e-05	0.00181464	0.00634927	0.000200877	1.114034
216	-1377.216	-1550.47	173.254	0.0275586	0.000855095	0.00905158	0.00966158	0.013526	0.00271644	0.00415894	0.0103107	0.00450021	0.00819509	0.00438246	0.019184	0.0168975	0.00294235	0.00498563	0.00126616	0.0102631	0.0110093	0.0213457	0.0243298	0.00630575	0.00789843	0.00334962	0.00186137	0.0164617	0.00337459	0.00103733	0.00316017	0.000685117	0.00478732	0.021456	0.0270582	0.00743212	0.0232092	0.00325286	0.00569924	0.0415575	0.00681585	0.0183568	0.0280577	0.00276036	0.0179189	0.00248715	0.0229256	0.00300178	0.00705963	0.00368949	0.0378733	0.0161347	0.0171871	0.00252841	0.00243434	0.00505996	0.000529814	0.0417518	0.0221494	0.0085893	0.012689	0.00897437	0.0115348	0.00744845	0.0020664	0.0121106	0.0228516	0.00525135	0.00290705	0.0184214	0.00928175	0.00777545	0.00524646	0.00555239	0.00740834	0.000743888	0.00641272	0.00354146	0.00735697	0.000995077	0.0501913	0.0206731	0.00724574	0.00692839	0.00386429	0.0112364	0.0025469	0.00467588	0.0634743	0.00056339	0.0243795	0.0137097	0.0132726	0.00544133	0.00336556	0.0079617	0.00183511	0.0138758	0.00443916	0.00335445	0.0256444	0.000795702	0.00842288	0.00899051	0.0125865	0.00252776	0.00387007	0.00959454	0.00418763	0.00762588	0.00407807	0.0178515	0.0157238	0.00273798	0.00463934	0.00117822	0.00955024	0.0102447	0.0198631	0.0226399	0.00586777	0.00734983	0.00311696	0.00173208	0.0153183	0.0031402	0.000965281	0.00294067	0.00063753	0.00445481	0.0199657	0.0251788	0.0069159	0.0215972	0.00302693	0.00530339	0.038671	0.00634243	0.0170818	0.0261089	0.00256863	0.0166743	0.0023144	0.0213332	0.00279328	0.00656928	0.00343323	0.0352427	0.0150141	0.0159933	0.0023528	0.00226525	0.00470851	0.000493015	0.0388518	0.020611	0.00799271	0.0118076	0.00835103	0.0107337	0.0069311	0.00192287	0.0112695	0.0212643	0.00488661	0.00270513	0.0171419	0.00863706	0.00723538	0.00488206	0.00516673	0.00689378	0.000692219	0.00596731	0.00329547	0.00684597	0.000925961	0.0467051	0.0192372	0.00674247	0.00644716	0.00359588	0.0104559	0.00237	0.00435111	0.0590655	0.000524258	0.0226861	0.0127574	0.0123507	0.00506339	0.0031318	0.0074087	0.00170764	0.012912	0.00413083	0.00312146	1.074642
252	-1379.467	-1553.024	173.5572	0.0113492	4.64793e-05	0.0114224	0.00381003	0.0106002	0.0011266	0.000275565	0.00656262	0.00913996	0.00651816	0.00324	0.00573174	0.00374273	0.00323079	0.00164289	0.00339637	0.00435454	0.00396865	0.00994607	0.0225329	0.00224551	0.0133988	0.0104467	0.00681856	0.0111589	0.00149261	0.00506035	0.00628113	0.00116445	0.00315276	0.0199679	0.0222631	0.00736764	0.00957706	0.00504045	0.00807169	0.0107724	0.0099304	0.000914301	0.0307858	0.00313797	0.00517227	0.00064664	0.00713535	0.00285929	0.00162485	0.00230926	0.0349457	0.00150501	0.00790509	0.00782779	0.000796064	0.00507898	0.00596863	0.00349359	0.00430894	0.000941872	0.0162307	0.0202581	0.0138258	0.0021782	0.000958568	0.000115103	0.0192939	0.00278253	0.00138739	0.0122119	0.00904838	0.00523545	0.00472723	0.00252417	0.0334688	0.00521758	0.00757848	0.00308373	0.0230516	0.000160577	0.00620061	0.00155069	0.00396136	0.00476483	0.00506564	0.00910922	0.00563659	0.00283374	0.00321448	0.0183439	0.0144142	0.00528007	0.0135876	0.0111627	0.0167092	0.002735	0.000157961	0.000614113	0.0143888	0.00173322	0.0155681	6.37569e-05	0.0156685	0.00522632	0.0145406	0.00154539	0.000378	0.00900212	0.0125375	0.00894114	0.00444439	0.00786238	0.005134	0.00443177	0.00225359	0.0046589	0.00597325	0.0054439	0.0136433	0.030909	0.00308023	0.0183796	0.01433	0.00935321	0.0153069	0.00204746	0.00694142	0.008616	0.00159731	0.00432473	0.0273905	0.030539	0.0101064	0.0131371	0.00691413	0.0110722	0.0147768	0.0136218	0.00125417	0.0422297	0.00430444	0.00709494	0.000887014	0.00978776	0.00392217	0.00222885	0.00316767	0.047936	0.00206446	0.0108436	0.0107376	0.00109198	0.00696697	0.00818733	0.00479225	0.00591069	0.00129199	0.0222641	0.0277886	0.0189652	0.0029879	0.00131489	0.00015789	0.0264659	0.00381688	0.00190313	0.0167514	0.0124119	0.00718161	0.00648447	0.00346247	0.0459101	0.00715709	0.0103956	0.00423004	0.0316205	0.000220268	0.00850554	0.00212713	0.0054339	0.00653604	0.00694868	0.0124954	0.00773186	0.00388713	0.00440939	0.0251628	0.0197723	0.00724281	0.0186385	0.0153122	0.0229205	0.00375168	0.00021668	0.000842395	0.0197375	0.00237751	0.7290078
288	-1379.391	-1552.624	173.2322	0.0211475	4.26637e-05	0.021655	0.00258278	0.0198478	0.00561943	0.00113572	0.00631358	0.00833562	0.0111704	0.00290498	0.00989109	0.00843372	0.00477685	0.012109	0.00189267	0.00945146	0.00860231	0.0248454	0.0586926	0.0041601	0.0220831	0.00590638	0.00575596	0.0166656	0.0178547	0.00204257	0.000562587	0.0107981	0.00813906	0.0143104	0.02123	0.00367356	0.0308282	0.00177805	0.0108644	0.0486613	0.00575451	0.00292007	0.0424236	0.00608031	0.00650428	0.00497322	0.0118598	0.00860996	0.00725348	0.00105803	0.0467625	0.00428292	0.0168825	0.00433943	0.00347245	0.00392363	0.00243056	0.00160092	0.00491758	0.00749848	0.0269272	0.0308868	0.0125087	0.00538784	0.00185743	0.000105471	0.0402226	0.00386358	0.00120237	0.0272797	0.0100478	0.011143	0.00286997	0.00624481	0.0293371	0.00649277	0.00478079	0.00662325	0.0198174	0.00062334	0.00598435	0.00500178	0.0184001	0.0062478	0.00288743	0.0124336	0.00152491	0.00922978	0.00509203	0.0269771	0.00325461	0.00819714	0.015484	0.0155634	0.0224072	0.00604815	0.000378414	0.000603678	0.0175572	0.00502096	0.0193158	3.89684e-05	0.0197793	0.00235907	0.0181287	0.0051327	0.00103735	0.00576673	0.00761363	0.0102029	0.00265337	0.00903437	0.00770324	0.0043631	0.0110601	0.00172873	0.00863282	0.00785722	0.0226934	0.053609	0.00379977	0.0201704	0.0053948	0.00525741	0.0152221	0.0163082	0.00186565	0.000513858	0.00986283	0.0074341	0.0130709	0.0193912	0.00335538	0.028158	0.00162405	0.00992341	0.0444465	0.00525608	0.00266714	0.0387491	0.00555366	0.00594091	0.00454246	0.0108326	0.00786421	0.00662522	0.000966393	0.0427122	0.00391195	0.0154202	0.00396357	0.00317168	0.00358378	0.00222004	0.00146226	0.00449164	0.006849	0.0245949	0.0282116	0.0114253	0.00492117	0.00169655	9.63354e-05	0.0367387	0.00352893	0.00109823	0.0249169	0.00917753	0.0101779	0.00262138	0.00570392	0.0267961	0.0059304	0.0043667	0.00604957	0.0181009	0.000569349	0.00546602	0.00456855	0.0168064	0.00570665	0.00263734	0.0113567	0.00139283	0.00843034	0.00465099	0.0246405	0.00297271	0.00748715	0.0141429	0.0142153	0.0204664	0.00552429	0.000345637	0.00055139	0.0160365	0.00458607	1.094829
324	-1373.645	-1546.724	173.0798	0.0131446	0.00129302	0.0243656	0.0153903	0.0431592	0.0083499	0.000736674	0.0170822	0.0242563	0.0141987	0.0123189	0.0197225	0.0188841	0.00696071	0.00221099	0.000388706	0.0129641	0.00564483	0.0163766	0.0307142	0.00405622	0.0228375	0.00548005	0.0152805	0.0195815	0.0144911	0.00263257	0.00133443	0.0086223	0.0110259	0.0356682	0.0245962	0.00511664	0.0199336	0.00252435	0.0178204	0.0317972	0.0079047	0.00431042	0.0208075	0.0119834	0.0153076	0.000850347	0.0211381	0.00891545	0.0192078	0.00110099	0.0436969	0.015745	0.0189831	0.00827605	0.00133315	0.00723645	0.00147683	0.0382252	0.000769121	0.0114302	0.03451	0.00944204	0.00782045	0.00331954	0.0124506	0.00289026	0.020657	0.0037546	0.00345952	0.0153493	0.0115851	0.013621	0.005768	0.0114303	0.0131875	0.000652414	0.0115021	0.00409459	0.00324799	0.000261526	0.0230068	0.0507418	0.0128549	0.00248769	0.00263693	0.0240426	0.00709856	0.00430554	0.0432837	0.00110362	0.000496025	0.0249583	0.0106497	0.00257422	0.00181806	0.0122357	0.000807297	0.00543755	0.0124973	0.00699233	0.0106981	0.00105236	0.0198305	0.0125258	0.0351262	0.00679577	0.000599559	0.0139027	0.0197415	0.011556	0.010026	0.0160516	0.0153693	0.00566514	0.00179947	0.000316358	0.0105511	0.00459418	0.0133285	0.0249975	0.00330126	0.0185869	0.00446007	0.0124364	0.0159369	0.011794	0.00214258	0.00108606	0.00701747	0.0089737	0.0290295	0.0200182	0.0041643	0.0162234	0.0020545	0.0145035	0.0258789	0.00643343	0.00350814	0.0169347	0.00975301	0.0124584	0.000692075	0.0172038	0.00725605	0.0156327	0.000896064	0.0355638	0.0128144	0.0154499	0.00673566	0.00108502	0.00588956	0.00120195	0.0311105	0.000625968	0.00930272	0.0280868	0.00768463	0.00636486	0.00270169	0.0101332	0.00235231	0.0168122	0.00305577	0.00281561	0.0124924	0.00942883	0.0110858	0.00469442	0.00930285	0.0107329	0.000530983	0.00936129	0.00333248	0.00264346	0.000212849	0.0187246	0.0412974	0.0104622	0.00202467	0.00214613	0.0195676	0.00577733	0.00350416	0.0352275	0.000898209	0.000403702	0.0203129	0.00866754	0.00209509	0.00147967	0.00995834	0.000657038	0.00442548	0.0101712	0.00569088	1.228692
