Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2.778213	-173.9876	171.2093	0.6619647	1.706054	0.695132
6	-10.47934	-181.2676	170.7882	0.7697931	2.079077	0.5231911
12	-5.165748	-176.7698	171.604	0.1270098	1.842301	0.7022065
18	-0.2251206	-171.4102	171.1851	0.6779089	1.770698	0.4542548
24	5.819173	-165.7169	171.536	0.3172302	1.770698	0.4205141
30	1.622172	-170.6053	172.2275	0.3598178	1.03298	0.4114035
36	-4.09111	-174.2996	170.2085	0.3481353	3.072975	0.4376522
42	-14.55782	-184.7416	170.1838	1.486233	1.904314	0.3419926
48	-7.986508	-177.1096	169.1231	1.70135	2.749845	0.3419926
54	1.776392	-167.8719	169.6483	1.70135	2.182707	0.3038476
60	-6.900318	-175.2835	168.3832	0.4687192	4.480486	0.2035823
66	-3.225643	-173.5305	170.3049	1.890195	1.443072	0.5000696
72	-9.207733	-179.161	169.9533	0.3905448	3.145938	0.2746798
78	-12.70972	-181.397	168.6873	1.98328	2.967419	0.5079895
84	-16.24368	-186.8412	170.5976	0.5675047	2.473042	0.503461
90	-16.71277	-186.1241	169.4113	0.4945123	3.729616	0.4643632
96	-15.9074	-185.5251	169.6177	0.2840405	3.729616	0.4438461
102	-15.86617	-187.215	171.3488	0.07307362	2.183273	0.3823023
108	-6.738656	-177.0403	170.3017	1.670326	1.66609	0.4963025
114	-5.816658	-174.3727	168.5561	0.9774015	4.104188	0.4848678
120	1.467834	-168.4758	169.9436	0.1929904	3.424395	0.3284481
126	-1.85266	-171.8355	169.9828	0.0822934	3.538257	0.3794475
132	0.5423129	-170.3564	170.8987	0.8212416	1.84651	0.3338289
138	-0.7343569	-171.21	170.4757	2.113517	1.008206	0.3705176
144	3.953798	-167.1624	171.1162	0.3507226	2.170423	0.4802772
150	-1.397601	-172.1761	170.7785	0.1640141	2.629656	0.3396489
156	0.6829456	-169.4892	170.1721	0.1192255	3.258103	0.3178673
162	-9.453021	-179.1672	169.7142	0.133438	3.775346	0.5922738
168	-4.193043	-173.7284	169.5353	1.926828	2.175954	0.4954981
174	-3.971227	-174.1776	170.2063	1.00562	2.175954	0.2243024
180	-1.469699	-168.739	167.2693	0.5770886	5.692973	0.3093966
186	-0.925849	-171.4693	170.5435	2.292604	0.8010664	0.5224127
192	3.258038	-167.3386	170.5966	0.2786494	2.738057	0.6198285
198	1.300749	-169.7543	171.055	0.2277022	2.302042	0.3539048
204	3.487231	-167.7106	171.1979	0.1349132	2.302042	0.4603145
210	5.57076	-163.1075	168.6782	2.441665	2.518062	0.5098953
216	-0.9749958	-171.4781	170.5031	1.478387	1.566255	0.3164287
222	6.611098	-165.6882	172.2993	0.03936481	1.294237	0.5530907
228	4.230943	-167.8319	172.0628	0.1910435	1.294237	0.743207
234	1.34385	-166.9619	168.3057	1.162891	3.962355	0.2431896
240	1.881614	-166.7064	168.588	2.294838	2.755268	0.501921
246	3.066126	-164.8318	167.8979	2.294838	3.444209	0.476311
252	-8.104783	-178.3426	170.2378	1.339911	2.059917	0.4837873
258	-2.357797	-173.3227	170.9649	0.6126623	2.059917	0.4821684
264	-2.351313	-173.0614	170.7101	1.40315	1.414075	0.3000265
270	-1.429322	-173.6144	172.1851	0.1013304	1.351651	0.5068123
276	3.820395	-166.2868	170.1072	0.1328971	3.35972	0.374105
282	0.1716842	-171.5464	171.7181	0.3108236	1.604901	0.4551059
288	6.650579	-163.0319	169.6825	0.2032378	3.687357	0.340642
294	7.086108	-163.5303	170.6164	0.05180635	2.896234	0.3318025
300	8.555139	-161.5423	170.0975	0.1618143	3.33437	0.3652955
306	1.530617	-170.0628	171.5934	0.03331249	1.962068	0.3589444
312	-1.884298	-173.1366	171.2523	0.7697377	1.613469	0.4648225
318	-2.395652	-171.8548	169.4591	0.7697377	3.386664	0.4010893
324	0.9051486	-170.1895	171.0946	1.049065	1.348826	0.8204366
330	5.350361	-164.5033	169.8536	2.214079	1.566814	0.5438078
336	-2.490808	-171.0302	168.5394	0.5028457	4.191651	0.1738184
342	2.768858	-167.2513	170.0201	0.1104949	3.502845	0.5499289
348	-7.206239	-177.3816	170.1754	0.09057201	3.353017	0.6043139
354	-7.548614	-178.5422	170.9936	0.04187586	2.543369	0.6925203
360	3.007861	-168.0906	171.0985	0.3163779	2.167658	0.3512558
366	4.037532	-167.3821	171.4197	0.3191121	1.89232	0.4430069
372	-1.514122	-171.4535	169.9393	0.1115112	3.552959	0.3801738
378	-1.190587	-171.5259	170.3353	0.1974771	3.016277	0.3175694
384	-10.94797	-179.397	168.449	2.097791	2.994892	0.3113245
390	0.07780907	-169.1585	169.2363	1.364738	2.938485	0.3095381
396	10.96289	-159.7021	170.6649	0.2535716	2.637605	0.3238621
402	-9.842002	-179.8974	170.0554	0.2898216	3.265588	0.3919814
408	-8.473334	-176.4544	167.9811	1.844954	3.722504	0.3170875
414	-1.105156	-170.1498	169.0447	0.6490526	3.913676	0.3860764
420	0.8515808	-168.5574	169.4089	1.715998	2.4718	0.3695938
426	-8.296644	-178.4563	170.1596	1.659795	1.732803	0.3203454
432	0.7282023	-171.2908	172.019	0.315582	1.256157	0.6701722
438	-4.648948	-176.881	172.232	0.1084602	1.05379	0.934804
444	-3.830064	-175.5256	171.6955	0.4753571	0.9632521	1.182323
450	-3.623242	-175.2517	171.6284	0.2005905	1.558622	0.9418771
456	-0.824245	-172.4309	171.6066	0.4649561	1.558622	0.5657208
462	-1.636245	-173.9033	172.2671	0.07579928	1.195739	0.7574064
468	-6.366323	-176.8819	170.5155	1.745321	1.347054	0.3869376
474	-4.468498	-175.502	171.0335	0.2013347	2.379524	0.3987583
480	2.7466	-169.4743	172.2209	0.450108	0.9456742	0.6107622
486	-1.381444	-172.1881	170.8066	1.245039	1.580414	0.5569638
492	-3.854253	-175.981	172.1268	0.3484692	1.156854	0.5569638
498	1.831361	-169.2238	171.0552	0.2417395	2.297246	0.6633228
504	-7.33101	-177.0013	169.6703	1.060401	2.846448	0.3450432
510	-2.367914	-173.5799	171.212	0.1287444	2.294595	0.4634622
516	-12.97172	-183.9492	170.9775	0.6554715	2.002982	0.4674497
522	-13.09197	-183.4305	170.3386	1.775963	1.49339	0.6331787
528	-12.31541	-182.3148	169.9994	2.2465	1.384769	0.5636962
534	-18.4669	-188.3525	169.8856	1.206486	2.4642	0.32403
540	-4.822868	-172.2001	167.3773	1.763409	4.436806	0.3454645
546	-3.092966	-174.3184	171.2254	0.5918521	1.754726	0.3394852
552	-9.705061	-180.6965	170.9915	1.334926	0.8000715	1.188941
558	-7.784457	-178.4264	170.6419	1.635548	0.9065132	1.138502
564	-10.66293	-177.5416	166.8787	3.110235	1.56102	2.309096
570	-9.788316	-175.986	166.1977	3.110235	1.109373	3.007533
576	-6.568868	-172.9402	166.3713	3.095473	2.91831	1.754044
582	-9.302823	-176.8286	167.5258	3.095473	2.326451	1.337023
588	-1.055736	-168.119	167.0632	3.095473	2.924339	1.226007
594	-10.98199	-173.3595	162.3775	3.095473	8.164881	0.5112128
600	-11.95617	-177.7821	165.8259	3.095473	4.343867	1.064056
606	-10.953	-176.6725	165.7195	3.095473	4.568666	0.9461592
612	-21.46302	-192.2234	170.7603	0.143473	2.664018	0.711626
618	-23.22747	-194.4015	171.1741	0.1734991	2.283695	0.560903
624	-23.38536	-193.5906	170.2052	1.23365	2.118153	0.7293015
630	-23.07858	-191.7784	168.6999	2.571263	2.118153	0.9401391
636	-17.50518	-189.3425	171.8373	0.1295507	1.095335	1.243527
642	-11.94573	-182.5269	170.5812	1.359835	0.9053354	1.41658
648	-0.739581	-173.1737	172.4342	0.1651841	0.9053354	0.8045846
654	-4.464302	-174.3873	169.923	1.890475	1.540705	0.9768668
660	-0.4107458	-172.5359	172.1252	0.03052481	1.17765	0.9979109
666	-10.42193	-178.4102	167.9883	2.033464	3.520057	0.3114251
672	-3.297121	-173.0233	169.7261	0.2006058	3.630817	0.3251897
678	-1.539723	-168.5244	166.9847	0.1256255	6.215817	0.2014339
684	-10.65665	-177.9213	167.2647	0.4233915	5.638044	0.2014339
690	-7.256499	-174.9805	167.724	0.00867364	5.636193	0.2167962
696	-10.50452	-181.8596	171.355	0.01891151	2.224459	0.3719888
702	-7.375675	-177.5245	170.1488	0.06204439	3.387581	0.3719888
708	-2.752074	-173.5456	170.7936	0.5047188	2.187649	0.272355
714	-6.397787	-174.8942	168.4964	1.966545	3.0785	0.3110996
720	-14.16057	-180.1715	166.011	3.152336	4.028176	1.131824
726	-14.2461	-179.1506	164.9045	3.152336	4.028176	1.959497
732	-2.249366	-169.4012	167.1519	3.152336	3.198105	0.8077282
738	-0.7069109	-167.6336	166.9267	3.152336	3.198105	1.052765
744	5.84963	-166.1903	172.0399	0.3842768	1.158895	0.6847852
750	4.004863	-167.6197	171.6246	0.3854696	1.623913	0.5470678
756	4.176426	-167.2093	171.3857	0.974996	1.235634	0.6587953
762	-0.8112498	-168.745	167.9337	2.582072	3.122165	0.4908314
768	-2.841368	-172.2567	169.4154	2.582072	1.635179	0.4492849
774	-3.605962	-174.9742	171.3683	0.6308353	1.584093	0.6845338
780	3.521359	-165.6936	169.215	2.678275	1.584093	0.8394874
786	3.720116	-165.4772	169.1973	2.678275	1.564736	0.8835699
792	-6.208535	-175.0043	168.7958	2.894644	1.564736	1.07354
798	-2.375997	-169.7618	167.3859	2.894644	2.876275	1.162574
804	3.709114	-163.6775	167.3866	3.068796	2.876275	0.9996262
810	-0.1286478	-166.4742	166.3455	2.900555	3.941728	1.135099
