Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-3.486263	-173.5552	170.069	0.9720507	2.497378	0.3086121
582	-1.965786	-172.9187	170.9529	0.4221038	2.229409	0.3811615
588	6.709844	-163.8667	170.5766	0.3130388	2.680792	0.3378419
594	-1.916425	-173.52	171.6036	0.0529242	1.972933	0.4369824
600	7.602668	-163.5032	171.1059	0.1478359	2.346133	0.3740591
606	4.432478	-166.533	170.9655	0.4470059	2.187335	0.3740591
612	-5.049961	-173.9994	168.9494	0.2010291	3.862494	0.1268693
618	3.211345	-168.8805	172.0919	0.02636213	1.510789	0.435573
624	-0.4982291	-171.39	170.8918	0.5963425	2.1498	0.4896788
630	1.874811	-167.6104	169.4853	1.799121	2.329257	0.3973204
636	4.082824	-167.5961	171.6789	0.6625101	1.288095	0.4370742
642	4.596204	-166.8226	171.4188	0.6625101	1.552833	0.4565888
648	-3.609277	-172.4037	168.7944	0.9692983	3.624673	0.2245025
654	2.508525	-169.627	172.1355	0.1081068	1.273226	0.2923867
660	3.085885	-166.1133	169.1992	1.166441	2.677911	0.1322133
666	7.380367	-162.1651	169.5454	0.4836404	3.358237	0.2240547
672	3.697656	-167.2549	170.9525	0.1709206	2.454812	0.3463121
678	-1.916672	-170.3981	168.4814	0.4223841	4.344271	0.1776627
684	0.3300315	-169.761	170.0911	1.630284	1.73359	0.2550724
690	0.3227984	-168.7347	169.0575	0.6270808	3.809391	0.277254
696	1.288993	-170.5259	171.8149	0.4346436	1.225202	0.265855
702	-2.431813	-172.1256	169.6938	1.215603	2.716508	0.4258471
708	-2.958473	-174.4001	171.4416	0.1592109	1.850326	0.2531071
714	-0.0843113	-171.1919	171.1076	0.391525	2.0422	0.3110323
720	-0.3861074	-171.0667	170.6806	0.9439176	2.006243	0.4417402
726	-0.2675523	-172.1685	171.901	0.4159811	1.320356	0.5205392
732	-4.537011	-174.74	170.203	0.7970577	2.597983	0.3714454
738	-10.81334	-181.7291	170.9157	0.9404063	1.781768	0.5104651
744	2.770671	-168.5399	171.3106	0.4140641	1.8261	0.3190437
750	-2.234108	-174.2877	172.0536	0.09525578	0.9948452	1.173981
756	-6.767395	-175.3557	168.5883	2.76003	1.65334	1.293446
762	-5.150364	-176.9422	171.7919	0.245711	1.583016	0.4120692
768	4.903515	-166.2977	171.2012	0.1477697	2.269253	0.406705
774	-3.392766	-169.0492	165.6564	1.653292	5.876096	0.1616797
780	4.150975	-164.755	168.906	0.8661878	3.084028	0.1035149
786	4.38932	-160.631	165.0203	1.58788	6.045563	0.08078856
792	5.439025	-163.5241	168.9631	1.858941	2.50726	0.2025281
798	8.934683	-161.0299	169.9646	1.46423	2.044919	0.2652632
804	3.328718	-165.8044	169.1331	0.269697	4.136239	0.3091589
810	-2.852495	-173.8213	170.9688	0.5240709	2.080453	0.3409361
816	-0.870862	-169.7374	168.8665	2.083194	2.667526	0.4045645
822	7.454471	-163.7931	171.2476	0.381809	1.967541	0.3698203
828	10.54962	-157.8057	168.3553	2.495739	2.787098	0.4976123
834	-0.9214249	-166.0206	165.0992	2.463526	5.921567	0.2713573
840	9.166808	-161.1069	170.2737	0.2714356	2.935472	0.2692084
846	2.279091	-167.2266	169.5057	0.08778846	3.890175	0.2710174
852	6.303532	-164.6057	170.9092	0.1257864	2.603143	0.5033931
858	3.508795	-168.218	171.7268	0.6833697	1.066674	0.8401594
864	0.7066296	-170.7038	171.4104	1.19368	1.030222	0.4576572
870	-0.4979259	-171.5617	171.0638	1.256525	1.314683	0.4615306
876	0.3737524	-170.6282	171.0019	0.1627883	2.467368	0.4470495
882	1.034351	-169.1849	170.2192	0.2520219	3.160834	0.4470495
888	-5.762131	-176.4675	170.7054	0.04906309	2.878879	0.4526074
894	-6.245124	-177.9124	171.6673	0.5733512	1.383707	0.4215457
900	-8.489281	-179.7015	171.2122	0.7750313	1.63616	0.4191086
906	0.4566791	-169.8681	170.3248	0.9230183	2.13843	0.2236232
912	-0.495188	-170.3825	169.8873	0.5554336	3.033362	0.2665936
918	-5.801058	-175.1243	169.3233	0.3945074	3.701206	0.2376342
924	-5.790539	-175.5337	169.7431	0.4102125	3.480742	0.4563038
930	-8.659419	-180.1757	171.5163	0.9234708	1.198345	0.5054165
936	1.216811	-169.8954	171.1122	0.1392186	2.379575	0.5622683
942	-2.019695	-172.6815	170.6618	0.3658381	2.608969	0.4726494
948	4.395242	-167.6524	172.0477	0.1711963	1.419122	0.5088406
954	-1.099604	-171.5403	170.4407	0.2705293	2.898615	0.6285335
960	1.730255	-170.2976	172.0278	0.03397208	1.549236	0.6255867
966	-0.284188	-170.3293	170.0451	0.1598344	3.388411	0.3648518
972	-16.68787	-186.2856	169.5977	0.2199061	3.775694	0.3648518
978	-16.15104	-184.4641	168.3131	0.2131321	4.885785	0.2345099
984	-3.445306	-174.5287	171.0834	0.2670308	2.258572	0.3888184
990	-2.418056	-173.1307	170.7126	0.2207073	2.696234	0.4374364
996	-1.575045	-172.0985	170.5235	0.9398573	2.13477	0.3715497
1002	-8.4338	-180.0594	171.6256	0.6022136	1.398247	0.5818694
1008	-21.86531	-192.9424	171.0771	1.046531	1.439289	0.3302732
1014	-11.26399	-182.0807	170.8167	1.261657	1.421324	0.2808543
1020	1.38488	-169.9956	171.3805	0.1021867	2.152323	0.54071
1026	0.6183528	-171.4072	172.0255	0.07893553	1.48258	0.3567174
1032	5.316421	-165.6226	170.939	0.5481193	2.148984	0.4688363
1038	10.99529	-159.1044	170.0997	0.4129778	3.122273	0.4614047
1044	-4.78734	-170.7622	165.9749	1.113138	5.902068	0.1230565
1050	-1.812343	-170.0995	168.2871	0.3205249	4.751018	0.212948
1056	-5.3564	-176.0205	170.6641	0.128297	2.777177	0.3369785
1062	-0.1817142	-171.4161	171.2344	0.1348314	2.223179	0.6667531
1068	2.894349	-167.5814	170.4758	0.1863189	2.971778	0.4553109
1074	-1.882618	-173.1458	171.2632	0.7328883	1.63619	0.4477371
1080	-14.20481	-185.1607	170.9559	0.5108124	2.165521	0.4477371
1086	-12.59264	-182.121	169.5284	0.3712464	3.732883	0.4489541
1092	-12.86235	-184.7467	171.8843	0.2800107	1.442452	0.3850705
1098	-7.738454	-176.9855	169.247	0.2800107	4.031811	0.326378
1104	-1.249758	-171.8466	170.5969	0.7498076	2.284813	0.5597882
1110	-10.5116	-179.2904	168.7788	1.974158	2.885067	0.5079561
1116	3.806733	-165.3352	169.142	1.582873	2.671368	0.2277186
1122	-4.385143	-176.0316	171.6465	0.8182216	1.108185	0.7030126
1128	-2.061602	-173.2813	171.2197	0.8968688	1.389367	0.8029407
1134	-4.236909	-176.5024	172.2655	0.2784096	1.072184	0.6123965
1140	1.008164	-170.7497	171.7578	0.1364873	1.68207	0.6968374
1146	8.909357	-159.5483	168.4577	2.61702	2.54974	0.4217947
1152	6.061544	-161.5097	167.5713	2.61702	3.447157	0.5376045
1158	8.884751	-160.2696	169.1543	1.14164	3.143392	0.2472256
1164	3.52485	-165.2788	168.8037	0.4636043	4.301149	0.3358031
1170	8.22719	-163.2113	171.4385	0.2185355	1.980989	0.4911935
1176	0.6989992	-170.8682	171.5672	0.1020702	1.875569	0.7482036
1182	6.626378	-163.7284	170.3548	0.513974	2.767518	0.4703903
1188	1.644374	-168.4603	170.1047	0.2748677	3.250631	0.4396284
1194	4.786427	-165.628	170.4144	0.5120609	2.583125	0.287386
1200	6.30797	-163.1841	169.4921	0.3535092	3.647162	0.2765088
1206	5.109567	-163.5374	168.647	0.729279	4.002181	0.2205181
1212	4.415614	-166.7742	171.1898	0.6634264	1.781895	0.5396511
1218	1.535059	-168.8582	170.3933	0.0168547	3.203226	0.3967586
1224	0.1367224	-167.2255	167.3622	1.456193	4.290399	0.1447092
1230	-5.390998	-174.8083	169.4173	0.603522	3.607538	0.433313
1236	-13.36799	-180.774	167.4061	0.1968982	5.470981	0.1378392
1242	-6.540232	-176.0957	169.5555	0.9911334	2.902353	0.2520241
1248	-1.310752	-171.9462	170.6354	1.048894	1.918521	0.3786104
1254	3.908788	-166.8984	170.8072	0.06937597	2.726244	0.3786104
1260	2.342361	-168.7484	171.0907	1.060061	1.483486	0.5453041
1266	-1.837184	-173.0803	171.2431	0.3304031	2.022662	0.6591455
1272	-4.641906	-176.9612	172.3193	0.2149975	1.061885	0.6591455
1278	-6.203373	-176.1543	169.9509	1.622887	2.048707	0.416774
1284	-11.8365	-183.6069	171.7704	0.1815665	1.671586	0.5901736
1290	-11.70817	-182.8598	171.1516	0.4406209	2.045	0.4791818
1296	-8.737912	-180.2538	171.5159	0.3927909	1.300625	1.115728
1302	5.10623	-165.4241	170.5303	0.4811157	2.327204	0.2057266
1308	1.102213	-169.4339	170.5361	0.2969601	2.60229	0.2452805
1314	2.516738	-167.9341	170.4508	0.388511	2.60229	0.2483299
1320	-0.9087948	-171.8015	170.8927	0.3779002	2.367389	0.5076184
1326	-1.677635	-171.0119	169.3343	0.5843755	3.561479	0.2689321
1332	-4.805422	-171.3515	166.5461	0.06393035	6.649657	0.180902
1338	-6.882162	-176.9962	170.114	0.01359753	3.445007	0.340184
1344	0.3908159	-169.0095	169.4003	0.008927465	4.09288	0.2824572
1350	3.087392	-166.5707	169.6581	0.2414749	3.532583	0.2437514
1356	-1.005148	-171.9161	170.911	0.0824134	2.643813	0.4784424
1362	-7.764999	-178.5701	170.8051	0.3065069	2.525983	0.4835507
1368	-8.661406	-179.5484	170.887	0.3563868	2.375597	0.4084866
1374	-1.514433	-173.2069	171.6924	0.229581	1.567271	0.2743867
1380	-0.3390219	-168.9361	168.5971	0.6143147	3.812328	0.1287242
1386	-8.845349	-176.4981	167.6527	0.8462434	5.082684	0.3502099
1392	-4.515237	-174.1049	169.5897	0.7114065	3.220621	0.2958807
1398	-1.795045	-168.8855	167.0905	0.7114065	5.366568	0.1576158
1404	-2.279661	-172.7379	170.4583	0.06242946	3.117241	0.4901034
1410	4.435685	-167.3054	171.7411	0.2016492	1.544692	0.8268502
1416	1.46107	-169.9136	171.3747	0.6736162	1.439155	0.8268502
1422	-3.539987	-173.9583	170.4183	1.443647	1.157741	1.278755
1428	0.8712559	-167.2853	168.1566	2.697154	2.057185	1.36618
1434	1.826488	-166.5136	168.3401	2.697154	2.371935	0.9185719
1440	-1.821007	-170.3226	168.5015	2.697154	2.371935	0.7068659
1446	-1.22427	-171.6451	170.4208	1.365395	1.686679	0.8449865
1452	3.600335	-167.5305	171.1308	0.4756026	1.994264	0.6495756
1458	6.540689	-164.623	171.1637	0.7258068	1.716504	0.3837389
1464	3.710549	-168.4288	172.1394	0.1157934	1.371344	0.5801112
1470	2.832786	-167.9765	170.8093	0.8599138	1.960065	0.436266
1476	3.943089	-166.62	170.5631	0.3694131	2.684704	0.4045192
1482	-4.348609	-175.2908	170.9422	0.6994586	1.971744	0.396895
1488	-10.8098	-180.0098	169.2	0.9647897	3.468	0.4500568
1494	-9.806232	-176.4417	166.6355	2.646969	4.353217	0.5360776
1500	-3.946852	-175.5914	171.6445	0.07858266	1.890655	0.3975272
1506	-9.460004	-176.7964	167.3364	2.24494	4.032351	0.3975272
1512	-2.849651	-171.9228	169.0732	0.3927715	4.108209	0.3417869
1518	-9.83594	-178.5704	168.7345	0.2680346	4.352852	0.2117315
1524	-10.44895	-180.0855	169.6365	1.126958	2.853588	0.4042842
1530	-4.649781	-172.6498	168	1.542563	3.939986	0.2703417
1536	-7.288965	-176.8927	169.6037	0.2370242	3.70219	0.3123438
1542	-4.464566	-173.2549	168.7903	1.762374	3.08467	0.5196705
1548	-0.3897968	-171.0618	170.672	0.3931104	2.517681	0.3515779
1554	1.488799	-168.9254	170.4142	0.3011744	2.897506	0.6210363
1560	-2.104023	-171.52	169.416	0.1880742	4.001865	0.3835745
1566	-2.416404	-170.7814	168.365	0.4331761	4.574518	0.2182747
1572	-4.121678	-174.0439	169.9222	0.4381697	3.143794	0.2837797
1578	-2.883403	-173.296	170.4126	1.309113	1.828909	0.3189485
1584	-14.50785	-186.0765	171.5687	0.75855	1.281066	0.632313
1590	-8.544128	-179.6261	171.082	0.4168691	2.088231	0.6772021
1596	1.593838	-169.3682	170.9621	0.3111202	2.363832	0.4768697
1602	-0.2055118	-171.7573	171.5518	0.2281163	1.801899	0.3503579
1608	-5.111362	-177.703	172.5917	0.08712033	0.9355611	0.6171384
1614	-4.580762	-176.4297	171.8489	0.2348172	1.297488	0.9487279
1620	-2.551872	-174.8695	172.3176	0.2348172	1.057944	0.6272564
1626	-8.114188	-178.6371	170.5229	1.161764	1.953199	0.4879119
1632	-15.39602	-186.1674	170.7714	0.2876551	2.579036	0.5053225
1638	-5.662987	-175.6126	169.9496	1.099799	2.579036	0.4337031
1644	-21.47965	-186.1804	164.7008	2.443846	6.361594	0.2851205
1650	-14.3198	-184.3767	170.0569	2.147166	1.43404	0.5052206
1656	-3.106318	-173.3261	170.2198	0.8568771	2.495941	0.3401661
1662	-8.241049	-179.644	171.4029	0.7289403	1.501642	0.4534799
1668	-4.491991	-175.5459	171.054	0.07664254	2.507541	0.500502
1674	-5.475861	-176.6455	171.1696	0.9306919	1.537832	0.500502
1680	3.682919	-166.0891	169.772	0.350427	3.440405	0.3301989
1686	-4.107506	-174.02	169.9125	0.09062362	3.386293	0.2249164
1692	-7.829869	-177.7268	169.897	0.2205112	3.515344	0.5533322
1698	-5.564334	-174.2969	168.7326	0.2352241	4.344865	0.1969747
1704	-6.196666	-176.0598	169.8631	0.2201499	3.279354	0.2144144
1710	4.525184	-167.492	172.0172	0.2402178	1.363693	0.4133409
1716	1.395612	-167.991	169.3866	2.005036	2.081821	0.265134
1722	1.605704	-168.4242	170.0299	0.1856467	3.235778	0.2531896
1728	-0.4026795	-170.3837	169.981	0.2420364	3.235778	0.2571341
1734	-1.593628	-168.5755	166.9819	0.1667604	6.396136	0.3138859
1740	4.029902	-167.6813	171.7112	0.2459539	1.595055	0.7369237
1746	0.1894609	-171.3919	171.5813	0.4097925	1.646201	0.5206278
1752	-0.4075222	-171.024	170.6164	0.2847977	2.578786	0.2688713
1758	5.142622	-165.1646	170.3073	0.08396714	2.93753	0.2023302
1764	-10.06093	-179.952	169.891	0.1187773	3.493634	0.2833084
1770	-9.790642	-180.0325	170.2419	0.1719691	3.12848	0.3118276
1776	-15.99882	-186.9183	170.9195	0.8590446	1.858735	0.4799374
1782	-15.78354	-185.7452	169.9616	0.8979428	2.749491	0.3888946
1788	-12.28288	-179.8512	167.5684	1.866051	4.166258	0.3753291
1794	-6.941606	-177.6392	170.6976	0.3239871	2.616136	0.5150556
1800	-4.272425	-175.4181	171.1457	0.9786917	1.495174	0.6025957
1806	-6.494574	-177.9104	171.4159	1.28944	0.8055496	0.7963816
1812	-4.589319	-173.0108	168.4215	0.3995651	4.627275	0.2516815
1818	-0.1606119	-171.0342	170.8736	0.674806	2.083178	0.4449252
1824	-6.111181	-176.4636	170.3525	1.003856	2.273906	0.5655366
1830	-2.541699	-171.5741	169.0324	2.337313	2.26841	0.4985266
1836	1.479663	-168.3494	169.8291	0.3421397	3.378162	0.3178259
1842	-1.461588	-171.2497	169.7881	0.2732984	3.378162	0.2473128
1848	-5.017865	-175.8365	170.8186	0.9190215	1.515241	0.1789977
1854	-6.912024	-175.0293	168.1173	0.9190215	4.216617	0.1789977
1860	2.038722	-166.4945	168.5332	0.04149806	4.216617	0.09546332
1866	2.990298	-167.2808	170.2711	0.3158241	2.987585	0.3422318
1872	-0.09708985	-169.8781	169.781	0.1497699	3.596268	0.2997783
1878	-4.248493	-174.0388	169.7904	0.1933401	3.39664	0.2212541
1884	0.3595882	-168.8983	169.2579	0.8869164	3.39664	0.3111008
1890	-0.7590231	-172.0897	171.3306	1.032042	1.175581	0.308501
1896	5.256644	-165.1298	170.3865	0.630247	2.620366	0.4773542
1902	4.85859	-164.9071	169.7657	1.436518	2.11204	0.1974998
1908	0.4722283	-170.2296	170.7018	0.1876476	2.716317	0.3833364
1914	-0.3400815	-171.9096	171.5695	0.1876476	1.876769	0.5472867
1920	-1.48804	-172.6833	171.1953	0.565591	1.876769	0.4846207
1926	-0.5720399	-169.6941	169.1221	1.09931	3.328552	0.3182956
1932	-1.672591	-172.1601	170.4875	0.8825436	2.069586	0.2473404
1938	-0.638756	-169.5521	168.9134	1.501838	3.08495	0.2811788
1944	-7.39012	-176.1178	168.7277	2.258549	2.636325	0.593428
1950	-14.43452	-184.9271	170.4926	0.3291098	2.815877	0.4838707
1956	-15.387	-184.3483	168.9613	2.10112	2.558465	0.4128279
1962	-0.0804342	-169.1336	169.0532	2.194492	2.327722	0.3431415
1968	-6.289405	-177.2564	170.967	0.05035379	2.517991	0.3061461
1974	-10.36596	-179.3796	169.0136	1.261258	3.357174	0.4469084
1980	-11.59228	-179.7809	168.1886	1.919298	3.357174	0.2604651
1986	-16.35309	-185.8149	169.4619	1.899085	2.252804	0.3975359
1992	-13.94817	-185.1264	171.1782	0.5627752	1.677125	0.9087308
1998	-13.34206	-184.5665	171.2244	1.501653	0.8732294	0.6526228
2004	-17.44733	-188.1258	170.6785	0.4550423	2.465748	0.6526228
2010	-12.16658	-183.9503	171.7837	0.1510678	1.546428	0.8347017
2016	-13.6721	-185.0041	171.332	0.3817991	1.767367	0.8347017
2022	-6.315101	-177.412	171.0969	0.1679413	2.284645	0.7411097
2028	-2.103723	-173.1704	171.0667	1.214135	1.260619	0.7531842
2034	1.075737	-169.3569	170.4326	1.481928	1.662088	0.3445478
2040	-1.765035	-167.5152	165.7502	2.917374	4.79892	0.8527648
2046	-10.16245	-175.7814	165.6189	2.917374	4.79892	0.9960822
2052	-1.924685	-171.7729	169.8482	0.2129732	3.576913	0.5054227
2058	-7.401891	-178.6114	171.2095	0.03854145	2.213409	0.8588229
2064	-2.681188	-175.231	172.5498	0.09734917	0.9170624	0.7176185
2070	6.373988	-165.0752	171.4492	0.3169258	1.567044	0.998153
2076	-4.201109	-175.0826	170.8815	0.2262495	2.182621	1.040105
2082	2.527331	-167.2577	169.7851	2.508837	1.306854	0.6494618
2088	7.089947	-163.9613	171.0512	0.3806805	2.18496	0.4038062
2094	3.267423	-166.845	170.1124	0.6297438	2.849878	0.3631481
2100	-2.09277	-171.6955	169.6027	0.2394286	3.645087	0.273132
2106	-1.280743	-170.5847	169.304	1.261464	2.793456	0.2130288
2112	-2.595036	-172.2572	169.6622	1.738512	2.231409	0.4471813
2118	6.786488	-164.1393	170.9258	0.2844423	2.408733	0.4083241
2124	-1.24584	-171.6131	170.3673	1.5461	1.626861	0.3101294
2130	7.827295	-162.0835	169.9108	0.2592421	3.228887	0.2288644
2136	1.617306	-167.7504	169.3677	0.3141944	3.786924	0.2625414
2142	0.1990273	-170.1398	170.3388	0.1833713	3.085051	0.6347838
2148	-7.430851	-177.3512	169.9204	0.6511521	3.05071	0.594611
2154	-18.3815	-190.4693	172.0878	0.4811959	0.9582426	0.7737944
2160	-7.448182	-178.6998	171.2516	0.1339602	2.235374	0.598655
2166	-14.06782	-183.8153	169.7475	0.8193838	3.066515	0.4530049
2172	-7.586662	-174.8052	167.2185	0.3694451	5.895728	0.2710224
2178	-1.97349	-169.7121	167.7386	0.3694451	5.270316	0.2204601
2184	-1.482222	-169.2416	167.7594	0.1839564	5.556829	0.2811933
2190	0.4090001	-168.7178	169.1268	0.04242678	4.094715	0.1821083
2196	3.308715	-166.507	169.8157	0.3160843	3.500633	0.4483918
2202	-5.772651	-176.2085	170.4359	2.063518	1.108166	0.6340353
2208	-0.4750473	-171.2974	170.8224	0.3624316	2.445924	0.5634137
2214	-18.9314	-188.9165	169.9851	0.2558275	3.396684	0.5166479
2220	-2.964656	-173.0907	170.126	0.1041409	3.396684	0.5789433
2226	-1.641393	-171.7707	170.1293	0.02275046	3.277998	0.2427683
2232	0.9833288	-169.1782	170.1615	0.01308486	3.423888	0.3721061
2238	-2.044395	-172.6033	170.5589	0.000652098	3.038949	0.3721061
2244	-0.373352	-170.8907	170.5174	0.003078801	2.880189	0.2295877
2250	1.982423	-167.5817	169.5641	0.0009665132	3.699889	0.1824134
2256	6.016428	-163.9582	169.9747	0.003869639	3.329553	0.1955022
2262	2.468691	-169.3573	171.826	0.4098156	1.391372	0.4294996
2268	-2.8077	-174.6635	171.8558	0.03729915	1.395244	1.042111
2274	-14.42222	-186.6628	172.2406	0.0587016	1.335263	0.4589556
2280	-0.6428595	-172.4627	171.8198	0.002540205	1.804109	0.4273961
2286	2.704054	-168.8109	171.5149	0.09277292	2.030224	0.5097994
2292	-0.006369761	-170.3571	170.3508	0.493668	2.467764	0.19683
2298	8.72372	-161.8227	170.5464	0.2090042	2.70291	0.2568334
2304	-1.936138	-171.909	169.9729	1.280878	2.316697	0.3378559
2310	0.3394314	-170.4935	170.833	0.07695815	2.642494	0.3205135
2316	7.902303	-163.0315	170.9338	0.07847625	2.624288	0.5284365
2322	1.101345	-169.864	170.9653	0.84311	1.797627	0.3838466
2328	-0.4952134	-171.1437	170.6485	0.2256639	2.64373	0.2931095
