Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-181.0945	-348.0381	166.9436	0.4285413	5.640749	1.284303
6	-176.4335	-342.8724	166.4389	0.4194833	6.474286	0.9986133
12	-161.3555	-329.1644	167.8089	0.6233662	3.986868	1.730191
18	-163.3602	-332.29	168.9299	0.6122469	3.317359	1.406439
24	-163.886	-333.0472	169.1612	0.09331264	3.555142	1.444836
30	-167.0108	-335.8981	168.8873	0.251516	3.670763	1.444836
36	-168.3846	-337.1441	168.7595	0.2437951	3.791257	1.456316
42	-163.9851	-332.3878	168.4027	0.4055017	4.104196	1.365
48	-177.8773	-345.6831	167.8058	0.5092442	4.597371	1.365
54	-185.9331	-353.5757	167.6426	0.5092442	4.801371	1.332635
60	-187.4268	-353.2561	165.8293	0.4796988	7.027931	0.9943043
66	-182.7034	-349.9366	167.2332	0.5403756	5.571001	0.9865903
72	-170.2543	-338.9511	168.6968	0.2217049	4.412958	0.9997804
78	-170.692	-336.8259	166.1339	0.5654796	5.31708	2.005283
84	-167.899	-336.2013	168.3023	0.3903161	3.55543	1.848928
90	-176.2659	-343.679	167.4131	0.5354052	4.851647	1.452048
96	-181.1668	-349.9334	168.7666	0.3173383	3.509279	1.605888
102	-171.8124	-341.1486	169.3362	0.05222003	2.971999	1.771251
108	-169.1613	-337.8997	168.7383	0.1151765	4.250301	1.208382
114	-171.103	-340.5109	169.4079	0.5839386	2.917174	1.367691
120	-176.2485	-343.4691	167.2206	0.232809	5.582708	1.26521
126	-170.9679	-337.9229	166.9549	0.1194014	6.049706	1.191035
132	-170.6729	-336.62	165.9471	0.8654582	6.524367	0.9943596
138	-174.7066	-341.7322	167.0256	0.6973437	5.618382	0.9899
144	-164.2446	-332.9824	168.7377	0.29764	4.151868	1.135611
150	-174.3677	-342.9658	168.5981	0.3161102	4.070827	1.307005
156	-160.4879	-327.7538	167.266	0.09488959	5.489533	1.413465
162	-157.7022	-326.1905	168.4883	0.07990793	4.358522	1.353704
168	-171.6393	-339.6231	167.9837	0.3836033	4.358522	1.508166
174	-165.5801	-334.8869	169.3068	0.1403419	3.278672	1.508178
180	-167.6403	-334.9816	167.3414	0.1568246	5.457283	1.330794
186	-155.8744	-325.0871	169.2128	0.2656264	3.013173	1.678937
192	-155.501	-323.608	168.107	0.173722	4.207196	1.681563
198	-155.9509	-323.4453	167.4944	0.6004945	4.959571	1.249972
204	-163.4414	-332.2837	168.8423	0.1262493	3.806088	1.471439
210	-166.0271	-334.445	168.4179	0.08228533	4.215409	1.51583
216	-167.3442	-336.656	169.3118	0.4484493	2.565312	1.795503
222	-175.5105	-342.6078	167.0972	0.5821946	4.23914	2.070165
228	-159.5322	-327.7218	168.1895	0.05066824	4.23914	1.687648
234	-181.8436	-349.712	167.8684	0.2790616	5.063437	1.114329
240	-175.3206	-343.6335	168.3129	0.1847723	4.241911	1.497898
246	-191.5152	-358.4386	166.9234	1.898826	3.926018	1.491389
252	-200.7998	-365.9421	165.1422	1.488303	6.902196	0.7659572
258	-190.738	-352.7972	162.0592	0.4680766	11.00547	0.7659572
264	-179.9253	-345.4986	165.5732	0.5683885	6.721685	1.403445
270	-165.1197	-332.4627	167.343	0.04747806	5.668365	1.246286
276	-169.4362	-335.0717	165.6355	0.3779298	7.141411	1.164246
282	-181.3749	-347.8501	166.4752	0.5434452	6.135868	1.164554
288	-160.6516	-327.4322	166.7806	0.2809113	6.135868	1.126536
294	-148.391	-315.6206	167.2296	0.02744646	6.135868	0.9362658
300	-150.3478	-317.6478	167.3	0.3885538	5.81734	0.8029906
306	-151.2862	-319.7329	168.4468	0.188603	4.613151	1.079736
312	-166.6705	-333.8942	167.2238	0.4091027	5.615649	1.079736
318	-169.3258	-333.856	164.5302	0.4091027	8.39328	0.9986669
324	-180.8805	-345.8734	164.9929	0.09284563	8.39328	0.837404
330	-169.9088	-336.7033	166.7944	0.2002998	5.98945	1.307666
336	-174.5224	-341.696	167.1736	0.4146517	5.977546	0.7150401
342	-147.9767	-314.9593	166.9826	0.03453665	6.396925	0.9132616
348	-143.0216	-311.063	168.0414	0.008523525	5.120661	1.150375
354	-159.2775	-328.4957	169.2182	0.03126064	4.02912	1.051466
360	-160.4801	-327.0718	166.5917	0.6266784	6.220303	0.8854646
366	-168.4086	-335.822	167.4133	0.4090016	5.005789	1.430651
372	-163.1369	-330.7247	167.5879	0.08887892	5.151368	1.430651
