Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-161.4923	-329.7583	168.266	0.7240197	4.230166	1.105844
6	-168.4213	-337.3989	168.9776	0.7240197	3.353614	1.249312
12	-162.9057	-328.0736	165.1679	0.639111	7.703623	0.7966479
18	-162.6628	-330.9763	168.3135	0.3805925	4.139243	1.426647
24	-162.0552	-330.4288	168.3736	0.1123004	4.238847	1.508965
30	-167.4739	-336.7048	169.2309	0.2064958	3.287355	1.508965
36	-172.9352	-340.2372	167.302	0.9835659	4.874694	1.15948
42	-175.06	-342.0659	167.0059	0.7500785	5.158726	1.363208
48	-172.9768	-341.2323	168.2554	0.0773883	3.584599	2.070924
54	-158.0773	-326.4051	168.3278	0.03256216	4.336371	1.529894
60	-154.1301	-322.1048	167.9747	0.02684324	5.092311	1.216859
66	-162.5359	-330.8566	168.3207	0.1573673	4.566467	1.258197
72	-159.6212	-327.7101	168.0889	0.4478085	4.566467	1.20893
78	-155.9195	-324.9213	169.0018	0.1263503	3.430694	1.630712
84	-161.8521	-331.0749	169.2228	0.3076811	3.615776	1.171794
90	-159.5333	-328.4107	168.8774	0.01239113	3.06849	2.043945
96	-157.2746	-326.806	169.5315	0.1510633	2.497636	1.895229
102	-147.9558	-317.0905	169.1346	0.03756707	3.45933	1.577926
108	-149.0705	-317.3317	168.2612	0.02085188	4.434248	1.515304
114	-156.2441	-323.444	167.1999	0.05225203	6.08979	0.9893276
120	-161.4021	-327.4401	166.0379	0.05913403	7.244851	0.9893276
126	-155.2297	-323.5479	168.3182	0.03960441	5.046001	0.9244961
132	-158.7596	-326.0159	167.2564	0.3459838	5.604651	1.117825
138	-158.9784	-327.6509	168.6725	0.6688053	3.507508	1.41467
144	-144.7665	-313.8384	169.0719	0.3187369	3.577822	1.320391
150	-165.144	-333.6411	168.4971	0.4184701	3.798376	1.517083
156	-172.6489	-341.0499	168.4009	0.2368364	3.961124	1.601736
162	-164.414	-332.6126	168.1986	0.4179214	4.240754	1.40815
168	-169.075	-336.694	167.6191	0.3996784	4.838487	1.40815
174	-179.536	-346.9251	167.3891	0.2198571	4.972412	1.61446
180	-183.6995	-351.1635	167.464	0.1347005	5.452205	1.252952
186	-170.615	-337.1171	166.5021	0.4360003	6.085415	1.275624
192	-177.0706	-343.9383	166.8677	0.4360003	5.821811	1.189759
198	-172.3414	-336.1788	163.8375	0.9742922	8.44076	1.07601
204	-166.6973	-334.8687	168.1714	0.3401001	4.481363	1.300664
