Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.684	-477.4705	168.7865	2.543671	1.636794	1.518773
6	-312.6727	-481.7751	169.1024	2.543671	1.260896	1.563166
12	-319.0834	-487.7657	168.6823	1.913379	1.753455	1.872136
18	-322.2899	-490.8076	168.5177	2.249001	2.035817	1.592653
24	-314.1518	-483.1581	169.0063	1.898899	2.091658	1.403091
30	-305.2723	-474.6751	169.4028	2.272429	1.762939	1.085409
36	-309.2311	-477.864	168.6329	2.926388	1.923195	1.189917
42	-309.0561	-478.393	169.3369	1.670706	1.686689	1.610003
48	-309.9466	-479.2344	169.2878	2.244955	1.965457	1.023107
54	-317.1817	-486.6133	169.4316	1.778934	2.139584	1.095014
60	-320.2922	-490.7273	170.4351	0.9931069	1.884873	1.095014
66	-309.6852	-478.8712	169.1859	2.420316	1.884873	1.064971
72	-308.0644	-477.9255	169.8611	1.544681	1.678697	1.304475
78	-316.7825	-485.7631	168.9807	3.036294	1.54518	1.148982
84	-305.8988	-475.2167	169.3179	2.391427	1.345143	1.426159
90	-318.0863	-486.549	168.4627	4.000969	1.404948	1.182089
96	-306.2602	-474.9452	168.685	2.425062	1.771389	1.561779
102	-305.1972	-473.7865	168.5893	3.118604	1.972654	1.064194
108	-296.508	-465.4025	168.8944	3.118604	1.716412	1.017141
114	-314.2475	-481.7703	167.5228	4.097308	2.282359	1.186796
120	-317.4019	-486.0338	168.6319	2.574914	1.794586	1.49867
126	-319.4752	-489.0474	169.5722	1.747794	1.705791	1.365995
132	-325.1053	-494.1328	169.0274	2.419719	1.732956	1.332468
138	-314.5417	-483.3217	168.7801	2.687062	2.107457	1.046809
144	-314.479	-483.6222	169.1432	2.497182	1.73185	1.187717
150	-323.2218	-492.9233	169.7014	1.771707	1.259047	1.590072
156	-315.1516	-483.9271	168.7755	2.751892	1.285079	1.66996
162	-311.7233	-480.4681	168.7448	2.600086	2.109505	1.137318
168	-303.8761	-471.0007	167.1246	5.454693	2.109505	1.041896
174	-301.163	-469.8108	168.6478	3.357898	1.743356	1.073685
180	-317.2913	-485.0975	167.8062	3.733491	2.344806	1.073685
186	-316.0972	-484.9539	168.8567	1.610295	3.071911	0.886898
192	-313.731	-480.4372	166.7061	4.412822	3.288278	0.8110462
198	-310.3528	-477.3846	167.0318	3.557779	3.418819	0.8793509
204	-314.0571	-482.6425	168.5854	1.904072	3.119846	0.8417247
210	-313.3572	-479.9865	166.6293	3.8782	3.631794	0.8677985
216	-308.7136	-476.5492	167.8356	3.20875	2.827715	0.8978884
222	-311.6175	-478.187	166.5696	4.836816	3.222014	0.7711842
228	-319.1926	-486.4425	167.2499	4.836816	2.457775	0.8780167
234	-315.616	-484.903	169.287	2.26307	1.802386	1.161018
240	-321.4593	-489.5783	168.119	2.976034	1.70487	1.723891
246	-324.5473	-493.9453	169.398	1.897889	1.70487	1.399974
252	-326.5504	-495.0419	168.4915	2.787188	1.954038	1.363062
258	-321.3945	-490.6633	169.2688	1.969813	1.840839	1.346086
264	-306.0436	-474.6789	168.6353	2.931938	1.83947	1.25543
270	-312.4128	-482.591	170.1782	1.083496	1.349052	1.651743
276	-303.4416	-472.4822	169.0406	2.547251	1.846952	1.143295
282	-303.2712	-471.4121	168.1409	4.182296	1.584282	1.212721
288	-303.058	-473.2199	170.1618	1.398375	1.565612	1.263707
294	-297.0195	-464.5326	167.513	4.857013	1.788482	1.253883
300	-295.9902	-464.289	168.2988	3.55897	1.865137	1.161404
306	-313.7259	-481.9652	168.2393	3.350841	1.930016	1.271396
312	-308.5576	-477.022	168.4644	3.119106	2.008071	1.145615
318	-297.0059	-465.6796	168.6737	2.767384	2.122587	1.07723
324	-306.2472	-474.5898	168.3426	3.417861	2.012051	1.071015
330	-317.0844	-486.4389	169.3545	1.715735	1.979536	1.344312
336	-312.7208	-481.8163	169.0956	2.696952	1.439775	1.344312
342	-306.3031	-474.1055	167.8025	3.978929	2.373817	0.8955882
348	-308.6408	-476.7932	168.1524	3.624659	2.132568	1.010382
354	-304.4967	-474.303	169.8063	1.719468	1.73048	1.17321
360	-312.0248	-481.1739	169.1491	2.267074	1.923068	1.17321
