Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-320.045	-489.1785	169.1335	1.634025	2.622974	1.043321
6	-331.7542	-499.1561	167.4019	3.515912	2.880175	1.079556
12	-332.135	-500.1935	168.0584	3.384831	1.965309	1.370595
18	-325.8016	-494.415	168.6134	3.718267	1.65522	0.9675673
24	-320.4506	-488.4948	168.0442	3.672448	2.227315	0.9938561
30	-319.9252	-488.2726	168.3473	2.768396	2.003734	1.447039
36	-301.1533	-470.2932	169.1399	2.007882	1.881783	1.389936
42	-310.5383	-479.0624	168.5241	2.007882	2.998993	0.9478093
48	-304.6435	-471.3538	166.7103	3.346096	4.006003	0.7037754
54	-302.6555	-469.6194	166.9639	3.325961	3.771412	0.6937917
60	-312.9933	-481.3783	168.385	2.482132	2.903751	0.7698632
66	-308.3531	-477.3161	168.963	2.834334	1.904819	0.9591981
72	-311.0426	-480.5547	169.5121	2.46142	1.312248	1.253926
78	-304.1667	-473.617	169.4503	1.985929	1.701818	1.300928
84	-307.5413	-476.5087	168.9673	3.191646	1.609916	1.001123
90	-306.372	-475.4301	169.0582	3.137108	1.505225	1.050814
96	-309.9252	-477.9462	168.0211	3.749297	2.14439	1.050814
102	-310.3621	-479.2082	168.846	2.539943	2.178099	1.021386
108	-323.0931	-492.8291	169.7359	1.368777	2.178099	1.127599
114	-319.5282	-488.9352	169.4071	2.530153	1.665675	0.9802676
120	-315.8505	-485.53	169.6795	1.793791	1.719809	1.234194
126	-304.8876	-472.057	167.1694	4.29505	2.772152	0.9499453
132	-303.467	-471.0527	167.5857	3.299063	2.998773	0.9182782
138	-304.3995	-470.3306	165.9311	6.790651	2.932057	0.766595
144	-301.3397	-467.8166	166.477	5.683887	2.932057	0.6988158
150	-301.5508	-468.2988	166.748	4.248258	3.337349	0.8146296
156	-308.0141	-474.9397	166.9256	4.18943	3.293055	0.658952
162	-318.7048	-486.7683	168.0635	2.301093	3.293055	0.8651372
168	-306.7006	-474.8843	168.1837	3.370933	2.298621	0.9761974
174	-311.6046	-478.5129	166.9084	4.090113	3.178684	0.921427
180	-314.4946	-481.6004	167.1057	4.068282	3.178684	0.6694158
186	-314.0529	-482.7887	168.7358	1.896454	2.902716	0.9261821
192	-309.6517	-478.5045	168.8528	2.100355	2.595009	0.9455739
198	-315.2541	-483.9163	168.6622	2.608834	2.178208	1.143804
204	-315.1595	-484.2833	169.1238	2.041446	2.041316	1.251698
210	-313.3356	-481.8907	168.5551	3.129712	2.093196	0.9718185
216	-316.2248	-484.939	168.7142	3.129712	1.702068	1.188485
222	-309.5324	-476.8785	167.3461	4.923831	2.265143	0.9342282
228	-307.1182	-475.5001	168.3819	3.195867	1.835524	1.316537
234	-293.4497	-463.0786	169.6289	2.083417	1.644951	1.127588
240	-289.9358	-458.2874	168.3516	2.962526	2.249866	1.127588
246	-295.7179	-463.1794	167.4614	3.722292	3.034804	0.6650867
252	-287.7405	-455.4911	167.7506	3.722292	2.642793	0.8231299
258	-287.8057	-456.5464	168.7406	1.927098	2.745117	1.053987
264	-291.9193	-460.679	168.7597	2.534577	2.234753	1.053987
270	-302.0581	-471.6266	169.5686	1.570897	2.234753	1.053987
276	-305.5637	-473.8429	168.2792	3.904151	1.841624	1.001886
282	-300.7202	-469.8246	169.1044	2.553211	1.788779	1.134234
288	-316.5352	-485.357	168.8219	2.327504	2.174452	1.197185
294	-309.4562	-477.9407	168.4844	3.208936	1.775381	1.274847
300	-311.1558	-480.0382	168.8824	2.645527	1.493877	1.496591
306	-314.5614	-483.261	168.6996	3.871371	1.418867	1.023871
312	-307.9337	-477.2088	169.2751	2.21079	1.893107	1.128476
318	-305.6254	-474.823	169.1976	1.990571	2.21827	1.068847
324	-310.5267	-479.7977	169.2711	2.850874	1.333017	1.195009
