Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.684	-477.4705	168.7865	0.0038082	0.00322525	0.0114762	0.000882404	0.00297122	0.000366776	0.0473586	0.0296733	0.00560223	0.00377206	0.00166247	0.0087858	0.0242519	0.024947	0.0109381	0.00198135	0.00785531	0.022454	0.00704384	0.00726977	0.0272351	1.1078e-05	0.0288985	0.0157764	0.0127964	0.0416303	0.02322	0.0353416	0.0353448	0.0419988	0.00567155	0.0147312	0.0426003	0.00128673	0.0356841	0.0147677	0.00491089	0.00282108	0.00277203	0.0416196	0.00164467	0.00781848	0.010021	0.0170107	0.0188178	0.0261764	0.000151048	0.00331639	0.016842	0.0261138	0.00836483	0.0108397	0.000539248	0.00160711	0.00736203	0.0136887	0.00848383	0.031917	0.0010367	0.001345	0.0365764	0.000388837	0.0806297	0.0163316	0.0168739	0.00935614	0.0196417	0.00280228	0.0123782	0.00890964	0.0209268	0.00248063	0.00187068	0.0011758	0.0298597	0.00661146	0.0288672	0.00281208	0.000312046	0.0384884	0.00485477	0.00282865	0.0201643	0.0119597	0.0279663	0.00278478	0.0674687	0.0136211	0.000514649	0.0167555	0.0190161	0.0188279	0.0073767	0.017652	0.0270365	0.0180789	0.0360332	2.543671	1.636794	0.00250742	0.00212359	0.00755626	0.000580997	0.00195633	0.000241495	0.0311821	0.0195376	0.00368865	0.00248362	0.00109461	0.0057848	0.0159681	0.0164258	0.00720191	0.00130457	0.00517214	0.0147843	0.00463785	0.00478661	0.0179323	7.29402e-06	0.0190275	0.0103876	0.00842547	0.0274105	0.0152887	0.0232699	0.0232719	0.0276531	0.0037343	0.00969943	0.0280492	0.000847214	0.0234953	0.00972343	0.00323346	0.00185747	0.00182518	0.0274034	0.0010829	0.00514789	0.00659811	0.0112003	0.0123901	0.0172352	9.94536e-05	0.0021836	0.0110892	0.017194	0.00550762	0.00713713	0.000355055	0.00105816	0.00484735	0.00901302	0.00558598	0.021015	0.000682591	0.000885582	0.0240829	0.00025602	0.0530887	0.0107531	0.0111102	0.00616033	0.0129326	0.0018451	0.00815012	0.00586634	0.0137787	0.00163331	0.0012317	0.000774178	0.0196604	0.00435316	0.0190069	0.00185154	0.000205459	0.0253418	0.00319651	0.00186246	0.0132767	0.00787459	0.0184138	0.00183357	0.0444231	0.00896849	0.000338858	0.0110323	0.0125207	0.0123968	0.00485701	0.0116226	0.0178015	0.0119036	0.0237252	1.518773
36	-309.2311	-477.864	168.6329	0.0153866	0.000691921	0.0147215	0.00635321	0.00500585	0.00503327	0.0029467	0.0139856	0.0114816	0.0157247	0.00146353	0.000616585	0.0102448	0.0109872	0.0161395	0.000396505	0.00474881	0.000754228	0.0042676	0.0148871	0.0292734	0.000316593	0.0259571	0.0123993	0.00180177	0.0198857	0.0108156	0.0163051	0.0447988	0.0297089	0.000783222	0.00449438	0.0729425	0.00396807	0.027142	0.00761297	0.00490604	0.00464455	0.00611314	0.000868638	0.000797072	0.00520394	0.0277806	0.00332802	0.00246093	0.0187865	0.00484786	0.00102228	0.00873961	0.0261539	0.0289643	0.00861378	0.00952425	0.00303572	0.00252824	0.0400914	0.00216869	0.0211761	0.000733336	0.00913952	0.00263577	0.0153461	0.0438271	0.000766245	0.0238617	0.0304801	0.0435115	0.00606714	0.00599317	0.00481691	0.0178968	0.00192356	0.00457487	0.00678116	0.0102412	0.000441895	0.0217911	0.000369012	3.11772e-05	0.0163898	0.00443984	0.0085791	0.00134916	0.0222934	0.0241543	0.0224459	0.030245	0.000519878	0.0120217	0.01344	0.0256225	0.00793417	0.00686891	0.0209811	0.00279592	0.00876709	0.0140422	2.926388	1.923195	0.0129308	0.000581487	0.0123719	0.0053392	0.00420689	0.00422993	0.0024764	0.0117534	0.0096491	0.013215	0.00122995	0.000518175	0.00860969	0.00923356	0.0135636	0.000333221	0.00399088	0.000633849	0.00358647	0.012511	0.0246012	0.000266063	0.0218142	0.0104203	0.0015142	0.0167118	0.00908936	0.0137027	0.0376487	0.0249672	0.000658215	0.00377705	0.0613005	0.00333475	0.02281	0.0063979	0.00412301	0.00390326	0.00513745	0.000729999	0.000669856	0.00437336	0.0233466	0.00279685	0.00206816	0.0157881	0.00407411	0.000859116	0.00734472	0.0219796	0.0243415	0.00723897	0.00800413	0.00255121	0.00212472	0.0336926	0.00182255	0.0177963	0.000616292	0.0076808	0.00221509	0.0128968	0.0368321	0.000643948	0.0200533	0.0256153	0.0365669	0.00509879	0.00503663	0.00404811	0.0150404	0.00161655	0.0038447	0.00569885	0.00860665	0.000371366	0.0183131	0.000310116	2.62012e-05	0.0137739	0.00373122	0.00720983	0.00113383	0.0187352	0.0202991	0.0188634	0.0254178	0.000436903	0.010103	0.0112949	0.021533	0.00666784	0.0057726	0.0176324	0.00234968	0.00736782	0.011801	1.189917
72	-308.0644	-477.9255	169.8611	0.012873	0.00149093	0.0154511	0.00712079	0.000863916	0.00855287	0.0356915	0.0413811	0.0224946	0.00799872	0.0141509	0.00655834	0.0252606	0.0100012	0.00885683	0.00348224	0.00848666	0.00654644	0.00202506	0.0132703	0.0307942	0.00217913	0.0222713	0.0156038	0.0187789	0.039419	0.00543761	0.0183906	0.0274915	0.0282866	0.00166827	0.00138312	0.0288502	0.0133575	0.0206325	0.0199652	0.00643002	0.000895943	0.0177669	0.000765037	0.00848097	0.00417522	0.0252877	0.0135543	0.00573774	0.0178902	0.0091795	0.0244664	0.0156805	0.00282124	0.0149872	0.012099	0.0115832	0.00595457	0.00239515	0.0074418	0.014696	0.00393425	0.0313218	0.00469199	0.00808873	0.0286345	0.0263391	0.00506451	0.0100233	0.0198325	0.0242834	0.011599	0.0195388	0.00741401	0.0215183	0.00190983	0.00271785	0.00375695	0.0119252	0.00506181	0.0184507	0.0049021	0.00164805	0.0163232	0.0105908	0.00597428	0.00250156	0.0256125	0.0157628	0.0205522	0.0213986	0.00284039	0.00714045	0.0365771	0.0227528	0.0203959	0.00250105	0.0100629	0.0249995	0.012192	0.0042854	1.544681	1.678697	0.00986831	0.00114294	0.0118447	0.00545874	0.000662271	0.00655656	0.0273608	0.0317224	0.0172442	0.00613175	0.010848	0.00502757	0.0193645	0.00766686	0.00678958	0.00266946	0.0065058	0.00501845	0.0015524	0.0101729	0.0236066	0.00167051	0.017073	0.0119617	0.0143958	0.0302183	0.00416842	0.014098	0.0210748	0.0216843	0.00127888	0.00106029	0.0221164	0.0102397	0.0158167	0.0153051	0.0049292	0.000686823	0.01362	0.000586471	0.00650144	0.00320069	0.0193853	0.0103906	0.0043985	0.0137145	0.00703693	0.0187557	0.0120206	0.00216274	0.0114891	0.00927496	0.0088796	0.00456473	0.0018361	0.00570482	0.0112658	0.00301597	0.024011	0.00359684	0.00620076	0.021951	0.0201913	0.00388241	0.00768382	0.0152034	0.0186155	0.00889167	0.0149783	0.00568352	0.0164957	0.00146406	0.00208348	0.00288004	0.00914176	0.00388034	0.0141441	0.00375791	0.00126338	0.0125132	0.00811882	0.00457984	0.00191767	0.0196343	0.0120837	0.0157552	0.016404	0.00217742	0.00547381	0.0280397	0.0174421	0.0156353	0.00191728	0.00771417	0.0191644	0.00934631	0.00328515	1.304475
108	-296.508	-465.4025	168.8944	0.00712583	0.00140506	0.00546441	0.00449826	0.00273592	0.00659782	0.0153394	0.00857229	0.00893356	0.0257509	0.0149322	0.000609916	0.00947972	0.00989046	0.00573001	0.00216821	0.00943701	0.00229481	0.00445206	0.0254696	0.0341656	0.00300096	0.0238985	0.00043858	0.0020196	0.0365014	0.00107601	0.0106831	0.0182948	0.0313649	0.00246923	0.000672103	0.0366014	0.000592234	0.0157295	0.0206924	0.00258008	0.00252541	0.00939892	0.0100619	0.0134153	0.0102201	0.00352588	0.0142713	0.00157623	0.00366557	0.0238086	0.00978486	0.00618288	0.00258243	0.00523894	0.000677743	0.000534911	0.00657319	0.00153181	0.00330256	0.0015659	0.00162699	0.0269183	0.0142977	0.0153492	0.00283066	0.0290376	0.0160261	0.0129731	0.0153068	0.0243227	0.00396503	0.00880497	0.00743973	0.00593324	0.00997058	0.00699939	0.00313124	0.00691419	0.0179791	0.0127069	0.0104391	0.00428696	0.0182041	0.00314357	0.00776569	0.00910644	0.0203774	0.0301214	0.0191766	0.0223526	0.00433926	0.00662941	0.01356	0.00511224	0.0297551	0.00207461	0.0175129	0.00185899	0.00505798	0.00162071	3.118604	1.716412	0.00700575	0.00138138	0.00537233	0.00442246	0.00268981	0.00648663	0.0150809	0.00842783	0.00878301	0.025317	0.0146805	0.000599637	0.00931997	0.00972379	0.00563345	0.00213168	0.00927797	0.00225613	0.00437703	0.0250404	0.0335899	0.00295039	0.0234958	0.000431189	0.00198556	0.0358863	0.00105788	0.010503	0.0179865	0.0308363	0.00242762	0.000660776	0.0359846	0.000582254	0.0154645	0.0203437	0.0025366	0.00248286	0.00924053	0.00989236	0.0131892	0.0100478	0.00346646	0.0140308	0.00154966	0.0036038	0.0234073	0.00961996	0.00607869	0.00253891	0.00515066	0.000666322	0.000525897	0.00646242	0.00150599	0.0032469	0.00153951	0.00159957	0.0264647	0.0140567	0.0150905	0.00278296	0.0285482	0.015756	0.0127544	0.0150489	0.0239128	0.00389821	0.00865659	0.00731435	0.00583326	0.00980256	0.00688144	0.00307847	0.00679767	0.0176762	0.0124928	0.0102632	0.00421472	0.0178973	0.0030906	0.00763483	0.00895298	0.020034	0.0296138	0.0188534	0.0219759	0.00426613	0.00651769	0.0133315	0.00502609	0.0292537	0.00203965	0.0172178	0.00182766	0.00497274	0.0015934	1.017141
144	-314.479	-483.6222	169.1432	0.0133439	0.00991927	0.00768502	0.00512119	0.00420125	0.00098248	0.0167063	0.0163744	0.0106333	0.0100564	0.00353088	0.00143749	0.0228796	0.00867563	0.019771	0.0025	0.00791451	0.0386059	0.00631421	0.00778214	0.0258651	0.00503295	0.0450112	0.000413726	0.000307767	0.0345527	0.000181211	0.0162915	0.0203755	0.0208985	0.00370683	0.0148167	0.0352689	0.00364631	0.0201451	0.0143793	0.00636165	0.000830414	0.0515087	0.00689388	0.00638185	0.0144259	0.0164784	0.00626244	0.00117729	0.0218167	0.00915768	0.000200981	0.00976379	0.00080313	0.0252014	0.00432366	0.009453	0.0197707	0.00261359	0.0129327	0.00228218	0.012187	0.0071849	0.0106879	0.0112873	0.00229043	0.0378305	0.0230616	0.00746397	0.00360331	0.00683268	0.000208812	0.0148965	0.000224384	0.0102033	0.0151368	0.013184	0.00237118	0.0137633	0.0154029	0.00733772	0.0090568	0.0406622	0.000874799	0.00629852	0.00224551	0.0171931	0.0117026	0.0270743	0.00929124	0.00343162	0.0066933	0.0440778	0.00648826	0.00502982	0.0255492	0.0131918	0.0105156	0.00826493	0.00330349	0.0176449	2.497182	1.73185	0.0112349	0.00835155	0.00647041	0.0043118	0.00353725	0.0008272	0.0140659	0.0137864	0.0089527	0.00846699	0.00297283	0.0012103	0.0192635	0.00730447	0.0166462	0.00210488	0.00666364	0.0325043	0.00531626	0.00655219	0.0217772	0.0042375	0.0378973	0.000348338	0.000259125	0.0290917	0.000152571	0.0137167	0.0171552	0.0175955	0.00312097	0.012475	0.0296947	0.00307001	0.0169612	0.0121067	0.00535621	0.000699168	0.0433679	0.00580431	0.00537321	0.0121459	0.013874	0.00527267	0.000991217	0.0183686	0.00771032	0.000169216	0.00822064	0.000676197	0.0212184	0.00364031	0.00795897	0.016646	0.00220052	0.0108887	0.00192148	0.0102609	0.00604934	0.0089987	0.00950333	0.00192843	0.0318515	0.0194168	0.0062843	0.00303381	0.00575279	0.00017581	0.0125421	0.00018892	0.0085907	0.0127444	0.0111003	0.00199642	0.011588	0.0129685	0.00617801	0.00762539	0.0342356	0.000736538	0.00530305	0.00189061	0.0144758	0.00985305	0.0227952	0.00782277	0.00288926	0.00563543	0.0371114	0.0054628	0.00423486	0.0215112	0.0111069	0.00885364	0.00695867	0.00278138	0.0148561	1.187717
180	-317.2913	-485.0975	167.8062	0.0420947	0.000102052	0.0100338	0.00193916	0.000438826	0.0172376	0.00959358	0.00264644	0.00913047	0.00343998	0.00139482	0.00300499	0.00601652	0.0144452	0.0152816	0.00248157	0.0214996	0.0299933	0.000886414	0.014439	0.0376155	0.00097518	0.0378859	0.00747815	0.00551471	0.0390664	0.000390944	0.00298557	0.00602218	0.0202958	0.0042533	0.000778267	0.0197658	0.0172189	0.0361639	0.0124676	0.0153697	0.00418854	0.0455736	0.00303426	0.000501152	0.00441447	0.00189281	0.000275839	0.0007632	0.00964693	0.0147129	0.00414782	0.00800604	0.00358752	0.0248464	0.0174976	0.00881353	0.00876654	0.0067241	0.0243911	0.00122419	0.0142878	0.00519379	0.0101197	0.0112744	0.000681962	0.0324039	0.00288225	0.0192412	0.00169103	0.0104664	0.000789456	0.0110042	0.0009347	0.00649064	0.00378273	0.0311256	0.00140422	0.0173296	0.0130414	0.000884601	0.00603447	0.0314996	0.011728	0.00504845	0.00331753	0.0139627	1.96884e-05	0.0212223	0.0111747	0.00431604	0.0142107	0.00785194	0.00353316	0.0125528	0.0365477	0.00784625	0.00154377	0.00126695	0.00275214	0.018871	3.733491	2.344806	0.0392058	9.50479e-05	0.00934519	0.00180608	0.00040871	0.0160546	0.00893519	0.00246482	0.00850386	0.0032039	0.0012991	0.00279876	0.00560361	0.0134539	0.0142328	0.00231126	0.0200241	0.0279349	0.000825581	0.013448	0.035034	0.000908255	0.0352858	0.00696493	0.00513624	0.0363853	0.000364114	0.00278068	0.00560889	0.0189029	0.00396141	0.000724856	0.0184093	0.0160372	0.0336821	0.011612	0.0143149	0.00390108	0.0424459	0.00282602	0.000466759	0.00411151	0.00176291	0.000256909	0.000710822	0.00898488	0.0137031	0.00386316	0.00745659	0.00334132	0.0231413	0.0162968	0.00820868	0.00816491	0.00626263	0.0227172	0.00114017	0.0133072	0.00483735	0.00942515	0.0105007	0.00063516	0.0301801	0.00268444	0.0179207	0.00157497	0.00974815	0.000735277	0.010249	0.000870553	0.0060452	0.00352313	0.0289895	0.00130785	0.0161403	0.0121464	0.000823892	0.00562033	0.0293379	0.0109232	0.00470198	0.00308986	0.0130044	1.83372e-05	0.0197658	0.0104078	0.00401984	0.0132354	0.00731308	0.00329068	0.0116913	0.0340395	0.00730778	0.00143782	0.00118	0.00256326	0.0175759	1.073685
216	-308.7136	-476.5492	167.8356	0.00464843	0.0022099	0.00652464	0.0119811	0.00259169	0.00758082	0.00153659	0.00352297	0.00794213	0.0010592	0.00221307	0.00318996	0.0124739	0.0120563	0.006489	0.00778772	0.0048647	0.00300993	0.00891047	0.0125895	0.0178864	0.000317597	0.0148699	0.014156	0.00201675	0.0255396	0.0124456	0.0204271	0.0103449	0.0345283	0.00721695	0.00243721	0.0197052	0.00570114	0.0124706	0.0164363	0.0019253	0.0114574	0.0090998	0.00262957	0.00425626	0.0065339	0.00476402	0.00950825	0.000674937	0.00666414	0.00400313	0.00326003	0.0196958	0.00252785	0.00752891	0.00055088	0.00596479	0.00467505	0.00281277	0.0173791	0.00168753	0.00861378	0.012383	0.00492871	0.0144559	0.0011521	0.0273056	0.00360682	0.00618826	0.0007074	0.0174291	0.00340341	0.0347979	0.0225894	0.00441628	0.000323483	0.0303848	0.00332364	0.000549955	0.028694	0.0243119	0.00447113	0.0244877	0.00872105	0.00238479	0.0131896	0.00387882	0.0011877	0.00929711	0.00915051	0.00356638	0.0019396	0.0174599	0.00441185	0.0291721	0.0243157	0.00373272	0.00412179	0.00208384	7.72456e-05	0.0133923	3.20875	2.827715	0.00517707	0.00246122	0.00726665	0.0133436	0.00288642	0.00844294	0.00171134	0.00392362	0.00884534	0.00117966	0.00246475	0.00355274	0.0138925	0.0134274	0.00722695	0.00867337	0.00541793	0.00335223	0.0099238	0.0140212	0.0199205	0.000353715	0.0165609	0.0157659	0.00224611	0.0284441	0.013861	0.0227501	0.0115214	0.038455	0.0080377	0.00271438	0.0219462	0.00634949	0.0138888	0.0183055	0.00214426	0.0127604	0.0101347	0.00292862	0.0047403	0.00727697	0.0053058	0.0105896	0.000751693	0.00742201	0.00445838	0.00363078	0.0219357	0.00281533	0.00838513	0.000613528	0.00664313	0.00520672	0.00313265	0.0193555	0.00187945	0.00959338	0.0137912	0.00548922	0.0160998	0.00128312	0.0304109	0.00401701	0.00689201	0.000787849	0.0194112	0.00379046	0.0387553	0.0251583	0.00491852	0.000360271	0.0338403	0.00370162	0.000612498	0.0319572	0.0270767	0.0049796	0.0272726	0.00971285	0.002656	0.0146896	0.00431994	0.00132277	0.0103544	0.0101911	0.00397196	0.00216018	0.0194455	0.00491358	0.0324896	0.027081	0.00415722	0.00459054	0.00232082	8.60303e-05	0.0149153	0.8978884
252	-326.5504	-495.0419	168.4915	0.00540741	0.00460574	0.00123333	0.00824323	0.0100947	0.00487585	0.00126074	0.0018731	0.011156	0.00226438	0.00286262	0.0102916	0.020724	0.00302351	0.00169164	0.00294273	0.00538923	0.00568768	0.00192468	0.0203283	0.05743	0.0105724	0.0338167	0.00439082	0.00750772	0.0266287	0.00330777	0.0304363	0.0159472	0.0102081	0.0128023	0.00609731	0.0205763	0.00265362	0.0280723	0.0163972	0.0129752	0.0263967	0.00932852	0.0127536	0.0177698	0.0149961	0.0138181	0.00768049	0.00837447	0.00695473	0.0188856	0.010308	0.0366419	0.00594569	0.0124667	0.0128335	0.00122861	0.00573881	0.031681	0.0637577	0.00450915	0.00273302	0.0485082	0.000113104	0.0034986	0.0102652	0.0040861	0.000150029	0.0582074	0.0145422	0.0241832	0.00842719	0.00472921	0.00654966	0.000485344	0.0310327	0.0122361	0.0390938	0.000298531	0.0176147	0.0718092	0.00810353	0.0245927	0.00341914	0.00582564	0.00189429	0.00483521	0.00272943	0.00890209	0.0379339	0.00232847	0.0272874	0.00280714	0.0122017	0.027192	0.0214923	0.00207253	0.0142533	0.0146537	0.0029091	0.0312953	2.787188	1.954038	0.00396711	0.00337897	0.000904821	0.00604758	0.0074059	0.00357713	0.000924935	0.00137419	0.00818452	0.00166125	0.00210014	0.00755032	0.015204	0.00221817	0.00124106	0.00215891	0.00395377	0.00417273	0.00141202	0.0149137	0.0421331	0.00775639	0.0248093	0.00322129	0.00550798	0.0195359	0.00242672	0.0223294	0.0116996	0.00748909	0.00939229	0.00447325	0.0150957	0.00194681	0.020595	0.0120297	0.00951916	0.0193657	0.00684379	0.00935661	0.0130367	0.0110017	0.0101375	0.00563473	0.00614387	0.00510228	0.0138553	0.00756241	0.026882	0.00436201	0.00914607	0.00941523	0.000901357	0.00421023	0.0232425	0.0467753	0.0033081	0.00200506	0.0355876	8.29781e-05	0.00256672	0.00753101	0.00299773	0.000110068	0.0427034	0.0106688	0.0177418	0.00618255	0.00346955	0.00480511	0.000356069	0.0227669	0.0089769	0.0286809	0.000219015	0.0129229	0.0526823	0.00594509	0.0180423	0.00250842	0.00427393	0.00138973	0.00354731	0.00200243	0.00653095	0.0278299	0.00170826	0.0200192	0.00205944	0.00895167	0.0199492	0.0157677	0.00152049	0.0104568	0.0107506	0.00213424	0.0229596	1.363062
288	-303.058	-473.2199	170.1618	0.0169398	0.00548893	0.00799592	0.00281092	0.0116293	0.00178255	0.00870551	0.0124566	0.0333489	0.00228668	0.00704124	0.00294226	0.0255229	0.00984677	0.00652457	0.000801827	0.00069527	0.000380663	0.00477264	0.00600494	0.0369757	0.0121891	0.036939	0.00261623	0.0299622	0.0183476	0.0095446	0.017842	0.0439254	0.00166923	0.00840606	0.00471722	0.0503397	0.00079427	0.0460135	0.0160818	0.00115656	0.00250644	0.00969343	0.0145368	0.0143405	0.00136329	0.0112635	0.0114302	0.00391816	0.025628	0.00546305	0.0111206	0.010558	0.000578778	0.0126172	0.0115502	0.00444849	0.00320438	0.00261216	0.0315204	0.0158127	0.0251664	0.0456786	0.000584488	0.0205026	0.0252841	0.0179541	0.00202901	0.0123277	0.0151157	0.018027	0.00427406	0.00439342	0.00595751	0.0119156	0.00853458	0.00893961	0.0969388	0.00179963	0.0119314	0.0390294	0.00279552	0.00700462	0.00319074	0.010823	0.00417644	0.00188427	0.00567877	0.034844	0.011764	0.017166	0.0120826	0.00148372	0.00371929	0.0112929	0.0109671	0.000401065	0.0030445	0.00707806	0.013255	0.0150074	1.398375	1.565612	0.0134049	0.00434351	0.00632735	0.00222434	0.00920252	0.00141057	0.00688887	0.00985718	0.0263897	0.0018095	0.00557189	0.00232827	0.0201968	0.00779197	0.00516304	0.000634503	0.000550183	0.000301227	0.0037767	0.00475184	0.0292597	0.00964553	0.0292306	0.00207028	0.0237097	0.0145189	0.00755286	0.0141188	0.0347591	0.0013209	0.00665191	0.00373284	0.0398349	0.000628523	0.0364115	0.0127259	0.000915209	0.0019834	0.00767063	0.0115033	0.011348	0.0010788	0.00891308	0.00904501	0.00310053	0.02028	0.00432304	0.0088	0.00835477	0.000458	0.00998429	0.00913997	0.00352019	0.0025357	0.00206706	0.0249428	0.012513	0.0199148	0.0361465	0.000462518	0.0162241	0.0200079	0.0142075	0.0016056	0.00975522	0.0119614	0.0142651	0.00338216	0.00347661	0.00471431	0.00942904	0.0067536	0.00707412	0.0767099	0.00142409	0.00944156	0.0308848	0.00221215	0.00554291	0.0025249	0.0085645	0.00330491	0.00149107	0.00449374	0.0275729	0.00930913	0.0135838	0.00956125	0.0011741	0.00294315	0.0089363	0.00867848	0.000317372	0.00240918	0.00560103	0.010489	0.0118757	1.263707
324	-306.2472	-474.5898	168.3426	0.0033012	0.00483703	0.00213244	0.00575149	0.00706868	0.0206612	0.00310744	0.0161942	0.00612001	0.00207871	0.000649542	0.00357596	0.00567622	0.00724973	0.00416663	0.00241756	0.00707521	0.0460379	0.00557948	0.00974348	0.0135239	0.00853845	0.0496602	0.00301231	0.00309228	0.0173498	0.0208867	0.0147692	0.0171326	0.00795183	0.00610632	0.00239639	0.0441522	0.000693733	0.015283	0.0192277	0.00169534	0.00486289	0.00323405	0.00767987	0.0143289	0.00717159	0.00777648	0.0102769	0.00490935	0.0260478	0.0262813	0.00471572	0.00777353	7.37838e-05	0.0141061	0.0033636	0.00517484	0.0012172	0.00140229	0.020738	0.0282987	0.00923563	0.0176486	6.68544e-05	0.00175455	0.00274663	0.0126632	0.0145379	0.00456758	0.0274092	0.00232846	0.00132296	0.0177706	0.0251662	0.00561534	0.0010315	0.020547	0.0131537	0.00664576	0.00639505	0.0159787	0.0156735	0.0041094	0.000812684	0.0368055	0.00446535	0.00308694	0.00544526	0.0449425	0.00592613	0.0317097	0.00482386	0.000535612	0.0206234	0.0178946	0.0216717	0.00416647	0.00328729	0.000691354	0.0237363	0.0056933	3.417861	2.012051	0.00308231	0.0045163	0.00199104	0.00537013	0.00659998	0.0192912	0.00290139	0.0151204	0.00571421	0.00194087	0.000606474	0.00333885	0.00529985	0.00676903	0.00389036	0.00225726	0.00660608	0.0429853	0.00520953	0.00909742	0.0126271	0.00797229	0.0463674	0.00281257	0.00288724	0.0161994	0.0195018	0.0137899	0.0159966	0.00742457	0.00570143	0.00223749	0.0412247	0.000647734	0.0142697	0.0179528	0.00158293	0.00454045	0.00301961	0.00717064	0.0133788	0.00669607	0.00726085	0.00959551	0.00458383	0.0243207	0.0245387	0.00440304	0.00725809	6.88914e-05	0.0131708	0.00314057	0.00483171	0.00113649	0.00130931	0.0193629	0.0264223	0.00862324	0.0164784	6.24215e-05	0.00163821	0.00256451	0.0118236	0.013574	0.00426472	0.0255918	0.00217406	0.00123524	0.0165923	0.0234975	0.005243	0.000963105	0.0191846	0.0122815	0.0062051	0.00597102	0.0149192	0.0146342	0.00383692	0.000758798	0.0343651	0.00416927	0.00288225	0.0050842	0.0419625	0.00553319	0.0296072	0.00450401	0.000500097	0.0192559	0.0167081	0.0202347	0.00389021	0.00306933	0.000645513	0.0221624	0.0053158	1.071015
