Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-524.3243	-697.2975	172.9732	0.6567608	0.5667008
6	-515.0183	-687.0548	172.0365	1.590528	0.5784463
12	-514.864	-686.0393	171.1754	2.245092	0.9061355
18	-514.0066	-686.8799	172.8733	0.6244312	0.8136542
24	-516.6461	-689.4276	172.7815	0.8528408	0.4578704
30	-512.152	-684.9555	172.8036	0.8213931	0.5856342
36	-513.8536	-687.0116	173.158	0.4730498	0.5619172
42	-527.4653	-699.6169	172.1516	1.485249	0.5257825
48	-522.2599	-694.8978	172.6379	1.000198	0.5042382
54	-515.3694	-687.9915	172.6221	0.9819848	0.642064
60	-526.0623	-698.7752	172.7129	0.8327013	0.7469576
66	-522.9474	-695.3773	172.4299	1.194477	0.5876211
72	-520.6483	-692.919	172.2707	1.298085	0.7099564
78	-523.0933	-695.4235	172.3302	1.298085	0.5736945
84	-524.1506	-696.9037	172.7531	0.7639443	0.7879569
90	-526.7262	-698.6848	171.9586	1.674733	0.5506161
96	-515.0017	-688.2904	173.2887	0.338233	0.5786889
102	-518.3861	-690.8708	172.4847	1.150108	0.4603038
108	-517.7585	-690.7166	172.9581	0.4495005	0.9203627
114	-517.5652	-690.6763	173.1111	0.2965054	0.9203627
120	-516.5148	-689.7871	173.2723	0.2965054	0.7100511
126	-520.4191	-691.6134	171.1943	2.318345	0.7938947
132	-532.8665	-704.707	171.8405	1.796198	0.527297
138	-531.1546	-703.9515	172.7969	0.665705	0.8574879
144	-524.4472	-697.2997	172.8524	0.7856325	0.4947036
150	-526.2144	-698.9311	172.7168	0.8719662	0.6740584
156	-536.8235	-709.3337	172.5102	1.12703	0.4786631
162	-525.7002	-698.9985	173.2983	0.29618	0.6625553
168	-528.4519	-700.4409	171.9891	1.597118	0.6789336
174	-523.7674	-696.0555	172.2881	1.326061	0.6175013
180	-531.9993	-704.425	172.4257	1.194149	0.601773
186	-535.6039	-708.7604	173.1566	0.4673235	0.5891567
192	-537.7492	-710.7516	173.0024	0.6337709	0.5317395
198	-535.7051	-708.5177	172.8126	0.7885503	0.6485874
