Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-517.4439	-690.3468	172.9029	0.6481722	0.7386001
6	-518.608	-690.8337	172.2257	1.403477	0.5697842
12	-515.617	-687.7134	172.0964	1.534863	0.5608792
18	-514.0471	-685.4564	171.4092	2.136734	0.7464282
24	-513.1316	-684.2124	171.0808	2.267376	0.9829437
30	-518.0673	-689.1195	171.0522	2.362495	0.9125329
36	-522.9466	-694.1308	171.1842	2.230438	0.9125329
42	-521.0827	-694.3134	173.2307	0.2871318	0.7868646
48	-521.7894	-694.9875	173.1981	0.3222081	0.7835112
54	-517.1614	-690.6234	173.462	0.1301868	0.6673404
60	-516.1817	-688.942	172.7603	0.8165532	0.6960325
66	-520.2985	-693.5298	173.2313	0.3826515	0.6181419
72	-519.5778	-691.4489	171.8711	1.693862	0.7164796
78	-527.5713	-699.6982	172.1269	1.503829	0.5634598
84	-519.7616	-693.1936	173.432	0.09228822	0.7779888
90	-514.0846	-687.4124	173.3279	0.2694856	0.6567203
96	-512.1404	-685.5896	173.4493	0.09884703	0.7431774
102	-524.3592	-696.9161	172.5569	1.0793	0.5316026
108	-519.4856	-692.6399	173.1543	0.411611	0.7147859
114	-515.2832	-687.8809	172.5978	1.03575	0.5496483
120	-516.011	-688.9347	172.9237	0.6847584	0.632019
126	-522.1842	-695.3584	173.1742	0.3221575	0.8154811
132	-524.9906	-698.2593	173.2687	0.2276554	0.8154811
138	-521.0032	-694.434	173.4308	0.152677	0.6839703
144	-522.0821	-694.0442	171.9621	1.674724	0.5262293
150	-524.107	-697.1724	173.0654	0.4725768	0.758279
156	-516.2506	-689.5698	173.3193	0.2546864	0.7011714
162	-520.8024	-693.9199	173.1176	0.4574217	0.6993535
168	-509.1497	-681.3791	172.2294	1.406942	0.4706997
174	-507.5888	-679.3811	171.7923	1.84564	0.50973
180	-518.6186	-690.8514	172.2328	1.300017	0.7659053
186	-517.9026	-690.5642	172.6616	0.9675923	0.5698158
192	-521.2206	-693.8422	172.6215	0.9723607	0.6638075
198	-524.0776	-695.5377	171.4601	2.013239	0.8444179
204	-523.9748	-695.4116	171.4369	2.013239	0.8722642
210	-527.1434	-700.4272	173.2838	0.1267359	0.9170893
216	-530.3408	-703.3005	172.9597	0.6132814	0.7027857
222	-531.1664	-702.116	170.9496	2.271732	1.104819
228	-527.5833	-698.6488	171.0655	2.271732	0.9940387
234	-519.5016	-691.7426	172.241	1.363549	0.641036
240	-530.0117	-702.5581	172.5464	1.011959	0.7271645
246	-529.5057	-701.9817	172.476	1.088078	0.7179232
252	-538.899	-712.0829	173.1839	0.2364515	0.9062433
258	-531.1437	-704.5388	173.3951	0.07621222	0.8468401
264	-522.0746	-692.9783	170.9037	2.365989	1.059883
270	-518.7384	-689.7423	171.0039	2.365989	0.9605724
276	-533.6336	-704.6375	171.0039	2.365989	0.9605724
282	-525.9047	-699.3971	173.4924	0.03889879	0.7680372
288	-528.1277	-701.4824	173.3547	0.1071608	0.8583115
294	-523.6	-694.5949	170.9949	2.365989	0.9699437
300	-523.7954	-694.6219	170.8265	2.365989	1.130921
306	-519.4746	-690.4029	170.9283	2.365989	1.036324
312	-515.7846	-686.8794	171.0948	2.199496	1.036324
318	-519.9145	-691.2105	171.2959	1.929042	1.101479
324	-512.8964	-684.5201	171.6237	1.929042	0.7360171
330	-513.4324	-685.0561	171.6237	1.929042	0.7360171
336	-512.487	-684.747	172.2599	1.378204	0.5009292
342	-522.7779	-695.5483	172.7704	0.8670451	0.5184724
348	-531.6666	-704.3473	172.6807	0.9403913	0.5979629
354	-522.3626	-694.3139	171.9513	1.60712	0.7270022
360	-523.1341	-696.3724	173.2383	0.3171645	0.7316776
366	-527.0663	-699.8073	172.741	0.8216665	0.7201992
372	-517.3648	-690.4715	173.1067	0.4462814	0.7357012
378	-521.7145	-694.3764	172.6618	0.9050848	0.7131601
384	-532.6926	-705.3545	172.6618	0.9050848	0.7131601
390	-524.9566	-697.3876	172.431	1.13588	0.7131601
396	-513.675	-686.6462	172.9713	0.5971257	0.7106338
402	-510.5203	-682.2262	171.7059	1.919229	0.5850936
408	-521.975	-694.4979	172.5229	1.094079	0.6101072
414	-516.8137	-689.745	172.9314	0.5297078	0.8592719
420	-512.6662	-685.4492	172.783	0.6795571	0.8574516
426	-519.8146	-693.3265	173.5119	0.1214612	0.5504775
432	-523.9518	-696.5985	172.6467	0.9632592	0.3904924
438	-523.8329	-696.4876	172.6547	0.9632592	0.6071431
444	-527.5874	-700.5151	172.9276	0.561382	0.8248889
