Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-78.35147	-247.6374	169.2859	1.503008	0.8753327	2.235803
6	-71.68492	-241.0518	169.3669	1.503008	0.7943554	2.235803
12	-65.97144	-236.6423	170.6709	0.9126633	0.8454517	1.723257
18	-86.98752	-256.6779	169.6904	0.6474352	0.7838208	2.578391
24	-86.97803	-257.2317	170.2537	0.5568384	0.2964957	2.587454
30	-83.25967	-252.3139	169.0542	1.166218	0.432523	2.865545
36	-91.28209	-258.6678	167.3857	1.166218	0.7967925	3.636836
42	-91.94897	-261.6822	169.7333	0.8109295	0.3941374	2.691537
48	-75.8962	-244.857	168.9608	0.8836765	0.4738623	3.066778
54	-70.56195	-240.5376	169.9757	1.216801	0.4380537	2.257498
60	-78.55614	-246.8138	168.2577	1.216801	1.006969	2.969037
66	-81.56176	-250.2171	168.6554	1.657998	0.3918871	2.83382
72	-69.12179	-239.5797	170.4579	1.054599	0.3394581	2.113936
78	-82.02016	-252.261	170.2408	0.6844996	0.7197809	2.248157
84	-75.73858	-246.5318	170.7932	0.4105823	0.4412688	2.248157
90	-88.03782	-257.8399	169.8021	1.137899	0.8552442	2.150984
96	-83.72976	-253.5096	169.7798	1.068831	0.8552442	2.210231
102	-86.93368	-257.3539	170.4202	0.7139774	0.4771002	2.269861
108	-80.89504	-251.029	170.134	1.322746	0.660635	1.937716
114	-88.65255	-257.5823	168.9298	1.899871	0.4895705	2.455123
120	-86.57197	-253.5544	166.9825	1.409045	0.4895705	3.90641
126	-80.31173	-250.1055	169.7938	1.152047	0.8290388	2.164226
132	-87.56146	-254.5934	167.0319	2.40011	0.5741661	3.252222
138	-86.42387	-257.2322	170.8083	1.184666	0.6255388	1.587425
144	-93.00059	-261.8328	168.8322	1.745037	0.9698944	2.310866
150	-83.84821	-253.4496	169.6014	1.029743	0.8922242	2.326069
156	-79.23607	-249.2884	170.0523	0.4497702	0.741148	2.502695
162	-85.32104	-255.9536	170.6325	1.165688	0.7080559	1.668452
168	-81.6654	-251.1033	169.4379	1.762802	1.095273	1.815979
174	-90.45916	-261.0894	170.6302	0.4602866	1.237212	1.794027
180	-75.41605	-245.7819	170.3658	0.5493839	0.8412667	2.176201
186	-84.20857	-254.4255	170.2169	1.313181	0.8268718	1.773704
192	-84.7409	-254.0864	169.3455	1.492781	0.8268718	2.235266
198	-76.12974	-245.4673	169.3376	1.378123	0.8223595	2.316693
204	-83.39664	-252.5106	169.1139	1.378123	1.150696	2.249659
210	-85.94653	-254.2616	168.3151	1.786642	1.463906	2.299094
216	-74.93073	-245.698	170.7672	1.174184	0.939172	1.389991
222	-65.68425	-236.3497	170.6654	1.305134	1.120161	1.219508
228	-82.69825	-252.4597	169.7614	1.330606	1.596362	1.536035
234	-82.46114	-253.058	170.5969	1.519097	0.7941995	1.366793
240	-92.23351	-262.0233	169.7898	1.240001	0.9908815	2.002483
246	-89.85973	-260.3038	170.4441	1.240001	0.3365945	2.002483
252	-78.74282	-246.8708	168.128	1.667963	1.076175	2.732091
258	-73.66496	-242.6613	168.9964	1.465443	0.3606719	2.762462
264	-72.42387	-242.2307	169.8068	1.247908	1.049808	1.946373
270	-91.15637	-261.4498	170.2935	1.383578	0.8070291	1.684281
276	-81.98239	-251.9666	169.9842	1.043711	1.456156	1.684281
282	-72.48974	-242.5821	170.0924	1.358753	1.356398	1.446433
288	-73.42316	-243.8228	170.3996	1.192333	0.802895	1.747218
294	-74.6967	-244.7153	170.0186	1.192333	0.6786024	2.089279
300	-83.13739	-253.0735	169.9361	1.192333	1.37628	1.669534
306	-88.79586	-258.7845	169.9887	1.104889	1.411187	1.669534
312	-79.7177	-250.842	171.1243	0.8741351	1.297911	1.034371
318	-89.1284	-259.5023	170.3739	1.19515	0.9632396	1.649849
324	-83.45194	-252.1929	168.741	1.372139	0.8973361	2.647171
330	-82.25364	-251.1073	168.8536	1.371613	0.7851982	2.647171
336	-79.5631	-249.0517	169.4886	1.006465	0.5153645	2.647171
342	-83.42319	-253.3009	169.8777	0.8371432	0.4825093	2.53135
348	-77.02804	-246.8515	169.8235	0.5510756	0.8227558	2.53135
354	-70.58367	-238.3005	167.7168	2.170474	0.9281682	2.766766
360	-73.21749	-243.5908	170.3733	1.169987	1.48854	1.26877
366	-68.8884	-239.0405	170.1521	1.104644	0.6919633	2.050303
372	-55.63019	-226.6432	171.013	0.2612837	0.8221755	1.951782
378	-61.50083	-233.443	171.9422	0.05183796	1.055995	1.253697
384	-64.32083	-235.2739	170.953	0.248908	1.049864	1.846338
390	-63.74755	-234.589	170.8414	0.6919447	0.718444	1.846338
396	-69.63792	-240.2961	170.6582	0.5137716	1.038305	1.874747
402	-95.05784	-263.5676	168.5097	2.132176	0.8272351	2.36051
408	-80.78999	-251.2032	170.4132	1.025833	0.9662686	1.739883
414	-79.10948	-249.9587	170.8492	0.7381832	0.8179302	1.739883
420	-86.19221	-256.2879	170.0957	1.301995	0.964048	1.770346
426	-89.8466	-260.3561	170.5095	1.148668	0.6168373	1.830426
432	-93.93749	-261.0807	167.1432	1.654426	0.6168373	3.598706
438	-76.38549	-245.599	169.2135	1.19085	0.4331621	2.753308
444	-80.33625	-250.4825	170.1462	1.19085	0.7204735	1.977873
450	-78.77991	-246.6945	167.9146	1.667645	0.8356328	3.00721
456	-71.48379	-242.6953	171.2115	0.9085	0.8117537	1.349715
462	-70.57516	-240.4626	169.8875	0.7991282	0.4018065	2.598993
468	-85.8067	-254.4037	168.597	0.7991282	0.6700478	3.216728
474	-85.83993	-256.6149	170.775	1.091505	0.9522867	1.437804
480	-78.37298	-249.3429	170.9699	1.311527	0.8170899	1.212881
486	-69.88781	-239.4434	169.5556	1.4146	0.996158	2.038612
492	-67.08379	-236.1704	169.0866	1.798046	0.4902816	2.420053
498	-71.59433	-241.2882	169.6939	0.8268231	0.6116828	2.571732
504	-67.66724	-238.7888	171.1216	0.6319687	0.8800687	1.57641
510	-85.034	-255.3857	170.3517	1.643202	0.7324278	1.507079
516	-70.99022	-240.9774	169.9872	0.9431211	1.5382	1.695295
522	-72.59217	-242.171	169.5789	0.6578698	0.8287519	2.613172
528	-72.91646	-240.8879	167.9715	2.081984	1.012039	2.613172
534	-80.83813	-250.6388	169.8007	1.779617	0.6821151	1.839071
540	-73.38958	-244.1087	170.7191	0.5715724	0.9588002	1.847937
546	-72.53413	-242.6177	170.0836	1.369452	1.432594	1.386042
552	-57.5444	-228.8536	171.3092	0.5048502	1.071594	1.386042
558	-61.0275	-232.4418	171.4143	0.3139804	1.02625	1.486657
564	-71.43419	-241.4174	169.9832	1.254733	1.903356	1.176116
570	-74.91218	-245.2845	170.3723	1.088173	0.6955254	1.911631
576	-82.59359	-252.4901	169.8965	1.524126	1.31921	1.497698
582	-72.38326	-242.0324	169.6491	1.773115	0.5877659	2.009618
588	-68.25324	-237.371	169.1177	1.83149	0.7079013	2.240403
594	-70.7994	-239.3561	168.5567	1.83149	0.5269403	2.705755
600	-68.03689	-238.9231	170.8862	0.995744	0.7815454	1.554482
606	-64.73429	-233.8085	169.0742	1.046216	0.7815454	2.713848
612	-77.82599	-246.9012	169.0752	0.7769483	0.6228506	2.972902
618	-72.54144	-242.8022	170.2608	1.061181	0.7956771	1.937536
624	-62.69148	-232.8958	170.2043	0.3717324	0.7956771	2.422076
630	-61.49958	-232.023	170.5234	0.7777533	1.64888	1.335135
636	-70.54966	-239.691	169.1413	1.278167	1.528478	2.050767
642	-65.41224	-236.0713	170.6591	0.3158789	0.9729828	2.050767
648	-70.07057	-241.1804	171.1099	0.3646288	1.320715	1.455826
654	-80.90601	-249.5834	168.6774	0.791147	0.5281751	3.25779
660	-96.66521	-263.7741	167.1088	2.026067	0.1953487	3.647535
666	-85.72556	-253.6463	167.9207	1.294533	0.1150283	3.647535
672	-80.17992	-250.6093	170.4294	1.294533	0.3085106	1.994638
678	-81.76554	-250.8384	169.0728	1.429928	0.1745416	2.850795
684	-77.03511	-247.5679	170.5328	0.9810981	0.8844562	1.744779
690	-73.01219	-244.0541	171.0419	1.04601	0.5335793	1.585258
696	-70.08605	-241.905	171.819	0.2770833	0.9811013	1.230945
702	-73.0888	-244.0361	170.9473	0.6604383	1.130002	1.499242
708	-78.49962	-248.9262	170.4266	1.101547	1.20961	1.499242
714	-91.62525	-261.4561	169.8309	0.7871212	0.8351178	2.370655
720	-89.89592	-260.5424	170.6465	0.5434508	0.8351178	1.9996
726	-84.59474	-254.1843	169.5896	1.122542	0.3500462	2.615221
732	-78.66731	-248.23	169.5627	1.527133	0.2820806	2.422002
738	-82.55508	-249.5789	167.0239	0.8892638	0.2385758	4.32161
744	-85.52707	-256.214	170.687	0.5685677	0.4727734	2.194463
750	-75.26134	-245.6264	170.365	0.9856053	0.4136128	2.171144
756	-66.45618	-235.1021	168.646	1.501438	0.3016094	2.988532
762	-74.19858	-243.8651	169.6665	1.54187	1.359315	1.62434
768	-71.94135	-241.815	169.8736	1.54187	0.5063304	2.06802
774	-84.29549	-254.4488	170.1533	1.54187	0.8529864	1.638403
780	-71.11558	-241.5944	170.4788	1.332788	0.6517229	1.699002
786	-62.32492	-232.3052	169.9802	0.9580138	0.4062917	2.43921
792	-68.38424	-238.4564	170.0721	1.590047	0.7049514	1.76662
798	-71.58239	-241.9775	170.3951	1.590047	0.3655691	1.778021
804	-67.03908	-237.7135	170.6744	1.061381	0.6149255	1.778021
810	-74.65831	-245.3374	170.6791	0.8225365	0.7914399	1.817989
816	-75.79827	-245.3955	169.5972	1.813979	0.690589	1.94821
822	-72.12283	-241.6014	169.4786	1.300592	0.8171825	2.279402
828	-90.99139	-260.3198	169.3284	1.382302	0.8558605	2.298462
834	-99.37322	-268.664	169.2908	0.7363857	0.3625398	3.024102
840	-80.70152	-250.723	170.0215	1.39254	0.2870536	2.212051
846	-68.98057	-238.7208	169.7402	1.137099	0.3308752	2.5246
852	-89.13493	-258.8325	169.6976	0.6045708	0.2528362	2.924735
858	-84.74804	-253.8192	169.0712	1.217272	0.2665458	2.924735
864	-84.26289	-253.483	169.2201	1.217272	0.4102751	2.747075
870	-85.05713	-254.0159	168.9587	1.478645	0.4102751	2.747075
876	-79.58276	-248.3791	168.7963	1.220693	0.636639	2.865108
882	-82.00609	-250.5386	168.5325	1.763362	0.35784	2.865108
888	-88.52084	-257.0785	168.5577	1.384875	0.2958824	3.114451
894	-71.71836	-242.256	170.5377	0.5064617	0.8225724	2.104288
900	-77.81823	-248.751	170.9328	0.8191332	0.707094	1.702051
906	-71.68112	-241.5365	169.8554	1.291634	0.707094	2.112523
912	-69.37909	-240.3372	170.9581	1.063066	0.9482361	1.319588
918	-71.89219	-242.8497	170.9575	1.02619	0.9666616	1.334906
924	-65.31521	-235.8959	170.5807	1.02619	1.398589	1.29033
930	-64.39164	-235.4644	171.0728	0.635983	0.5471926	1.8435
936	-80.77575	-248.8106	168.0349	0.7950323	0.712085	3.524514
942	-84.38762	-254.1037	169.7161	1.36711	0.8545062	2.057542
948	-86.37039	-256.7599	170.3895	0.5391651	0.7669479	2.215578
954	-74.18711	-244.3412	170.1541	1.087017	0.5586874	2.14802
960	-75.93279	-246.7965	170.8638	1.400485	0.8758662	1.177128
966	-78.21557	-249.7574	171.5418	0.8052343	0.8383218	1.137251
972	-75.04978	-244.3514	169.3016	1.337688	2.574617	1.111568
978	-84.52774	-253.7364	169.2087	0.9466868	1.681442	2.123834
984	-69.71538	-240.4844	170.769	1.308645	0.4691212	1.639434
990	-68.08229	-238.5685	170.4862	0.8030961	0.3828522	2.230714
996	-62.77607	-232.4106	169.6345	2.001644	0.6301907	1.836349
1002	-62.87663	-234.25	171.3733	0.4875047	0.5980584	1.702129
1008	-72.99525	-243.6589	170.6636	1.087157	0.6693046	1.729527
1014	-72.00234	-242.9551	170.9528	0.6785974	0.7887276	1.729527
1020	-76.45959	-245.6264	169.1668	0.6967888	0.2943133	3.162342
1026	-73.4841	-242.9449	169.4608	1.323072	0.8494291	2.255749
1032	-78.19231	-247.1803	168.9879	1.218011	0.3127814	2.946596
1038	-68.35548	-237.726	169.3705	1.291498	0.233195	2.717993
1044	-73.81576	-244.607	170.7912	0.866053	0.4323102	1.956386
1050	-70.33615	-240.4899	170.1537	0.899977	0.1864967	2.50461
1056	-71.67252	-242.4563	170.7838	0.870403	0.3124277	2.038427
1062	-77.8198	-248.8097	170.9899	0.9728135	0.3527186	1.802545
1068	-82.33575	-251.6382	169.3024	0.9353299	0.4439914	2.848079
1074	-58.70991	-229.6752	170.9652	0.4319123	0.6693397	1.971891
1080	-63.19857	-232.9693	169.7707	1.732288	0.6693397	1.900552
1086	-71.2422	-240.848	169.6058	0.6338367	0.6693397	2.709572
1092	-81.01824	-251.6986	170.6804	0.2224961	1.460669	1.769107
1098	-80.86243	-249.9726	169.1102	2.112283	1.761579	1.307787
1104	-73.9042	-243.9491	170.0449	1.760895	0.910819	1.515032
1110	-92.55932	-259.1558	166.5964	2.366347	0.7649744	3.415993
1116	-98.69341	-269.5499	170.8565	0.2508849	1.304026	1.735649
1122	-90.96495	-260.6467	169.6817	1.414365	1.130473	1.863623
1128	-84.70064	-255.5621	170.8614	0.430411	0.7165624	2.010671
1134	-89.9349	-260.7102	170.7753	0.3821203	0.8357868	2.020779
1140	-89.97381	-259.7303	169.7565	0.6561255	1.414361	2.130262
1146	-75.39288	-245.6307	170.2378	1.479894	0.603416	1.798576
1152	-84.3684	-254.2982	169.9298	1.479894	0.8946338	1.810204
1158	-92.10212	-262.4492	170.3471	0.7447946	0.8946338	2.025202
1164	-85.11314	-256.1161	171.0029	0.7503833	0.8902172	1.569149
1170	-77.11106	-246.3083	169.1972	1.382133	0.8050056	2.414135
1176	-73.97738	-243.8764	169.899	1.658032	0.794875	1.777207
1182	-68.67912	-237.6884	169.0093	1.715205	0.4730565	2.531197
1188	-78.43822	-246.8833	168.4451	1.418877	1.333584	2.531197
1194	-68.15679	-238.3396	170.1828	1.062939	1.068466	1.80336
1200	-59.31145	-229.8538	170.5424	1.062939	1.364268	1.319473
1206	-75.65502	-245.4306	169.7756	1.605946	1.037813	1.730065
1212	-79.94843	-249.6214	169.673	1.681184	1.193338	1.638923
1218	-88.14465	-258.0989	169.9543	1.193366	1.455656	1.598525
1224	-86.79821	-256.1479	169.3497	1.260285	0.7781224	2.411772
1230	-76.63569	-247.9373	171.3016	0.6539915	1.059241	1.28273
1236	-75.75359	-246.0881	170.3345	1.252319	0.8077916	1.747394
1242	-73.05857	-243.5547	170.4962	1.405296	0.6484306	1.63718
1248	-77.78405	-248.1227	170.3387	0.563842	0.7274337	2.257864
1254	-68.10729	-239.0338	170.9265	1.462263	0.5579696	1.337784
1260	-82.77023	-253.682	170.9118	1.347011	0.796579	1.249189
1266	-90.80197	-261.1611	170.3591	1.188303	1.068797	1.589131
1272	-99.11599	-267.8821	168.7661	1.132637	2.167093	1.972362
1278	-84.32008	-253.1193	168.7993	1.621149	1.109416	2.321928
1284	-79.95395	-249.4632	169.5092	1.076529	1.806159	1.749287
