Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-76.5106	-247.2164	170.7058	1.080476	0.7429936	1.652032
6	-75.22352	-245.9479	170.7243	0.8085995	0.9890705	1.657196
12	-83.40705	-253.7019	170.2948	0.5226426	0.925648	2.184853
18	-85.90762	-254.9986	169.091	1.161912	1.234535	2.34892
24	-84.60992	-254.3598	169.7499	1.761091	0.7111262	1.866654
30	-75.95029	-245.6694	169.7191	1.640936	0.8620605	1.866654
36	-76.248	-247.2593	171.0113	1.239594	0.8919421	1.17476
42	-88.1958	-256.9948	168.799	1.410276	1.198878	2.399102
48	-81.76124	-251.9163	170.1551	0.7503889	0.980808	2.091439
54	-76.71233	-246.6883	169.976	1.119185	0.7706107	2.104874
60	-75.29578	-246.1879	170.8921	0.7490614	0.6528656	1.817322
66	-90.1864	-259.9037	169.7173	1.400561	1.731464	1.414256
72	-98.15338	-266.2558	168.1024	1.252262	1.500231	2.742658
78	-86.46024	-256.1635	169.7033	1.545742	1.134077	1.755466
84	-87.68612	-257.5612	169.8751	0.6849403	1.823026	1.755466
90	-84.02959	-253.6824	169.6528	0.6766811	0.7445165	2.607902
96	-90.1212	-259.4273	169.3061	1.516726	1.054481	2.097291
102	-82.70228	-252.6584	169.9561	1.53212	0.787981	1.829565
108	-85.77097	-253.6362	167.8653	1.53212	0.5971742	3.25908
114	-76.90406	-241.739	164.8349	2.009138	1.843196	4.017329
120	-86.46843	-251.7846	165.3162	2.57628	1.137777	3.820748
126	-92.60747	-260.1195	167.512	2.57628	0.5474045	2.875984
132	-93.0243	-262.4098	169.3855	0.8840866	1.553195	2.13302
138	-88.62057	-258.2252	169.6046	1.349463	1.470845	1.726121
144	-84.67603	-255.3477	170.6717	1.383783	1.015283	1.236356
150	-81.5871	-251.7906	170.2035	0.9170753	1.061342	1.89404
156	-90.59897	-257.8511	167.2521	1.154615	0.7792294	3.730994
162	-96.09987	-265.8432	169.7434	0.8303791	2.056822	1.578647
168	-115.1702	-282.3448	167.1746	1.889194	3.706391	1.474793
174	-116.3652	-283.4172	167.052	1.202366	1.337965	3.495159
180	-97.86786	-267.1861	169.3182	1.642024	0.8465209	2.143469
186	-88.70758	-258.2594	169.5518	0.922326	0.8866616	2.428965
192	-85.88002	-254.376	168.496	1.305013	0.4978576	3.078409
198	-74.42472	-244.1314	169.7067	1.557512	0.4346847	2.213471
