Iteration	Posterior	Likelihood	Prior	tree_length
0	-1639.157	-1811.858	172.701	1.526724
6	-1637.206	-1809.813	172.6078	1.595245
12	-1634.215	-1807.001	172.7859	1.462936
18	-1639.677	-1812.397	172.7206	1.512113
24	-1641.509	-1814.231	172.7219	1.511132
30	-1628.935	-1801.803	172.8677	1.400059
36	-1630.027	-1802.762	172.7351	1.501246
42	-1636.957	-1809.482	172.5254	1.654757
48	-1629.511	-1802.24	172.7283	1.506329
54	-1630.369	-1802.834	172.4659	1.697148
60	-1634.864	-1807.33	172.4659	1.697148
66	-1641.722	-1814.188	172.4659	1.697148
72	-1646.594	-1819.223	172.6291	1.579709
78	-1656.377	-1828.935	172.558	1.631366
84	-1658.121	-1830.612	172.4904	1.679759
90	-1643.916	-1816.045	172.1293	1.929674
96	-1641.01	-1813.267	172.2574	1.842519
102	-1643.525	-1815.948	172.423	1.727504
108	-1637.22	-1809.934	172.7136	1.517279
114	-1628.5	-1801.063	172.5632	1.627618
120	-1624.949	-1797.512	172.5632	1.627618
126	-1637.471	-1809.874	172.4029	1.741562
132	-1637.757	-1810.39	172.6339	1.576224
138	-1640.729	-1813.486	172.7575	1.484407
144	-1647.019	-1819.451	172.4323	1.720931
150	-1642.955	-1815.594	172.6392	1.572308
156	-1633.666	-1806.471	172.8056	1.447922
162	-1638.602	-1811.408	172.8056	1.447922
168	-1641.577	-1814.262	172.6851	1.538459
174	-1635.604	-1808.116	172.5124	1.66405
180	-1638.473	-1810.673	172.2	1.881736
186	-1643.457	-1816.135	172.6773	1.544266
192	-1635.989	-1808.666	172.6773	1.544266
198	-1636.34	-1808.853	172.5128	1.663825
204	-1641.132	-1813.3	172.1671	1.904082
210	-1633.684	-1805.877	172.1925	1.886856
216	-1643.165	-1815.587	172.4224	1.727873
222	-1642.649	-1815.082	172.433	1.720457
228	-1642.147	-1814.933	172.7866	1.462388
234	-1639.972	-1812.686	172.7131	1.517675
240	-1635.229	-1807.626	172.3968	1.74586
