Iteration	Posterior	Likelihood	Prior	tree_length
0	-1650.62	-1823.158	172.5382	1.645568
6	-1639.391	-1811.865	172.4743	1.691191
12	-1640.287	-1812.794	172.5075	1.667554
18	-1629.542	-1802.167	172.6255	1.582381
24	-1638.98	-1811.761	172.7806	1.466888
30	-1639.202	-1811.73	172.5278	1.653069
36	-1642.894	-1815.421	172.5278	1.653069
42	-1638.149	-1810.771	172.6221	1.584831
48	-1643.9	-1816.734	172.8343	1.42592
54	-1644.835	-1817.372	172.5372	1.646336
60	-1642.214	-1814.751	172.5372	1.646336
66	-1650.027	-1822.901	172.8741	1.395051
72	-1649.552	-1822.045	172.493	1.677915
78	-1651.437	-1824.134	172.6974	1.529336
84	-1635.901	-1808.506	172.6047	1.597505
90	-1633.086	-1805.693	172.6077	1.595348
96	-1637.846	-1809.959	172.1128	1.940759
102	-1629.649	-1802.133	172.4843	1.684132
108	-1631.002	-1803.791	172.7892	1.460416
114	-1629.834	-1802.653	172.8189	1.437692
120	-1636.955	-1809.644	172.6888	1.535744
126	-1642.789	-1815.48	172.691	1.534151
132	-1640.039	-1812.648	172.6091	1.594286
138	-1634.142	-1806.792	172.6492	1.564942
144	-1637.168	-1809.898	172.7303	1.504862
150	-1653.553	-1826.186	172.6336	1.576399
156	-1648.209	-1820.842	172.6336	1.576399
162	-1638.094	-1810.661	172.5665	1.625222
168	-1632.468	-1804.98	172.5125	1.66397
174	-1634.313	-1807.264	172.9518	1.333752
180	-1637.58	-1810.306	172.726	1.508048
186	-1633.508	-1806.332	172.8235	1.434213
192	-1631.634	-1804.125	172.4916	1.67892
198	-1632.343	-1805.042	172.699	1.528194
204	-1632.674	-1805.46	172.7857	1.463045
210	-1639.538	-1811.814	172.2764	1.829475
216	-1638.984	-1811.796	172.8121	1.442943
222	-1644.007	-1816.722	172.7147	1.516497
228	-1650.588	-1823.223	172.6344	1.575811
234	-1646.263	-1818.87	172.6072	1.595669
240	-1646.017	-1818.677	172.6601	1.556942
246	-1638.475	-1811.023	172.5481	1.638485
252	-1632.941	-1805.49	172.5481	1.638485
258	-1649.81	-1822.408	172.5973	1.602918
264	-1644.024	-1816.67	172.6467	1.566837
270	-1649.136	-1821.844	172.7088	1.520921
276	-1645.234	-1817.99	172.7552	1.486146
282	-1643.505	-1816.306	172.8012	1.451242
288	-1635.619	-1808.159	172.5404	1.644012
294	-1649.196	-1821.692	172.4955	1.676116
300	-1646.344	-1819.078	172.7343	1.501846
306	-1641.802	-1814.343	172.5405	1.643906
312	-1639.4	-1812.034	172.6334	1.576562
318	-1635.564	-1807.964	172.4001	1.743586
324	-1630.757	-1803.717	172.9606	1.326684
330	-1634.833	-1807.1	172.267	1.835917
336	-1643.58	-1816.135	172.5554	1.633244
342	-1648.938	-1821.482	172.5435	1.641763
348	-1648.907	-1821.525	172.6179	1.587863
354	-1646.551	-1819.158	172.6068	1.595999
360	-1664.046	-1836.495	172.449	1.709132
366	-1652.988	-1825.478	172.4908	1.679508
372	-1646.987	-1819.618	172.6308	1.578446
378	-1651.97	-1824.866	172.8959	1.378024
384	-1636.411	-1809.081	172.6695	1.550011
390	-1623.37	-1795.999	172.6289	1.579869
396	-1626.55	-1799.131	172.5807	1.614937
402	-1641.378	-1813.871	172.4928	1.678038
408	-1649.655	-1822.39	172.7353	1.501091
414	-1645.918	-1818.497	172.5781	1.616819
420	-1636.435	-1808.963	172.5287	1.65238
426	-1632.398	-1804.845	172.4472	1.710401
432	-1643.406	-1816.132	172.7262	1.507916
438	-1644.83	-1817.228	172.3985	1.744709
444	-1635.077	-1807.546	172.4685	1.69534
450	-1643.442	-1816.207	172.7656	1.478279
456	-1641.473	-1814.015	172.5414	1.643304
462	-1636.774	-1809.055	172.2807	1.826466
468	-1633.307	-1805.988	172.6803	1.542072
474	-1635.36	-1807.839	172.4793	1.687639
480	-1645.169	-1817.859	172.6902	1.53475
486	-1649.351	-1821.83	172.4784	1.688291
492	-1634.875	-1807.17	172.2946	1.81689
498	-1638.622	-1811.428	172.8058	1.447754
504	-1635.86	-1808.691	172.8311	1.428352
510	-1637.025	-1809.767	172.7423	1.49583
516	-1626.204	-1798.905	172.7008	1.526875
522	-1640.859	-1813.559	172.7008	1.526875
528	-1628.857	-1801.414	172.5564	1.632517
534	-1638.977	-1811.738	172.7617	1.481256
540	-1637.471	-1810.083	172.6123	1.591965
546	-1637.333	-1809.703	172.3702	1.764448
552	-1640.523	-1812.947	172.424	1.726792
558	-1639.879	-1812.53	172.651	1.563686
564	-1639.584	-1812.235	172.651	1.563686
570	-1639.061	-1811.551	172.4904	1.679752
576	-1650.197	-1822.743	172.546	1.639966
582	-1641.513	-1813.997	172.4842	1.684191
588	-1638.547	-1810.788	172.2409	1.853812
594	-1639.022	-1811.593	172.5711	1.621907
600	-1639.812	-1812.093	172.2807	1.826493
606	-1649.245	-1821.804	172.5585	1.630962
612	-1648.209	-1820.541	172.3313	1.791516
618	-1634.591	-1807.183	172.5929	1.606088
624	-1629.591	-1802.184	172.5929	1.606088
630	-1635.825	-1808.486	172.6603	1.556788
636	-1624.793	-1797.453	172.6603	1.556788
642	-1648.041	-1820.609	172.5678	1.624304
648	-1637.73	-1810.335	172.6054	1.597024
654	-1644.701	-1816.956	172.2548	1.844298
660	-1640.031	-1812.493	172.4626	1.699534
666	-1642.65	-1815.134	172.484	1.684359
672	-1644.943	-1817.427	172.484	1.684359
678	-1641.193	-1813.826	172.6332	1.576684
684	-1639.119	-1811.469	172.3498	1.778658
690	-1637.959	-1810.721	172.7618	1.481146
696	-1633.043	-1805.603	172.5593	1.630424
702	-1630.389	-1803.049	172.6602	1.556906
708	-1628.067	-1800.728	172.6602	1.556906
714	-1638.741	-1811.161	172.4196	1.729872
720	-1630.026	-1802.322	172.2961	1.815879
726	-1638.053	-1810.836	172.7834	1.46478
732	-1634.343	-1806.836	172.4929	1.677992
738	-1634.535	-1807.245	172.7108	1.519436
744	-1636.669	-1809.439	172.7703	1.474707
750	-1640.962	-1813.35	172.3885	1.751704
756	-1639.542	-1811.92	172.3785	1.758653
762	-1640.372	-1812.976	172.6033	1.598523
768	-1642.281	-1814.891	172.6091	1.594307
774	-1647.276	-1819.764	172.4878	1.681603
780	-1641.585	-1814.07	172.4851	1.683512
786	-1634.684	-1807.073	172.3884	1.751737
792	-1628.326	-1801.093	172.7665	1.477585
798	-1633.763	-1806.531	172.7684	1.476168
804	-1626.365	-1798.741	172.3753	1.760884
810	-1635.14	-1807.714	172.5744	1.619494
816	-1643.399	-1816.261	172.8624	1.404157
822	-1636.834	-1809.35	172.5167	1.660988
828	-1645.787	-1818.369	172.5823	1.61378
834	-1641.288	-1813.693	172.4052	1.739976
840	-1640.568	-1812.969	172.401	1.742958
846	-1651.417	-1823.771	172.3542	1.775609
852	-1658.301	-1831.11	172.8097	1.444735
858	-1658.128	-1830.76	172.6323	1.577401
864	-1649.831	-1822.417	172.5858	1.611262
870	-1643.325	-1815.736	172.4111	1.735805
876	-1653.392	-1825.853	172.4606	1.700935
882	-1641.048	-1813.856	172.8081	1.445988
888	-1638.037	-1810.687	172.65	1.564413
894	-1643.7	-1815.98	172.2801	1.826873
900	-1649.952	-1822.499	172.547	1.639278
906	-1647.375	-1820.207	172.8319	1.427729
912	-1646.773	-1819.428	172.6552	1.560558
918	-1641.935	-1814.647	172.7116	1.518822
924	-1636.979	-1809.559	172.5801	1.615392
930	-1635.075	-1807.409	172.3344	1.78935
936	-1639.766	-1812.189	172.4231	1.727398
942	-1642.166	-1814.504	172.3382	1.786769
948	-1640.241	-1812.62	172.379	1.758318
954	-1634.034	-1806.572	172.5377	1.645958
960	-1643.395	-1815.861	172.4661	1.697042
966	-1642.907	-1815.533	172.6257	1.582197
972	-1633.97	-1806.563	172.5936	1.605552
978	-1633.244	-1805.893	172.649	1.56514
984	-1638.723	-1811.313	172.5907	1.607697
990	-1645.938	-1818.37	172.4325	1.720796
996	-1646.622	-1819.267	172.645	1.568089
1002	-1641.921	-1814.374	172.4527	1.706499
1008	-1650.268	-1822.955	172.687	1.537065
1014	-1645.943	-1818.531	172.588	1.609616
1020	-1644.85	-1817.539	172.6883	1.536152
1026	-1644.125	-1816.709	172.5833	1.613031
1032	-1639.211	-1811.767	172.5563	1.632598
