Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1553.126	-1725.826	172.6999	0.07454475	1.471592
6	-1555.412	-1727.669	172.2565	0.5048389	1.481495
12	-1551.637	-1724.296	172.6593	0.1073291	1.477477
18	-1554.318	-1726.977	172.6593	0.1073291	1.477477
24	-1561.353	-1733.625	172.2718	0.1155676	1.752491
30	-1548.657	-1721.232	172.5754	0.06386115	1.572242
36	-1549.037	-1721.605	172.5673	0.1010326	1.550921
42	-1549.513	-1722.21	172.697	0.03173114	1.505985
48	-1558.701	-1731.107	172.406	0.1262904	1.649843
54	-1571.182	-1743.804	172.6223	0.03960516	1.555652
60	-1567.724	-1740.155	172.4317	0.3453033	1.469663
66	-1561.13	-1733.703	172.5728	0.3453033	1.360539
72	-1564.507	-1737.304	172.7968	0.2121908	1.2875
78	-1568.16	-1740.825	172.6655	0.1617432	1.431354
84	-1578.024	-1750.573	172.5492	0.1638508	1.517718
90	-1563.14	-1735.559	172.4196	0.4102762	1.429311
96	-1578.915	-1751.125	172.2095	0.3725759	1.613932
102	-1570.436	-1742.95	172.5134	0.2053234	1.513472
108	-1571.954	-1744.461	172.5075	0.2848055	1.458014
114	-1558.004	-1730.676	172.6718	0.06379939	1.500894
120	-1570.617	-1742.952	172.3358	0.403681	1.497943
126	-1555.277	-1727.995	172.7181	0.0949755	1.442155
132	-1559.722	-1732.299	172.577	0.1025119	1.542649
138	-1549.131	-1721.86	172.7291	0.01056267	1.497792
144	-1548.331	-1720.987	172.656	0.083668	1.497792
150	-1558.325	-1730.683	172.3579	0.2842676	1.570138
156	-1551.699	-1724.287	172.588	0.1818965	1.475029
162	-1557.352	-1729.94	172.5889	0.1809715	1.475029
168	-1558.645	-1731.297	172.6523	0.2437017	1.377943
174	-1561.717	-1734.296	172.5793	0.1411657	1.512202
180	-1564.135	-1736.831	172.6958	0.0244851	1.512316
186	-1563.362	-1736.315	172.9526	0.04672998	1.295417
192	-1559.192	-1731.67	172.4778	0.2532616	1.504238
198	-1559.83	-1732.274	172.4442	0.627903	1.235252
204	-1557.335	-1730.142	172.8079	0.08564919	1.379819
210	-1548.201	-1720.874	172.6725	0.0561173	1.506057
216	-1561.778	-1734.341	172.5628	0.3414058	1.371451
222	-1560.206	-1733.025	172.8185	0.006161898	1.433334
228	-1558.918	-1731.555	172.6368	0.01170106	1.565524
234	-1556.531	-1729.355	172.8243	0.03550143	1.406181
240	-1567.353	-1739.964	172.6114	0.1360742	1.491925
246	-1569.55	-1742.095	172.5458	0.1125047	1.558314
252	-1572.366	-1745.08	172.7134	0.1109263	1.433567
258	-1568.584	-1741.296	172.7124	0.221275	1.348199
264	-1568.756	-1741.669	172.9127	0.03746265	1.335007
270	-1570.454	-1742.707	172.2529	0.5633054	1.439768
276	-1568.649	-1741.316	172.6675	0.3159296	1.30828
282	-1572.963	-1745.431	172.4678	0.3143171	1.465747
288	-1566.805	-1739.394	172.5888	0.1585798	1.492023
294	-1554.116	-1726.348	172.2328	0.4429058	1.545465
300	-1566.338	-1738.576	172.238	0.4715891	1.520309
306	-1570.672	-1742.89	172.2184	0.7781139	1.297664
312	-1566.837	-1739.609	172.7727	0.09456335	1.400411
