Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-270.4916	-438.1616	167.67	0.9429735	3.077155	0.1078801	2.757701	0.6486923	0.2469736	0.3466937
294	-271.8463	-436.7894	164.9431	2.526544	4.011955	0.04379482	2.757701	0.8158565	0.3067668	0.2144643
300	-282.163	-448.0449	165.8819	0.9470417	4.011955	0.07590948	3.453472	0.6786426	0.3021012	0.2678189
306	-275.5172	-440.1648	164.6476	2.270078	4.011955	0.09408864	3.453472	0.4148513	0.3021012	0.1668943
312	-279.5673	-443.6132	164.0459	1.98831	4.011955	0.682194	3.845363	0.3822844	0.2372542	0.1797579
318	-283.27	-446.1197	162.8497	0.8447758	4.901485	0.2974713	5.399877	0.3822844	0.5811992	0.2230162
324	-275.6993	-437.6242	161.9249	1.964216	4.743424	0.8352879	5.065006	0.0596448	0.841424	0.2809713
330	-280.2018	-446.8646	166.6628	0.6650104	2.811002	1.360002	3.074937	0.4255564	0.4863878	0.4183156
336	-276.3065	-443.3227	167.0163	0.7195833	3.94733	0.363417	3.074937	0.1573109	0.1860131	0.3707009
342	-272.5593	-439.2001	166.6408	0.6598296	4.054602	0.5977175	3.074937	0.2781551	0.1863063	0.4402448
348	-284.9849	-450.2563	165.2714	1.905752	3.910739	0.1206711	3.074937	0.3222124	0.8312363	0.7959428
354	-289.9249	-455.6919	165.7671	0.8554303	3.289316	0.3718869	3.600159	0.7977605	0.605545	0.9122246
360	-283.0233	-447.7569	164.7337	0.7479574	1.708666	0.655774	5.204874	0.589858	0.8580233	1.579209
366	-275.5883	-440.1249	164.5365	1.027291	2.492615	0.5354378	5.204874	0.9893932	0.5983782	0.7952267
372	-303.4014	-463.5536	160.1522	0.5207036	2.12069	0.6302922	9.862195	1.373121	0.7972321	0.5912942
378	-302.4918	-465.1696	162.6779	1.070992	2.076779	0.4803092	6.414236	1.044358	1.147856	1.262389
384	-293.3971	-458.3783	164.9812	2.273228	3.080013	0.4285324	1.851217	0.4497763	2.2813	0.9733578
390	-292.3067	-460.2499	167.9432	1.27955	3.724314	0.1521186	0.5091133	0.3977562	1.218038	0.9825307
396	-298.2491	-465.6471	167.398	1.193131	4.786658	0.2621975	1.206316	0.5662437	0.08465065	0.590619
402	-286.3004	-454.0473	167.7469	1.942955	3.276288	0.04961799	1.884572	0.426432	0.1591722	0.7325864
408	-290.9257	-458.5683	167.6426	0.7667538	3.903127	0.06167185	1.884572	0.4226991	0.8124489	0.4206132
414	-284.6831	-451.0607	166.3777	1.57804	4.565879	0.07037137	1.884572	0.2232056	0.8124489	0.4144097
420	-287.4951	-451.3441	163.8489	2.590658	4.353652	0.2346424	3.746454	0.3362522	0.5513531	0.6434706
426	-284.0356	-451.0978	167.0622	0.491042	3.258504	0.80513	3.22366	0.1490976	0.3579643	0.7763528
432	-284.301	-451.1784	166.8774	2.063173	3.127027	0.4987032	2.633517	0.03321527	0.338823	0.5940976
438	-293.124	-463.431	170.307	1.049808	2.195033	0.1914312	1.515352	0.007053104	0.09867034	0.821715
444	-304.4016	-472.5306	168.129	1.396088	3.699608	0.1781898	0.3822538	0.08985708	1.633317	0.4345453
450	-290.2989	-458.9725	168.6736	1.122213	2.889429	0.1355269	0.3862791	0.5232906	1.771336	0.5724971
456	-283.9551	-453.0471	169.092	0.9805096	2.257032	0.2950593	0.4154508	0.484574	1.967474	0.6035346
462	-302.601	-465.6488	163.0478	1.913528	7.072085	0.3343876	3.142751	0.02055201	0.0331715	0.4818802
468	-300.8085	-467.6775	166.869	1.468779	5.781906	0.1357316	1.189947	0.02900227	0.04060596	0.5586783
474	-286.6384	-454.2803	167.642	0.5163676	2.617288	0.5866549	1.113878	0.1588695	2.814612	0.6073911
480	-278.4014	-441.9416	163.5402	2.351019	5.394204	0.3700566	0.7591468	0.5002148	2.705005	0.4025866
486	-288.4906	-451.6879	163.1973	2.226948	5.097157	0.4085387	0.3880494	1.549538	2.705005	0.6637658
492	-296.5903	-463.3863	166.796	1.889522	2.808078	0.6057036	1.002786	0.1299575	2.307098	0.4011097
498	-286.1622	-451.107	164.9448	1.116558	5.011078	0.9450757	0.6510798	0.5231247	2.307098	0.4255097
504	-299.8555	-462.6238	162.7683	2.120313	6.180665	0.4933347	3.327904	0.6079638	0.03476117	0.7009642
510	-286.9937	-452.5674	165.5737	0.6249688	6.180665	0.1887692	1.574253	0.1167891	1.161738	0.7187235
516	-291.1085	-460.057	168.9485	1.187735	3.366164	0.2754214	1.574253	0.06585431	0.07722783	0.5968789
522	-289.8657	-456.9076	167.0418	0.9238623	6.094498	0.113683	1.218688	0.03517057	0.05947774	0.3989701
528	-287.8635	-453.9541	166.0906	0.9760875	3.781692	0.9040409	3.687098	0.05987772	0.004644986	0.443459
534	-290.4704	-457.2151	166.7447	1.339745	2.765153	0.4224543	1.416809	0.4568452	2.341415	0.6287155
540	-277.1648	-439.6168	162.452	1.022931	4.900789	0.02194583	4.980847	1.031937	1.03201	0.3370521
546	-270.0057	-432.4028	162.3971	0.9900302	5.773779	0.09412413	5.213978	0.4581842	0.3571265	0.2342848
552	-305.7622	-467.438	161.6758	1.096925	6.04535	0.2115722	3.038635	2.249884	1.157519	0.378415
558	-291.1387	-456.6602	165.5215	1.408579	5.199058	0.3315649	0.3459367	2.249884	0.4262714	0.378415
564	-294.2053	-460.3203	166.115	1.646276	4.791031	0.1761607	0.2984402	1.493832	0.9872843	0.6238887
570	-284.6001	-445.1922	160.5921	4.120992	9.034854	0.1586034	0.5194641	1.447452	0.301914	0.3747455
576	-280.1287	-441.7364	161.6077	4.273412	6.016321	0.9002223	3.113581	0.05811725	0.2484508	0.692761
582	-283.1849	-447.6239	164.439	2.016727	6.118264	0.2601581	2.398399	0.08945832	0.1448645	0.2981733
588	-288.8632	-451.6895	162.8263	0.9593034	7.938346	0.5455561	2.806777	0.1116463	0.2077052	0.2966913
594	-286.7683	-445.9947	159.2264	0.8965344	3.670952	1.931512	7.731773	1.574257	0.4479594	0.3849863
600	-279.1418	-442.5522	163.4104	1.933737	3.395917	1.139337	4.514803	0.5643803	0.6055527	0.5439845
606	-282.4716	-441.8092	159.3377	1.21678	3.607361	0.8306545	8.270673	1.535721	0.6363791	0.3285133
612	-280.3926	-448.6006	168.2079	0.4373634	2.057081	1.40802	2.682472	0.4888991	0.09282108	0.3476099
618	-288.4888	-449.8901	161.4013	6.265968	3.573336	0.8961405	2.154577	2.899648	0.03216889	0.3793882
624	-275.8208	-440.5107	164.6899	1.983319	3.44143	2.898208	0.4511193	1.635143	0.3916607	0.3218053
630	-279.3597	-446.6856	167.326	1.135318	2.08303	2.898208	0.5961574	0.2837087	1.186903	0.4689359
636	-275.9023	-444.177	168.2747	1.135318	2.969191	2.09565	0.09386729	0.2433808	0.6914777	0.5648519
642	-279.3583	-447.4599	168.1017	1.91329	2.799032	0.5530806	0.1163661	0.1796866	1.841209	0.6948366
648	-276.4172	-443.7113	167.2941	0.8276836	3.831159	0.2161134	1.388208	0.4914177	1.39741	0.7003895
654	-283.2376	-453.2539	170.0164	0.5991096	2.674019	0.2394455	0.4345899	0.1287853	1.39741	0.5270614
660	-272.9899	-438.9854	165.9956	1.260843	4.889088	0.3894928	0.04291791	0.35821	2.575201	0.5310448
666	-285.825	-451.9447	166.1197	2.014873	4.13554	0.466149	0.0658365	0.2254819	2.550477	0.5310448
672	-277.3221	-446.6214	169.2993	0.6367837	4.19038	0.09348316	0.5168791	0.06725249	0.6929425	0.4910483
678	-278.7388	-449.3852	170.6465	1.406903	2.676774	0.03062937	0.5168791	0.1353186	0.0888328	0.5959841
684	-295.5551	-465.8	170.2449	0.4971578	3.638357	0.07184654	0.5284972	0.088517	0.2600284	0.8045894
690	-285.7431	-453.8165	168.0734	0.9428394	3.638357	0.430432	1.638629	0.147854	0.2208743	1.106402
696	-289.6676	-455.0885	165.4209	1.298109	4.075218	0.8565909	2.837606	0.5513368	0.3944552	0.325775
702	-295.0062	-459.5567	164.5505	2.220114	5.480605	0.6253163	0.3183263	1.789161	0.6096138	0.4027606
708	-286.7143	-451.5515	164.8372	1.61244	4.346389	2.588233	0.2619703	1.24619	0.6152105	0.6174143
714	-282.039	-448.4412	166.4022	0.5069354	4.489246	2.588233	0.2874063	0.03940089	1.136198	0.4136945
720	-273.2912	-439.1246	165.8334	0.6054515	4.969949	2.867655	0.3461783	0.2047316	0.5661015	0.7563845
726	-292.5617	-461.3378	168.7761	0.6289385	2.771054	2.372995	0.3037506	0.3607252	0.2440804	0.6518268
732	-296.4186	-461.111	164.6923	1.997259	4.796963	1.761285	1.61638	0.3646468	0.3151617	0.6399979
738	-288.8346	-453.0508	164.2162	1.327875	4.181913	4.56242	0.7935096	0.1165837	0.3151617	0.4745242
744	-290.3343	-457.6997	167.3654	0.7988094	3.812823	2.251884	0.7404685	0.1464253	0.3931566	0.4896648
750	-276.3561	-442.6655	166.3094	0.9292945	4.825822	2.86326	0.3407836	0.06883366	0.1734204	0.4929007
756	-269.8468	-437.6185	167.7718	1.207149	5.488625	0.8523931	0.08009773	0.0468241	0.0375909	0.3913943
762	-278.5648	-444.025	165.4601	0.5023969	6.402975	2.129551	0.5442103	0.3535815	0.0701904	0.530438
768	-282.3472	-444.2504	161.9031	1.865326	8.657991	2.129551	0.1247515	0.478715	0.2583384	0.2794258
774	-282.9774	-448.0367	165.0593	1.08992	6.470632	2.129551	0.1802193	0.4006437	0.1343768	0.3627536
780	-299.6223	-466.6118	166.9895	1.186354	4.504007	0.03553066	2.292709	0.08261964	0.4144489	0.5601523
786	-301.3681	-467.1432	165.7751	1.885028	3.333751	0.1174849	3.083782	0.2511876	1.114164	0.5182791
792	-282.0573	-446.5738	164.5164	1.861106	4.439763	0.1461063	0.740366	0.4872491	3.336318	0.6341332
798	-288.1513	-453.4999	165.3486	1.329678	3.256313	0.6067596	0.6567575	1.063455	3.092572	0.8397459
804	-282.4951	-446.3743	163.8792	1.284463	3.812726	0.5564258	0.07581304	4.657417	1.247536	0.5090638
810	-285.1696	-450.8178	165.6481	0.8832167	3.812726	0.8462713	0.4464288	2.646799	1.158095	0.7093542
816	-296.589	-463.1351	166.5461	1.778374	2.655946	1.904986	0.4177348	1.315496	0.6499739	0.9720489
822	-300.5541	-456.3563	155.8021	0.7186931	2.655946	1.158431	9.477468	2.12712	3.06623	1.178315
828	-299.6615	-463.2194	163.5579	1.947057	2.655946	0.4642487	1.287714	5.338617	0.2259523	0.7466463
834	-278.0704	-441.2618	163.1914	0.958851	4.458689	0.3743035	1.443287	4.345961	0.6653684	0.7163293
840	-279.6086	-446.0868	166.4782	1.283708	4.211852	2.35043	0.8097528	0.1962445	0.1554945	0.6278617
846	-278.528	-443.8438	165.3158	1.872428	3.425729	3.778513	0.4261	0.6531711	0.02904403	0.6912423
852	-277.6902	-441.824	164.1338	2.227311	5.545766	2.357609	0.6225477	0.07960133	0.6040185	0.3630622
858	-269.5631	-436.7249	167.1618	1.70266	3.010727	2.869974	0.3257721	0.1050403	0.3516623	0.4260065
864	-277.0757	-444.0651	166.9894	0.6872808	3.797736	2.45192	0.8762082	0.3091194	0.3834899	0.5647988
870	-275.9556	-444.1939	168.2383	1.512319	3.114817	1.484748	0.2419013	0.6523204	0.279439	0.4882747
876	-288.251	-454.9423	166.6913	2.279219	5.019565	1.0195	0.01322118	0.189757	0.3084177	0.3036485
882	-285.3682	-453.1603	167.7922	0.8644601	4.5391	1.647159	0.3704543	0.1010079	0.08968644	0.3033352
888	-279.0958	-445.1106	166.0148	1.419848	5.123775	2.156067	0.2462315	0.1252152	0.3452128	0.3187977
894	-285.0681	-449.973	164.9048	0.7532774	6.209757	2.156067	0.1246215	0.1515404	0.9845348	0.2359997
900	-285.3934	-450.7655	165.3721	0.7467509	3.845585	2.156067	0.5129165	0.5529524	2.291122	0.6317511
906	-287.5307	-453.0539	165.5232	1.067995	3.677506	2.651744	2.116352	0.1698612	0.2805475	0.6171386
912	-286.1898	-448.5281	162.3383	1.001035	4.770918	5.248654	1.215393	0.848629	0.07172751	0.5958128
918	-292.498	-454.9643	162.4663	0.8752223	4.770918	5.248654	1.077447	0.9182864	0.1457569	0.5660701
924	-276.2448	-439.8436	163.5987	1.810706	4.353836	4.166634	0.2521603	0.9075548	0.4263677	0.645742
930	-298.0459	-462.8668	164.8209	0.8247978	6.190773	0.3200728	1.795988	1.390217	0.1661873	0.4791897
936	-299.3729	-459.4176	160.0447	2.264422	8.843873	0.0641065	2.627519	1.431833	0.3048179	0.3676084
942	-292.3452	-459.1152	166.7699	0.9584501	4.676653	0.1239508	2.257444	0.5308453	0.1332725	0.6944416
948	-290.5516	-460.3876	169.836	0.9584501	3.699644	0.1790562	0.6771564	0.04350833	0.07653243	0.6563909
954	-297.2001	-465.9631	168.763	1.167328	3.897477	0.1670802	1.123056	0.1611004	0.2255221	0.5617573
960	-295.0284	-461.9183	166.8899	1.158996	4.948567	0.2550566	1.879215	0.1621433	0.2110452	0.4447419
966	-305.1057	-468.4308	163.3251	0.8373962	7.693199	2.10179	0.358717	0.1047898	1.088946	0.5089691
972	-297.8203	-463.1742	165.3539	1.563522	3.635249	0.6958966	3.813931	0.2066043	0.2537716	0.5503398
978	-291.1866	-457.7489	166.5623	0.9236612	3.297719	0.4398831	3.813931	0.1883404	0.2537716	0.3851509
984	-293.1171	-455.5495	162.4324	0.6049063	5.105777	5.841411	0.5265192	0.3913938	0.5831252	0.5601783
990	-301.1598	-469.5191	168.3592	0.4358135	2.559334	0.5794729	2.155301	0.908341	0.4347315	0.4905261
996	-288.401	-455.7408	167.3397	0.7829199	3.740394	0.2312523	2.155301	0.6174951	0.6127043	0.3892972
1002	-289.9408	-455.2649	165.3241	3.05792	3.744876	0.6374708	2.644458	0.2162682	0.1610263	0.3711414
1008	-285.3244	-450.6298	165.3054	2.334418	2.513595	0.7295137	3.259575	1.245124	0.2480149	0.5370915
1014	-283.8173	-451.0586	167.2413	1.015239	3.649433	0.1804771	2.268246	0.7548325	0.3391719	0.6977083
1020	-298.7446	-464.0763	165.3317	2.184864	2.826925	3.475215	0.471423	0.2553997	0.5624978	1.17959
1026	-290.7536	-458.2735	167.5199	1.006756	2.825966	2.102633	0.545459	0.162189	0.5624978	1.411787
1032	-276.5006	-441.0913	164.5906	1.614059	3.965794	4.216992	0.2259136	0.4500824	0.2601944	0.895227
1038	-286.6102	-451.4238	164.8136	2.010558	6.21055	0.4612599	0.1758428	0.4671823	1.337071	0.3058875
1044	-287.3257	-456.283	168.9574	1.359835	3.23901	0.04629334	0.4538501	1.29318	0.1602714	0.4456057
1050	-272.6481	-440.5897	167.9416	0.9790645	4.727213	0.2003012	0.2072084	1.29318	0.1154889	0.3621124
1056	-279.1278	-444.5417	165.4139	1.641837	4.964676	0.04295485	0.2326741	2.77777	0.4440709	0.4153339
1062	-282.171	-447.7197	165.5487	2.615182	4.964676	0.3600347	0.05470158	2.00593	0.1427243	0.5768965
1068	-281.821	-449.0222	167.2013	1.1836	4.60496	0.2572551	0.05470158	1.977485	0.1745255	0.3484666
1074	-280.905	-448.6861	167.7812	1.975849	4.29769	0.052287	0.1113173	1.190459	0.04057202	0.2900951
1080	-293.069	-459.0554	165.9864	1.561987	4.311807	0.05758115	0.9684619	0.5025492	1.867747	0.2161153
1086	-290.9897	-456.1072	165.1175	2.4241	5.167646	0.04974643	0.2798342	0.3516369	1.865543	0.1745371
1092	-285.6726	-450.2181	164.5455	0.9835343	6.90735	0.2506605	0.2419879	0.2506978	1.865543	0.1585373
1098	-284.3354	-447.6045	163.2691	0.730794	7.158719	0.2459497	0.7333277	0.2506978	2.856936	0.2201226
1104	-299.0642	-462.5595	163.4953	2.061126	6.646697	0.07221789	0.4654136	0.6616264	2.169352	0.4168919
1110	-290.2323	-453.8131	163.5808	0.5425513	4.284515	0.0316999	0.3610178	0.4355803	6.238652	0.5411448
1116	-278.916	-443.3957	164.4796	2.31679	4.284515	0.1030438	1.209677	0.3100358	2.921321	0.5724636
1122	-265.7017	-429.4478	163.746	1.267875	6.205478	0.3545428	0.5213557	0.4783768	2.921321	0.4102783
1128	-274.6382	-440.2427	165.6046	1.940416	4.817115	0.3991699	0.2460864	0.3547601	2.18832	0.4102783
1134	-293.5915	-459.5041	165.9126	0.6398074	5.724576	0.2113879	0.6582506	1.882834	0.4173887	0.6766834
1140	-292.2201	-458.291	166.0709	0.8266359	5.166508	0.694289	0.3253241	1.882834	0.3073804	0.9262675
1146	-288.6469	-453.7207	165.0738	2.134183	4.724468	0.7462573	0.2466461	2.127664	0.3974505	0.8250363
1152	-280.0578	-448.0416	167.9837	1.086369	5.407579	0.8378648	0.08365938	0.1044536	0.007313709	0.4942385
1158	-269.4575	-437.8693	168.4118	1.898622	4.037866	0.8012727	0.1975977	0.1057197	0.008711664	0.3073379
1164	-273.4297	-438.4922	165.0625	2.197503	5.373933	2.131077	0.2236925	0.3369084	0.00321187	0.2118622
1170	-279.8573	-438.3981	158.5407	1.844717	8.339954	5.444329	0.3640401	0.6530027	0.07998999	0.2094235
1176	-278.1564	-440.7642	162.6078	1.303402	8.085131	2.341225	0.1150951	0.591047	0.1931511	0.2137173
1182	-287.4007	-446.0979	158.6972	1.653985	7.156322	4.779669	0.6551216	1.94988	0.5608679	0.3238002
1188	-286.8865	-448.2802	161.3937	0.5798011	4.127903	4.778169	0.581848	3.337529	0.5989136	0.7422411
1194	-282.646	-451.3718	168.7258	0.827676	4.534449	1.039574	0.1500739	0.1488589	0.07077	0.5840377
1200	-278.0319	-443.72	165.6881	0.9232417	6.605824	1.552146	0.4818954	0.1425827	0.1136909	0.5423233
1206	-275.4781	-439.461	163.983	2.558378	7.949196	0.9400517	0.01431431	0.09615526	0.1208138	0.3928585
1212	-281.8649	-447.1909	165.326	2.260665	4.820488	2.582903	0.2632816	0.1898201	0.1353544	0.3649414
1218	-274.6713	-440.8589	166.1876	1.848672	4.493725	2.441538	0.3263471	0.1263536	0.09548877	0.3765951
1224	-269.694	-432.9037	163.2097	1.915429	9.194932	0.9410251	0.09535189	0.06821183	0.07939005	0.3448625
1230	-284.7439	-449.7423	164.9984	1.228225	6.760904	0.05635641	0.1113067	0.05277692	1.709365	0.1321217
1236	-274.7435	-441.5648	166.8213	0.6261654	5.058321	0.06046339	0.2827368	0.1342914	1.866139	0.1233599
1242	-280.4997	-444.0905	163.5908	0.5843331	6.760089	0.4491258	1.109783	0.1297487	2.4812	0.1795874
1248	-266.8268	-433.0314	166.2046	1.27497	4.640649	0.2077557	0.3023401	0.2618131	2.365972	0.2222178
1254	-279.3892	-444.2552	164.8661	1.266392	5.712051	0.390796	0.3739965	2.452644	0.4445839	0.5603008
1260	-277.0204	-440.4101	163.3898	2.241253	5.991595	0.1143008	0.2493239	0.5248587	3.057588	0.3570508
1266	-281.6723	-447.3787	165.7064	1.872095	5.693983	0.3660907	0.07243461	0.2504344	1.56808	0.6323116
1272	-288.679	-454.17	165.491	0.815073	4.188563	1.822077	0.3802839	2.167091	0.5616041	0.733713
1278	-279.22	-445.5596	166.3396	1.452772	4.188563	0.7775642	0.2509724	2.48866	0.02231982	0.5073531
1284	-295.5854	-460.8451	165.2597	1.361722	5.289597	0.2234156	0.8132167	2.48866	0.01685756	0.699162
1290	-280.3344	-448.0578	167.7234	0.8723322	4.248275	0.3820101	1.369914	0.8735537	0.02634709	0.5908777
1296	-276.8878	-444.448	167.5603	1.864437	4.402408	0.1934984	0.7253854	0.7491547	0.06189728	0.474398
1302	-275.3539	-441.1028	165.7489	1.294589	3.710529	0.1617342	0.7108275	3.282977	0.603028	0.5273639
1308	-267.7956	-434.2256	166.43	1.384176	4.676976	0.3458691	0.08959396	2.005031	0.5840666	0.4735844
1314	-279.7645	-443.7089	163.9444	1.578195	3.402225	0.7429373	0.01732827	4.908363	0.9182507	0.4132085
1320	-276.8574	-441.5596	164.7022	2.625982	3.8556	0.9759763	0.03599019	3.068922	0.410722	0.3872572
1326	-273.9319	-439.4292	165.4973	1.26333	5.345094	0.2168929	0.555627	2.197318	0.4181541	0.4077218
1332	-284.0889	-448.5019	164.413	0.5832625	6.566229	0.09000431	1.189361	2.188016	0.4017265	0.3503267
1338	-280.7799	-444.2221	163.4422	1.334631	4.715966	0.1417583	4.588388	1.064566	0.1713893	0.3503267
1344	-288.8367	-451.8912	163.0546	0.5440633	7.73183	0.2375217	2.522066	0.9347097	0.2819652	0.2611867
1350	-289.0701	-454.0151	164.945	0.5924439	3.921934	0.7853367	4.129053	0.4476109	0.6476214	0.4047391
1356	-283.0883	-449.4264	166.3381	0.5924439	2.948904	0.4835199	4.129053	0.1489169	0.821588	0.3919153
1362	-309.7921	-477.9838	168.1917	1.428225	2.180527	0.4268596	0.2146451	0.2599338	2.528462	0.9818365
1368	-295.9661	-463.5671	167.601	1.293982	2.593019	0.7071925	0.3787766	0.206849	2.444374	0.9818365
1374	-281.9374	-450.3346	168.3972	0.3987543	3.393165	0.3609631	2.317214	0.2369887	0.2356172	0.7052705
1380	-307.2714	-465.0028	157.7314	1.717329	3.393165	0.2970307	10.64325	0.1717723	1.488536	0.756352
1386	-295.029	-461.5881	166.5591	1.1832	5.82724	0.07204755	1.233426	0.2640058	0.3123393	0.6945005
1392	-287.8412	-453.0728	165.2316	0.762397	5.167986	0.2170499	3.099184	0.6914779	0.2776867	0.6945005
1398	-297.238	-458.6412	161.4031	1.249304	4.629127	0.7739481	6.203098	0.2951455	0.9454128	0.5874676
1404	-287.4109	-451.8488	164.4379	1.312924	4.783039	0.1367394	4.52692	0.2048588	0.1014596	0.430308
1410	-281.3654	-445.8155	164.4501	1.312924	4.53625	0.2575426	4.137459	0.6475357	0.1726735	0.4931363
1416	-300.9734	-460.4705	159.4971	2.828377	5.63501	0.1495671	5.790698	0.7254165	1.120121	0.4240556
1422	-296.3242	-454.9589	158.6347	2.453582	5.263576	0.2309381	7.747967	0.9394659	0.256896	0.281775
1428	-288.2631	-451.6711	163.408	0.6525998	4.828946	0.2943693	4.182232	1.655714	0.4652435	0.4260044
