Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-287.9257	-455.195	167.2693	1.397609	2.826852	0.05020045	2.434725	0.1353378	1.153198	0.9419566
186	-297.3477	-463.9736	166.6259	1.359011	5.128396	0.1462948	1.586397	0.1819529	0.4081973	0.7275875
192	-310.1354	-473.6155	163.4801	0.9178579	3.57617	0.7898701	1.15267	5.172681	0.06767386	1.045955
198	-306.7413	-473.5406	166.7992	0.9585147	1.450179	0.1718869	0.5504957	5.172681	0.1930841	0.9029797
204	-285.3056	-455.2332	169.9276	0.9245895	1.590656	0.04907903	0.2458127	2.426151	0.1951591	0.8282666
210	-300.2905	-471.4746	171.1841	1.011513	1.36806	0.1396789	0.07729877	1.262399	0.1648776	0.9961568
216	-294.4943	-464.226	169.7316	0.5541925	3.623036	0.1993972	0.06451471	0.9402789	0.1234115	0.9357079
222	-282.1207	-450.5084	168.3877	0.8068593	3.78056	0.1359529	0.1086036	1.938529	0.277773	0.7167568
228	-282.5466	-450.9913	168.4447	0.9686168	4.214225	0.1742408	0.8017395	0.7270659	0.1368384	0.662456
234	-287.7258	-456.5622	168.8365	0.5651137	3.623735	0.2284286	0.1950593	1.851596	0.1835503	0.4997505
240	-299.199	-466.938	167.7389	0.7974251	4.283591	0.8881198	0.1475812	0.3020472	1.339716	0.4272843
246	-297.0283	-464.238	167.2097	0.9939415	4.664678	1.901254	0.1212098	0.2103317	0.3578229	0.3555675
252	-286.2727	-451.2544	164.9817	1.029959	4.666493	2.986837	0.427209	0.4171176	0.9895031	0.5821632
258	-282.5921	-447.742	165.15	1.283553	3.696732	1.53295	0.1627252	0.4166546	3.264194	0.5612889
264	-275.8074	-441.7283	165.9209	1.634389	4.277352	2.824352	0.1709005	0.02798132	0.5620829	0.7801157
270	-274.738	-444.9306	170.1927	1.137033	2.573369	0.5247033	0.7145568	0.07423521	0.09442245	0.8864763
276	-286.7564	-452.706	165.9496	1.137033	5.030757	1.927691	1.09067	0.2447864	0.1084066	0.6132724
282	-285.1958	-449.1148	163.919	1.265902	3.396864	4.431239	0.4450273	1.67357	0.2801433	0.7603045
288	-285.4893	-452.1662	166.6769	2.233766	3.417418	3.00335	0.08535247	0.02211232	0.1390272	0.65543
294	-281.3093	-446.1297	164.8204	1.128099	3.701906	3.884984	1.012699	0.08518949	0.7534252	0.7927309
300	-287.0787	-451.8954	164.8167	3.780815	4.575537	1.219261	1.100388	0.09521932	0.3891727	0.7586179
306	-289.8619	-455.0161	165.1542	1.445865	3.755043	2.273042	1.279826	1.352971	0.2504715	0.5689309
312	-285.8691	-449.3068	163.4378	2.022496	5.977212	1.055335	2.303685	0.3653741	0.4084325	0.4301872
318	-279.4911	-443.9795	164.4884	1.425032	4.335317	0.3303788	0.8416978	0.9500367	3.129883	0.4102554
324	-285.4704	-452.0554	166.585	1.199684	3.382808	0.2373648	0.3772364	0.5676334	3.129883	0.3833158
330	-283.3044	-447.6694	164.365	1.56608	4.435456	0.5132934	0.08951817	1.235216	3.288372	0.3792057
336	-273.4563	-442.3281	168.8718	0.7608993	3.51945	0.2881623	0.05405748	1.235216	0.7229281	0.6851413
342	-277.3229	-446.8219	169.499	0.7608993	3.593488	0.5292149	0.2278855	0.1190118	0.7229281	0.6852958
348	-281.1406	-448.7731	167.6326	0.9410653	2.427355	3.398637	0.1449852	0.4064529	0.5590779	0.5201805
354	-276.1774	-443.2568	167.0794	1.667385	2.238502	3.340367	0.3935568	0.3609696	0.4371974	0.6039965
360	-289.1339	-454.3368	165.2029	1.132643	4.396717	0.246854	1.114536	0.1641333	3.139991	0.7774447
366	-283.2779	-447.1056	163.8276	1.849897	4.214058	0.2340803	0.7040587	0.4282039	4.008513	0.9831102
372	-293.8666	-461.9078	168.0412	1.939406	3.062412	0.0451581	0.2429384	0.2973431	1.619246	1.013919
378	-283.3684	-453.1221	169.7536	0.6576504	3.069834	0.03982558	0.1430067	0.1667694	1.436167	0.9230067
384	-299.4595	-465.782	166.3226	1.581187	3.659969	0.834356	0.1273457	0.08462336	2.916848	0.5332533
390	-292.4012	-455.0646	162.6634	2.37755	4.415436	4.280267	0.7012255	0.3795179	0.7925626	0.6495978
396	-288.376	-453.4038	165.0278	0.7026081	5.219225	3.493475	0.5022275	0.04675806	0.5115522	0.4826129
402	-277.953	-445.8287	167.8757	0.9088384	3.949641	1.66709	0.322012	0.4440373	0.339286	0.4553995
408	-292.2938	-460.8431	168.5493	1.199214	2.896098	1.66709	0.2649457	0.5936628	0.339286	0.5355258
414	-296.3038	-464.7264	168.4226	2.247224	3.904077	0.6258078	0.1108082	0.09351745	0.1584598	0.3482782
420	-295.0337	-463.2566	168.2229	0.9566235	3.904077	2.024877	0.1055495	0.10333	0.1353807	0.3482782
426	-291.8209	-460.0461	168.2252	0.9566235	4.099527	1.874075	0.1922745	0.09847839	0.06068688	0.4562462
432	-296.3888	-465.1418	168.7531	0.9102366	2.993515	2.314247	0.1106104	0.1634901	0.2616029	0.4562462
438	-287.0638	-455.6782	168.6144	0.9028893	3.258293	2.426198	0.04500771	0.1604252	0.1034378	0.4909687
444	-289.6832	-454.7811	165.0979	0.81179	6.013638	2.223882	0.20518	0.5405796	0.5929498	0.3991346
450	-288.2876	-455.3912	167.1036	0.9462906	3.867388	2.223882	0.1426599	0.5083745	0.6952038	0.3991346
456	-295.8664	-461.6513	165.7849	1.974235	4.770941	2.223882	0.3468363	0.2059464	0.2667954	0.5087317
462	-296.4981	-460.9578	164.4597	0.776359	2.620384	5.814799	0.1607741	0.8941814	0.67845	0.7635443
468	-303.2648	-469.9521	166.6874	1.798171	2.683806	2.569252	0.07304312	0.3919384	1.217553	0.7987487
474	-302.8438	-469.534	166.6902	0.9522628	2.073433	0.456772	0.5770676	0.3433158	4.397764	0.6070273
480	-286.8015	-454.868	168.0666	1.377792	2.017656	0.8851892	0.4550604	0.6758784	1.904236	0.8060273
486	-282.812	-449.2079	166.3959	1.377792	3.669483	0.9325443	0.09581034	0.4532559	2.581461	0.576505
492	-280.108	-447.1246	167.0166	1.377792	3.657937	0.4481024	0.1804266	0.254563	2.581461	0.5042378
498	-273.8019	-440.3706	166.5687	1.467365	3.70076	1.34215	0.361759	1.585413	0.4580872	0.6488245
504	-283.8511	-450.8036	166.9525	1.515548	3.293428	0.1201313	1.075433	1.839491	0.4967364	0.9208822
510	-298.0355	-466.0859	168.0504	1.560528	1.527025	0.0509595	1.763352	1.463586	0.3928681	1.359462
516	-274.8059	-442.4693	167.6634	1.453639	2.362155	0.3758662	0.2846291	1.78889	0.3138225	1.771562
522	-280.9327	-449.5352	168.6025	3.221176	1.676472	0.2505905	0.1403277	1.471944	0.1660142	1.041476
528	-282.954	-452.2011	169.2471	2.307619	1.676472	0.1864798	0.0564404	1.561077	0.374756	0.9118423
534	-285.9102	-454.1716	168.2614	0.7512723	2.036276	0.2430985	0.06870935	3.44902	0.4747121	0.9118423
540	-281.2253	-447.0265	165.8011	0.722662	4.378387	0.1549017	0.3258756	3.479303	0.6346024	0.5693906
546	-269.1093	-435.1587	166.0494	0.6567033	4.993926	0.007498117	0.1838327	3.140101	0.4350668	0.6402615
552	-280.4955	-447.8683	167.3728	0.6567033	3.832456	0.5630344	0.4146107	2.06498	0.5894638	0.5555779
558	-274.4056	-441.6957	167.2901	0.721151	3.883386	0.1141391	0.1148951	2.97878	0.3538021	0.3589219
564	-287.1474	-450.3414	163.1939	0.721151	4.344292	0.5125207	0.5290891	4.285481	1.837274	0.7304124
570	-277.4613	-443.0568	165.5955	0.862897	3.533631	0.2755439	0.3252432	4.285481	0.3674534	0.9568403
576	-278.8313	-442.0268	163.1955	1.013871	1.985541	1.22778	0.7635184	6.291338	0.3876372	1.301047
582	-276.6315	-442.1889	165.5574	1.969295	2.66088	0.9486413	1.065258	2.726422	0.318856	1.019183
588	-274.7538	-440.6487	165.8949	1.969295	2.89733	0.4516382	0.6711368	2.726422	0.7116488	0.9419457
594	-281.3251	-448.9884	167.6633	0.730315	4.762057	0.1718372	0.3991101	1.526491	0.1526284	0.7587358
600	-281.3343	-449.6843	168.3501	2.291764	2.858527	0.1245866	0.07229377	1.526491	0.236041	0.8504639
606	-277.7879	-447.1403	169.3524	0.7066029	3.016358	0.1096014	0.231627	1.664307	0.2751428	0.8240462
612	-289.073	-457.094	168.021	2.121209	3.016358	0.4414112	0.145892	1.552744	0.058169	0.9313142
618	-289.9643	-457.2798	167.3155	1.884126	2.275988	0.1534622	0.1789485	3.421138	0.1706355	0.840021
624	-277.8638	-446.1895	168.3257	1.340088	3.428975	0.4909885	0.03550817	1.654303	0.1794728	0.6945536
630	-272.2231	-441.865	169.6419	0.4721299	3.235936	0.2245772	0.03416916	1.587564	0.2481696	0.5636788
636	-278.5232	-447.8961	169.3729	1.98787	2.269871	0.0422915	0.1941963	1.587564	0.09492115	0.3941955
642	-279.023	-447.6898	168.6667	1.488189	3.172789	0.2326034	0.09184772	1.587564	0.1836503	0.3090541
648	-288.152	-456.1094	167.9574	1.780195	4.11684	0.02546201	0.3380702	1.062155	0.1836503	0.3217487
654	-288.6657	-459.3901	170.7244	1.713382	2.113811	0.06085062	0.2249793	0.6099795	0.06854993	0.6201745
660	-281.1058	-450.4651	169.3592	1.139111	2.113811	0.242705	0.1968609	2.108515	0.07620805	0.9674862
666	-290.5957	-456.6613	166.0656	1.139111	4.003961	0.2828846	0.4178291	3.209652	0.2406635	0.8280944
672	-299.3843	-466.5351	167.1509	1.161017	3.376139	0.7376744	0.4178291	2.10317	0.09634701	1.151225
678	-290.5048	-455.4171	164.9123	1.465327	4.523248	0.4795387	0.5407131	3.36666	0.09760817	0.8077409
684	-294.3851	-461.0261	166.641	0.7423473	2.462634	0.3706217	3.378553	0.6411834	1.223223	0.6699864
690	-285.0915	-450.602	165.5105	1.13149	3.927973	0.5798102	0.7318766	3.34458	0.2098738	0.7196826
696	-293.9483	-459.8773	165.929	1.755697	4.296841	0.533618	0.6406414	2.166927	0.1474742	0.7196826
702	-278.2191	-447.1281	168.9091	0.8856868	3.660149	0.3414073	1.259008	0.02551776	0.1745853	0.94694
708	-275.9714	-444.0437	168.0723	0.8856868	3.173285	0.2749728	2.310621	0.06288934	0.2433091	1.168048
714	-281.609	-444.6289	163.0199	2.57926	3.572511	0.7305531	4.660736	0.6143962	0.0288908	1.168048
720	-296.2203	-461.2647	165.0443	1.538029	2.508336	1.251619	3.721466	0.7614703	0.1040123	1.260676
726	-282.2977	-448.3458	166.0481	0.9468691	3.793951	1.251619	2.308496	0.2508336	0.6191864	0.9848601
732	-283.3607	-443.0081	159.6474	2.491238	5.775766	0.5920405	0.87072	5.662999	0.6248388	0.5650689
738	-292.5096	-455.2698	162.7602	1.865219	6.100871	0.5920405	0.9224346	2.985057	0.3253447	0.4417815
744	-285.4186	-447.0075	161.589	1.923183	5.36423	0.4169478	1.441248	4.273497	0.5539865	0.547607
750	-272.5667	-436.7832	164.2165	1.748393	4.247137	0.4373968	2.242072	1.642355	1.008923	0.5304895
756	-273.6565	-437.7028	164.0463	2.315039	3.712986	0.2795262	4.463618	0.2720658	0.5326368	0.581701
762	-276.762	-442.0007	165.2387	2.315039	5.98008	0.1405298	1.655223	0.1528266	0.1517744	0.495438
768	-281.2072	-445.7096	164.5024	2.958403	5.98008	0.07493578	1.331489	0.5827155	0.3566111	0.4332371
774	-290.3925	-450.0888	159.6963	1.351982	6.146476	0.2793904	6.588547	0.1045204	0.7882752	0.138565
780	-282.6319	-442.6971	160.0652	1.868479	4.811909	1.156959	6.588547	0.2809986	0.554032	0.2315873
786	-296.8601	-460.6828	163.8227	0.5166699	4.521657	1.156959	4.843875	0.325963	0.1352846	0.2756149
792	-296.1325	-459.279	163.1464	1.212965	4.485847	5.333243	0.6636532	0.5348992	0.1242144	0.4295473
798	-294.8158	-458.0032	163.1874	2.054187	2.945577	5.333243	1.481191	0.4599282	0.1235554	0.5234392
804	-296.0175	-459.9771	163.9596	1.097487	3.348451	5.38242	0.6564231	0.1785273	0.8871101	0.5234392
810	-298.4114	-461.6529	163.2415	0.9328956	3.847496	5.38242	1.22477	0.5512117	0.3295912	0.5234392
816	-302.7473	-465.6205	162.8732	2.653491	4.029023	3.425678	1.093882	0.5009387	1.133808	0.5354433
822	-296.502	-460.4159	163.914	2.28293	5.434447	3.245921	0.2625964	0.2120676	0.2160835	0.6932756
828	-283.4555	-448.7518	165.2963	2.149324	5.434447	1.718689	0.1157744	0.2784192	0.6075813	0.5308692
834	-284.5469	-445.6797	161.1329	2.168925	10.02006	1.553225	0.4406991	0.09696006	0.1215587	0.3338145
840	-286.1849	-452.4216	166.2366	1.724714	5.772125	1.107954	0.1903276	0.3239518	0.1533644	0.3822954
846	-288.2948	-454.9638	166.6691	1.09124	4.63024	2.398978	0.2250744	0.191261	0.2078067	0.3105235
852	-278.3132	-445.1115	166.7983	0.854561	4.394213	2.625128	0.4655851	0.2083942	0.1045295	0.3466671
858	-272.8596	-439.0274	166.1678	1.095431	5.04013	2.625128	0.06294135	0.355532	0.1045295	0.3466671
864	-271.5915	-438.0594	166.468	0.6965961	5.416164	2.049502	0.2975889	0.4107763	0.1639637	0.5248504
870	-286.8469	-455.3162	168.4693	0.7906177	3.580349	0.303151	0.5992148	0.9206338	0.8444359	0.5248504
876	-279.5403	-441.1272	161.5869	1.201284	4.744163	0.5074465	0.256908	6.219899	0.9513592	0.3658119
882	-278.5811	-445.3802	166.7991	0.9595996	3.154057	0.1136841	0.5717353	3.195611	0.6138998	0.7628193
888	-284.17	-451.678	167.5081	0.9543747	1.871795	0.4238175	1.076396	2.733293	0.6181929	1.01799
894	-274.8907	-440.7078	165.8172	0.9543747	3.316721	1.045497	0.3659003	2.427664	1.295371	0.9812009
900	-282.0056	-447.9244	165.9188	0.9543747	4.614352	1.078185	0.7250351	2.002144	0.06709221	0.8272215
906	-277.1596	-440.8485	163.6889	1.560993	4.123882	4.306917	0.6103995	1.057786	0.1316129	0.6692932
912	-290.3948	-453.0819	162.6871	0.7430207	2.746024	6.486687	0.4632072	1.662467	0.5691533	0.8249968
918	-271.9103	-438.7426	166.8324	1.010807	5.120976	0.5592993	0.08772616	1.473109	0.4206911	0.5567745
924	-278.9828	-441.2212	162.2384	1.195262	5.036064	0.8473813	0.02296915	5.337047	0.8264129	0.5677505
930	-280.0735	-445.4017	165.3282	1.374803	4.814698	2.055753	0.2534284	1.277608	0.2819315	0.8005588
936	-277.6987	-445.1619	167.4632	0.447249	2.88459	2.560497	0.3290869	1.335137	0.1896785	0.9193847
942	-283.9391	-452.6577	168.7187	0.9885624	3.398394	0.9971222	0.1973578	0.176201	0.3999415	1.292018
948	-297.903	-464.2267	166.3238	1.522846	3.122186	1.760199	0.4730314	1.097444	0.8970056	1.021237
954	-299.3291	-464.6566	165.3275	0.534823	2.999737	3.810727	0.2460362	0.4974873	1.100314	1.543027
960	-286.4664	-453.2527	166.7863	1.654982	2.219347	2.332062	0.5390989	0.2275861	0.7503332	1.591785
966	-278.1014	-447.0708	168.9694	0.5029317	2.859444	2.332062	0.1376458	0.1835305	0.127856	1.04434
972	-283.4557	-451.9476	168.4918	1.406802	2.922836	1.757291	0.4595175	0.2896205	0.0585969	0.8022502
978	-293.0499	-462.2658	169.2159	1.086678	2.782413	1.232624	0.233123	0.1097852	0.1686128	1.330202
984	-288.4885	-456.7859	168.2974	1.103242	3.297737	1.848101	0.1504378	0.035751	0.2925328	1.166591
990	-290.3459	-459.1155	168.7697	1.197134	4.208043	0.5614652	0.04145425	0.1062497	0.06043472	1.236462
996	-297.4445	-466.3292	168.8847	1.197134	4.208043	0.3252318	0.1631476	0.02088964	0.5892905	0.7912406
1002	-295.8298	-462.2493	166.4195	2.267276	5.899085	0.1768413	0.05320615	0.02729225	0.7402112	0.3698704
1008	-278.5881	-446.6904	168.1022	1.065667	4.917939	0.4025213	0.0179185	0.02267417	0.9187875	0.3425562
1014	-274.9108	-446.2321	171.3213	0.9428213	2.473859	0.1898331	0.02254317	0.0416119	0.4122241	0.7678055
1020	-298.3607	-466.76	168.3993	0.9792716	3.408181	1.930718	0.2398855	0.2618546	0.2106568	0.3247322
1026	-301.4035	-471.4859	170.0824	0.8008299	2.372179	1.767417	0.1922612	0.08349888	0.2106568	0.4996843
1032	-299.6557	-468.9079	169.2522	1.626445	2.444227	1.469458	0.2503238	0.114742	0.2117093	0.8429569
1038	-290.3172	-459.778	169.4608	0.8295122	3.448918	1.080003	0.1060989	0.1500114	0.3796384	0.6845823
1044	-300.1066	-468.2819	168.1752	0.9208481	3.408504	1.914664	0.404552	0.01728929	0.6115095	0.6906115
1050	-289.7349	-461.0962	171.3613	1.120314	2.615632	0.02768124	0.03612588	0.02846911	0.3216695	0.5024166
1056	-300.4114	-471.5128	171.1014	0.9756061	2.615632	0.01126035	0.05201446	0.1393796	0.1720529	1.129119
1062	-299.6077	-463.1434	163.5357	1.004298	2.622017	0.8641823	1.329277	5.341754	0.5698871	0.9347415
1068	-313.9782	-479.9961	166.0178	1.171204	3.350145	0.6785218	0.3226739	2.148392	1.166	1.310051
1074	-311.7624	-475.0673	163.3049	1.238317	3.602639	0.3290808	0.7794313	5.049507	1.132819	0.7210676
1080	-301.2494	-465.0809	163.8314	1.062699	8.372416	0.4405218	1.439364	0.1076554	0.181044	0.3296714
1086	-305.0326	-467.4492	162.4166	1.962445	8.372416	0.3631515	1.89776	0.1022383	0.4278192	0.3881216
1092	-302.3613	-466.429	164.0676	0.7578259	4.330531	5.423669	0.242773	0.4511481	0.2163862	0.5999684
1098	-302.5874	-465.9581	163.3707	2.910704	3.201796	5.093718	0.4438547	0.4151241	0.3023075	0.365564
1104	-295.518	-462.7759	167.2579	0.357617	4.346194	1.947993	0.4438547	0.9393888	0.06719353	0.5659885
1110	-295.7843	-461.2983	165.514	1.081065	6.470636	1.947993	0.09745493	0.1062018	0.08754988	0.8931212
1116	-287.5668	-450.385	162.8182	2.084794	6.402356	3.441552	0.0815232	0.4487669	0.3059536	0.5662441
1122	-297.2242	-459.1412	161.917	1.455342	4.954461	6.149862	0.3359093	0.3079831	0.3059536	0.7493376
1128	-304.1872	-470.6311	166.4439	0.5529852	4.954461	2.556899	0.3701109	0.2999169	0.2437897	0.6916149
1134	-290.7149	-452.7391	162.0241	2.275145	5.756741	0.6190271	0.6203335	0.603584	3.634964	0.7465806
1140	-284.9599	-450.5354	165.5755	2.275145	4.790371	0.1282753	1.478221	0.5281959	0.792786	0.6896375
1146	-289.3087	-456.2586	166.95	0.8940679	4.62712	0.2057929	2.371125	0.2335122	0.1708369	0.3481436
1152	-278.1382	-446.3745	168.2363	0.8690303	4.46064	0.1506545	1.556726	0.1320658	0.04684564	0.3481436
1158	-277.9011	-445.2812	167.3801	0.8690303	5.89236	0.2351983	1.013374	0.08541718	0.02323947	0.4269897
1164	-282.9337	-445.656	162.7223	0.9882082	5.89236	0.9198728	4.557481	0.2070888	0.1170598	0.3032197
1170	-279.0834	-444.1107	165.0272	1.935273	4.887151	0.3900063	2.328807	0.5502373	0.4183531	0.3856534
1176	-283.0136	-447.7325	164.7189	1.935273	6.164737	0.2784708	1.658944	0.07540806	0.6157207	0.2929075
1182	-291.6333	-456.0856	164.4523	0.9890456	7.588431	0.2784708	1.345715	0.1765989	0.6157207	0.3410623
1188	-292.1818	-454.357	162.1753	3.284357	7.588431	0.2050441	1.541048	0.5951056	0.3946815	0.2967985
1194	-288.1656	-452.4257	164.2602	2.488724	5.410057	0.3103663	2.364377	0.2614721	0.2035662	0.182313
1200	-302.8632	-468.3486	165.4854	1.756785	4.364373	2.521514	0.6098925	0.2776286	0.4458253	0.3220032
1206	-286.7956	-454.7183	167.9227	2.213261	4.024356	0.6897687	0.2017299	0.1973688	0.354654	0.5754491
1212	-289.4808	-457.7133	168.2326	2.220613	3.059901	0.08053396	1.623564	0.1115946	0.2806738	0.4466795
1218	-291.987	-456.092	164.105	0.3731159	9.15264	0.3112124	1.023471	0.2158896	0.1687456	0.3808332
1224	-285.6697	-450.862	165.1923	2.045423	6.530882	0.01501193	1.430941	0.1443693	0.2065198	0.4082303
1230	-291.1347	-458.8286	167.6938	0.6592845	5.600331	0.01802699	1.208412	0.0835637	0.1222219	0.2973643
1236	-287.1095	-453.0802	165.9707	1.034473	6.556432	0.05575484	1.327984	0.3212105	0.1300594	0.2973643
1242	-287.3624	-452.4974	165.135	1.519476	6.09254	0.3819447	0.5258959	1.447544	0.2698018	0.2722617
1248	-278.3969	-445.9739	167.5771	1.214826	4.973807	0.07193543	0.005099358	1.340811	0.2698018	0.3474206
1254	-285.2595	-452.3573	167.0978	0.8763199	3.323915	0.2574667	0.002882948	0.5563371	3.381098	0.5908527
1260	-283.6075	-450.0316	166.4241	1.508859	4.077971	0.3353285	0.02169363	0.1814249	2.965302	0.5707662
1266	-274.5226	-444.5787	170.056	0.9446141	2.79369	0.1094081	0.06347533	0.3233987	0.9625972	0.9495379
1272	-276.873	-446.0738	169.2008	1.987579	2.750013	0.1518622	0.7548921	0.08840953	0.5647324	0.7232531
1278	-289.9402	-455.2682	165.3279	1.099806	7.030836	0.1447505	1.055968	0.4474162	0.3750105	0.6312228
1284	-272.9841	-442.7828	169.7987	1.713164	3.031495	0.02471207	0.1375536	0.6673576	0.1118682	0.686508
1290	-278.4801	-446.8189	168.3389	1.557674	4.278372	0.1556833	0.08740824	0.6673576	0.1118682	1.0229
1296	-275.6841	-442.0266	166.3425	0.5841319	5.585486	0.1112312	0.3557005	2.227366	0.1838955	0.7550095
1302	-282.3164	-445.4716	163.1553	1.033433	5.50248	0.1121671	4.146769	0.2096732	1.350583	0.4831222
1308	-282.4147	-447.0673	164.6526	0.9787306	4.065607	0.1052059	4.157692	0.9248609	0.6162833	0.5739708
1314	-273.2889	-440.2904	167.0015	0.7962544	1.784235	0.5719298	3.780663	0.3673383	0.9088374	0.9914738
1320	-283.82	-452.649	168.829	0.3732031	1.784235	0.3306994	2.977276	0.2637076	0.3606082	1.148437
1326	-271.8832	-439.8879	168.0047	0.9346748	4.011893	0.05326083	2.090096	0.2637076	0.1084522	0.6635491
1332	-270.8699	-439.3398	168.4699	0.7204615	4.208132	0.1887843	1.338176	0.159392	0.2133336	0.8945234
1338	-274.2367	-442.1406	167.9039	1.463488	4.208132	0.6689092	1.130883	0.1009928	0.04393461	0.479229
1344	-278.8481	-443.0607	164.2126	1.128077	7.078788	0.1937213	2.137773	0.333571	0.3212119	0.3040408
1350	-278.1547	-444.2947	166.1399	1.93603	3.378866	0.3623865	2.939386	0.1502393	0.5557607	0.3040408
1356	-283.9875	-450.879	166.8915	1.023204	3.517331	0.4625144	2.939386	0.2922144	0.2345008	0.2734771
1362	-280.2283	-444.3296	164.1013	1.199519	5.662867	0.5596119	2.939386	0.7834307	0.07850497	0.2529138
1368	-273.8626	-436.3698	162.5072	1.19227	5.952528	0.5659626	3.347566	1.709158	0.01513367	0.2363183
1374	-276.6853	-443.0501	166.3648	0.3872912	5.495298	0.5711728	2.189993	0.06833436	0.008283909	0.2015137
1380	-279.4738	-445.361	165.8872	0.3872912	5.551304	0.1299103	2.78956	0.2590359	0.2138964	0.2574336
1386	-279.4292	-441.8653	162.436	1.328151	7.333187	0.144236	3.530328	0.2893084	0.3370779	0.2956484
1392	-273.1959	-439.3648	166.1689	1.523136	5.057469	0.07564602	2.075994	0.3797412	0.1952636	0.3598154
1398	-278.1147	-442.3367	164.222	0.8688055	7.828643	0.01851882	2.075994	0.3797412	0.005736008	0.2998345
1404	-276.9207	-440.7321	163.8115	2.1289	5.920454	0.241356	2.809045	0.4287062	0.00368895	0.222306
1410	-281.4219	-449.0949	167.673	0.5740951	4.57338	0.3404677	1.773052	0.1763427	0.003956333	0.1828146
1416	-288.2226	-452.6374	164.4148	2.445116	5.339817	0.7011071	2.135918	0.1683953	0.01330077	0.1637457
1422	-282.313	-449.1145	166.8016	1.122917	5.644076	0.1635354	1.353102	0.07409867	0.1571815	0.2492059
1428	-285.5625	-453.4352	167.8726	1.726396	4.287941	0.6663221	0.5755479	0.1755808	0.2047949	0.3822409
