Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3420	-1755.638	-1919.221	163.5824	2.775079	0.838241	1.110787	5.493046	0.4966676
3426	-1758.27	-1921.639	163.3684	2.245815	1.202147	1.293466	5.693244	0.5259024
3432	-1762.947	-1925.559	162.6112	3.251545	1.160413	1.251419	5.527949	0.5117524
3438	-1762.263	-1925.218	162.9552	2.494699	2.035377	0.9701768	5.41679	0.4914628
3444	-1769.992	-1933.979	163.987	2.042493	1.202095	1.151737	5.41679	0.4711108
3450	-1770.994	-1937.837	166.8428	0.1122843	1.448428	1.164838	4.189312	0.3548879
3456	-1776.296	-1943.146	166.8501	0.1122843	0.6734957	1.475834	4.637466	0.3548879
3462	-1764.496	-1931.208	166.7121	0.1182508	1.539579	1.4053	3.984235	0.3429554
3468	-1765.695	-1933.204	167.5092	0.09999975	0.9485022	0.8986301	4.305769	0.374671
3474	-1755.576	-1922.529	166.9527	0.09999975	1.092293	1.207973	4.394061	0.3525076
3480	-1768.034	-1934.476	166.4422	0.09999975	1.549277	1.341257	4.347679	0.3714735
3486	-1767.291	-1934.487	167.1963	0.09999975	0.7927043	0.99557	4.673604	0.3714735
3492	-1755.095	-1922.47	167.3755	0.08765616	0.9895657	0.9577351	4.361411	0.3901694
3498	-1764.372	-1931.155	166.7828	0.08765616	0.9489656	1.129326	4.801293	0.3574807
3504	-1764.191	-1930.79	166.599	0.09454231	1.273049	1.216582	4.566147	0.3523202
3510	-1762.457	-1929.92	167.4635	0.1095486	0.7866575	1.177299	4.207135	0.3523202
3516	-1769.537	-1935.843	166.3054	0.09040371	1.778709	1.353306	4.29784	0.4144215
3522	-1773.888	-1941.023	167.1343	0.09132375	1.411859	1.041679	4.124337	0.4555472
3528	-1768.588	-1936.064	167.4763	0.08620498	1.411859	1.148387	3.684649	0.4798784
3534	-1773.109	-1940.599	167.4903	0.08620498	1.131013	1.598377	3.512247	0.5308363
3540	-1787.353	-1955.269	167.9159	0.08620498	0.6865488	0.9143671	4.179777	0.4350036
3546	-1764.676	-1931.554	166.8776	0.08299954	1.493401	1.014109	4.320348	0.3989269
3552	-1772.175	-1938.664	166.4886	0.08299954	0.9959496	1.014109	5.186859	0.3844015
3558	-1775.595	-1941.822	166.2272	0.08299954	1.273685	1.039762	5.147422	0.3844015
3564	-1783.608	-1946.912	163.3042	4.698114	0.8730953	1.167813	3.638219	0.7851347
3570	-1774.816	-1940.768	165.9521	0.08008245	1.35643	1.300126	5.084779	0.3790405
3576	-1769.802	-1934.447	164.6459	0.08008245	2.338789	1.09757	5.714909	0.3563357
3582	-1765.661	-1931.693	166.0317	0.08008245	1.374142	1.189427	5.117869	0.4217111
3588	-1765.61	-1932.071	166.4609	0.08008245	1.374142	0.9875775	4.8801	0.3997862
3594	-1764.854	-1931.084	166.2296	0.08653724	1.857656	0.9241487	4.694517	0.3528002
3600	-1763.108	-1929.367	166.2597	0.08653724	1.378343	0.9241487	5.103083	0.3528002
3606	-1762.015	-1927.796	165.7809	0.08653724	0.9324637	1.258015	5.667025	0.3282347
3612	-1775.464	-1942.017	166.5526	0.08653724	1.447718	1.10665	4.567419	0.3595728
3618	-1768.075	-1934.204	166.1297	0.08653724	1.447718	0.9736535	5.128432	0.3666647
3624	-1778.074	-1944.812	166.7389	0.1041333	1.447718	1.337035	4.159919	0.3939921
3630	-1773.717	-1939.706	165.9896	0.1041333	1.780065	1.350649	4.576667	0.3698876
3636	-1761.154	-1927.957	166.8033	0.08721995	1.088427	0.935719	4.827887	0.3486984
3642	-1756.436	-1923.246	166.8095	0.09731922	0.9404161	1.35472	4.568424	0.3793312
3648	-1755.415	-1923.063	167.6477	0.0833849	0.820333	1.104622	4.141127	0.4687609
3654	-1761.205	-1928.188	166.9831	0.08446	1.711071	1.222078	3.829277	0.52654
3660	-1760.936	-1928.866	167.9302	0.07711869	1.242008	0.9703789	3.576591	0.5555475
3666	-1762.871	-1929.444	166.5736	0.07711869	2.251744	1.090189	3.917376	0.5219847
3672	-1765.6	-1933.492	167.8922	0.07908102	1.48024	1.130636	3.224759	0.5503554
3678	-1763.325	-1931.297	167.9715	0.06805347	0.9450993	1.065644	3.744548	0.5536911
3684	-1754.044	-1921.474	167.4298	0.06805347	1.287659	1.117758	3.898972	0.5245922
3690	-1746.399	-1913.649	167.25	0.06805347	1.438448	1.136547	3.898972	0.5990764
3696	-1755.812	-1923.988	168.1753	0.06556649	0.8726131	1.066172	3.600792	0.6052792
3702	-1756.765	-1924.574	167.8088	0.05810339	0.8784608	1.305357	3.676469	0.7212349
3708	-1756.834	-1923.543	166.7086	0.05810339	1.616982	0.9704534	4.45983	0.5624493
3714	-1756.022	-1922.709	166.6876	0.05810339	2.067556	1.118972	3.918743	0.6250801
3720	-1761.251	-1927.646	166.3952	0.05810339	1.446151	1.262701	4.646269	0.541516
3726	-1764.735	-1931.039	166.3045	0.05788384	1.833797	1.13295	4.468497	0.6683309
3732	-1765.935	-1932.551	166.6155	0.05788384	0.9624997	1.255803	4.898104	0.5835711
3738	-1767.748	-1934.577	166.8284	0.05788384	1.370719	1.702932	3.862325	0.5835711
3744	-1760.142	-1926.954	166.812	0.06137342	1.320708	0.9262528	4.682268	0.5273866
3750	-1751.569	-1918.202	166.633	0.06137342	1.247433	1.155677	4.703775	0.5273866
3756	-1757.259	-1923.253	165.994	0.06137342	1.88601	1.271382	4.640222	0.5030054
3762	-1760.446	-1926.487	166.0406	0.06137342	1.476499	1.067959	5.164715	0.5030054
3768	-1757.549	-1925.052	167.5027	0.0632709	0.6677299	1.067959	4.457091	0.6364041
3774	-1755.802	-1923.108	167.3065	0.0632709	1.384782	1.206622	3.821875	0.6191891
3780	-1765.14	-1932.846	167.7059	0.0632709	1.384782	1.416537	3.207243	0.6473858
3786	-1749.878	-1917.025	167.1471	0.06583987	1.349784	1.017207	4.211672	0.5866557
3792	-1749.011	-1916.881	167.8694	0.06583987	1.01735	1.326937	3.489992	0.6437667
3798	-1749.075	-1917.188	168.1132	0.06583987	0.8492614	1.286487	3.454628	0.6397244
3804	-1761.916	-1930.254	168.3377	0.06583987	1.05502	1.132628	3.176376	0.6397244
3810	-1769.876	-1938.07	168.1936	0.06583987	1.05502	1.284485	3.176376	0.6271652
3816	-1759.023	-1927.644	168.6211	0.05575772	1.05502	0.9869295	2.819924	0.9536322
3822	-1754.609	-1922.826	168.2169	0.05548086	0.9874013	0.9276761	3.425544	0.8712911
3828	-1762.111	-1928.682	166.571	0.05548086	1.466402	1.356999	4.278446	0.7390689
3834	-1759.31	-1925.902	166.5921	0.05548086	1.727942	1.119832	4.278446	0.6904699
3840	-1758.994	-1925.993	166.9981	0.05548086	1.508739	0.9374847	4.278446	0.6438554
3846	-1764.996	-1932.078	167.0822	0.05548086	0.9685873	1.176949	4.498699	0.6041518
3852	-1765.206	-1931.738	166.5315	0.0404917	1.392136	1.035714	4.074246	1.370587
3858	-1757.512	-1924.581	167.0688	0.04132856	0.9475149	1.119927	4.074246	1.220587
3864	-1764.314	-1931.828	167.5137	0.05558108	0.8888132	1.196406	4.017426	0.7988184
3870	-1766.078	-1933.063	166.9848	0.04106163	1.291295	1.144633	3.54802	1.418205
3876	-1760.016	-1926.707	166.6919	0.04178266	1.291295	1.144633	3.912746	1.361497
3882	-1764.447	-1930.981	166.5347	0.04178266	1.385425	0.9573505	4.129018	1.390537
3888	-1757.889	-1924.491	166.6019	0.04138244	0.9671603	1.018107	4.679757	1.171808
3894	-1756.851	-1923.711	166.8601	0.04138244	1.276965	1.142473	3.804454	1.326979
3900	-1750.017	-1915.953	165.9361	0.04138244	1.451644	1.458536	4.554621	1.068275
3906	-1758.055	-1923.634	165.5794	0.04138244	1.8714	1.2472	4.733767	1.068275
3912	-1750.33	-1916.963	166.6328	0.04138244	1.21423	1.149009	4.416598	1.040296
3918	-1761.104	-1928.6	167.4968	0.04319145	0.7131286	1.197619	4.117437	0.9166088
3924	-1764.753	-1930.039	165.2866	0.04334637	1.945792	1.250048	5.034496	0.9936419
3930	-1771.566	-1937.043	165.4768	0.04334637	1.532346	1.19114	5.271518	0.9936419
3936	-1776.794	-1942.63	165.8365	0.04432018	1.532346	1.014488	5.271518	0.7803388
3942	-1754.164	-1920.189	166.0252	0.04432018	1.767243	1.012828	4.855793	0.8007193
3948	-1750.446	-1916.795	166.3489	0.04345559	1.034796	1.274776	4.811696	0.9821324
3954	-1757.882	-1924.101	166.2191	0.04345559	1.343484	1.28461	4.627871	0.9821324
3960	-1764.797	-1930.698	165.9012	0.04345559	1.598603	1.204559	4.627871	1.130485
3966	-1776.305	-1942.302	165.9975	0.04345559	1.598603	1.371156	4.562378	0.9438118
3972	-1763.246	-1929.407	166.1604	0.04345559	1.773443	1.283082	4.253496	1.018537
3978	-1759.266	-1926.697	167.4308	0.04345559	1.075675	1.119469	3.609363	1.197688
3984	-1755.414	-1922.513	167.0988	0.04345559	1.431162	0.915646	3.952508	1.058527
3990	-1759.724	-1925.929	166.2048	0.04345559	1.431162	0.9536708	4.917007	0.9504465
3996	-1763.888	-1929.535	165.647	0.04345559	1.765047	0.9441814	5.198586	0.9278373
4002	-1759.609	-1923.116	163.5066	2.942185	1.348296	1.093358	4.906026	0.568913
4008	-1771.285	-1934.988	163.7029	2.942185	1.406543	1.064173	4.683322	0.5674899
4014	-1763.757	-1929.074	165.3169	2.062152	1.063013	0.9270245	4.419944	0.5786194
4020	-1767.278	-1934.567	167.2891	0.04345559	0.9402108	1.198959	3.904004	1.112777
4026	-1759.701	-1927.182	167.4811	0.04345559	0.9852376	1.073852	3.652813	1.233353
4032	-1751.044	-1918.293	167.2489	0.04345559	1.032668	1.045604	3.975069	1.138897
4038	-1760.203	-1926.543	166.3391	0.04345559	1.340988	1.116176	4.614932	1.042648
4044	-1760.267	-1926.597	166.3299	0.04345559	1.180008	1.285805	4.68533	0.9721645
4050	-1778.684	-1944.649	165.9648	0.04345559	1.405928	1.359161	4.68533	1.046126
4056	-1759.134	-1926.12	166.9856	0.04345559	1.215275	1.244771	4.045958	0.9606603
4062	-1766.774	-1932.861	166.0874	0.04345559	1.866758	1.165894	4.402098	0.9758896
4068	-1769.02	-1935.57	166.5502	0.04106019	1.140664	1.165894	4.52352	1.070683
4074	-1765.769	-1927.824	162.0558	3.395714	1.179667	1.111481	6.057598	0.4778735
4080	-1755.365	-1919.292	163.927	3.317873	1.179667	1.131924	4.199571	0.6660426
4086	-1764.941	-1928.425	163.4843	2.917891	1.731651	1.131924	4.533362	0.6403993
4092	-1771.383	-1934.173	162.7905	4.11818	1.081911	1.125389	4.668882	0.5942447
4098	-1771.112	-1930.666	159.5535	6.062027	1.635307	1.059342	5.5072	0.5542122
4104	-1771.209	-1930.484	159.2748	6.062027	1.956083	1.059342	5.5072	0.5210173
4110	-1767.45	-1932.85	165.3994	0.03971251	1.20194	1.354028	5.429209	1.072734
4116	-1762.688	-1927.073	164.3852	0.04007186	1.270742	1.101575	6.776489	0.9184147
4122	-1754.707	-1920.386	165.6795	0.04007186	1.751722	1.26098	4.81714	0.9799701
4128	-1757.62	-1923.535	165.9147	0.04007186	2.202146	0.9395774	4.24939	1.226288
4134	-1774.921	-1941.35	166.4295	0.04007186	1.262057	1.062758	4.24939	1.3909
4140	-1758.868	-1925.484	166.6157	0.04007186	1.363261	1.197856	3.882675	1.350296
4146	-1751.658	-1918.724	167.0662	0.04007186	1.232659	1.197856	3.298937	1.54898
4152	-1768.958	-1935.651	166.6935	0.04030274	1.258378	1.197856	3.501565	1.654112
4158	-1763.366	-1930.653	167.2872	0.04030274	1.080924	1.057989	3.391122	1.53093
4164	-1759.966	-1927.475	167.5084	0.04030274	0.7852361	0.9800561	3.582719	1.499969
4170	-1769.078	-1935.406	166.3276	0.04030274	1.399456	1.248956	4.043448	1.383565
4176	-1760.115	-1926.957	166.8412	0.04030274	1.240448	1.004409	3.930686	1.38017
4182	-1770.932	-1930.422	159.4897	6.740613	1.601417	0.9784115	5.009585	0.5110134
4188	-1770.713	-1932.556	161.8422	4.269929	1.002724	1.426636	5.25822	0.5692189
4194	-1761.952	-1923.963	162.0107	4.269929	1.75093	1.043693	4.758795	0.5066645
4200	-1765.246	-1926.029	160.7828	5.145317	1.894423	1.090816	4.926241	0.5819818
4206	-1762.173	-1925.026	162.8522	3.285858	1.142246	1.601088	4.926729	0.5819818
4212	-1775.141	-1940.672	165.531	0.04783892	1.770902	1.365474	5.037896	0.7410963
4218	-1776.88	-1942.993	166.113	0.04949048	1.336609	1.181875	5.022289	0.7613834
4224	-1791.094	-1956.093	164.999	0.04949048	2.202961	1.314201	5.287376	0.679295
4230	-1769.25	-1936.181	166.9316	0.05272343	1.104935	1.206797	4.358703	0.8219457
4236	-1768.851	-1935.923	167.0723	0.05272343	0.8112994	1.435058	4.41617	0.6065225
4242	-1754.565	-1921.572	167.0069	0.06090689	1.197588	1.1809	4.336359	0.6050122
4248	-1756.339	-1922.853	166.5135	0.06090689	1.870021	1.210267	4.167249	0.6271627
4254	-1764.011	-1930.543	166.5319	1.602872	1.242477	1.221451	3.111019	0.7487935
4260	-1774.741	-1941.99	167.249	0.06090689	1.304098	1.125269	4.043451	0.6100801
4266	-1757.416	-1924.709	167.2934	0.06090689	1.26601	1.18808	3.962361	0.6390078
4272	-1757.501	-1924.027	166.5265	0.06090689	1.742125	1.18808	4.295386	0.6099151
4278	-1755.349	-1921.328	165.9791	0.05658904	1.67359	1.514291	4.584718	0.6355661
4284	-1750.631	-1917.722	167.0908	0.05658904	1.393793	0.9175272	4.316908	0.6355661
4290	-1753.844	-1921.366	167.5227	0.05658904	0.969504	1.202225	3.972385	0.724199
4296	-1767.728	-1934.611	166.8831	0.05658904	1.870525	1.202225	3.756792	0.7280715
4302	-1777.011	-1944.024	167.0124	0.05658904	1.837493	1.145929	3.756792	0.6452981
4308	-1770.553	-1936.651	166.0972	0.05658904	1.591734	1.340663	4.72499	0.5833098
4314	-1766.883	-1934.177	167.2941	0.05658904	1.356255	1.131373	3.821676	0.8205519
4320	-1757.305	-1925.739	168.4339	0.05658904	0.7290759	1.131373	3.237632	0.8942747
4326	-1758.696	-1927.117	168.4212	0.06155834	0.8830777	1.131373	3.177041	0.7946237
4332	-1755.31	-1923.251	167.9403	0.05764605	0.9163724	1.318252	3.433488	0.8103848
4338	-1761.049	-1928.961	167.9127	0.05611091	1.502063	1.116616	3.083421	0.815838
4344	-1756.703	-1923.611	166.9084	0.05434824	1.652881	1.207577	3.916066	0.7373245
4350	-1756.495	-1924.009	167.5137	0.05811171	1.252725	1.145171	3.728764	0.7642564
4356	-1755.496	-1923.092	167.5962	0.05531617	1.252725	1.019208	3.787058	0.7458464
4362	-1761.421	-1928.981	167.5596	0.05531617	0.8690255	1.12638	4.146619	0.6616273
4368	-1758.062	-1924.898	166.8363	0.05751317	1.178864	1.154846	4.535436	0.65214
4374	-1771.053	-1938.45	167.3972	0.05751317	0.7392514	1.007484	4.581597	0.5847378
4380	-1765.068	-1932.161	167.0921	0.05751317	1.072354	1.254182	4.309352	0.5975233
4386	-1769.156	-1935.737	166.5812	0.05751317	1.446452	1.254182	4.44143	0.6344189
4392	-1760.573	-1928.666	168.0928	0.05751317	1.000903	0.8715961	3.729852	0.6697296
4398	-1753.195	-1921.184	167.989	0.05751317	0.9890888	1.007065	3.666806	0.744306
4404	-1764.255	-1931.936	167.6818	0.05866446	0.8464281	1.191558	3.963319	0.6914615
4410	-1768.136	-1934.028	165.8921	1.889445	0.6977773	1.112841	4.182839	0.6018875
4416	-1766.437	-1932.398	165.9607	1.777139	1.143336	1.276495	3.587769	0.6898001
4422	-1760.435	-1925.268	164.8334	3.672478	1.143336	1.013512	2.929152	0.8961414
4428	-1765.458	-1929.153	163.6956	3.939436	1.202943	1.000274	3.872676	0.7438497
4434	-1771.953	-1937.048	165.0949	2.275255	1.44438	1.031678	3.872676	0.7438497
4440	-1765.446	-1932.251	166.8051	0.05811508	1.607546	1.404638	3.902905	0.6737845
4446	-1770.558	-1936.862	166.3041	0.05811508	1.79658	1.191224	4.448018	0.6596973
4452	-1758.275	-1924.832	166.5574	0.05811508	1.623724	1.192832	4.356457	0.6423667
4458	-1758.207	-1924.673	166.466	0.05811508	1.40631	1.097318	4.767977	0.5812603
4464	-1759.461	-1925.346	165.8848	0.05811508	1.270733	1.290498	5.300355	0.5237715
4470	-1751.848	-1917.444	165.5961	0.06469254	1.618933	1.24287	5.300355	0.4892002
4476	-1749.636	-1916.296	166.6601	0.06469254	1.138589	1.139641	4.797613	0.4870513
4482	-1763.809	-1931.96	168.1513	0.04926377	1.097722	0.9197142	3.270922	1.004541
4488	-1770.366	-1938.044	167.6776	0.04926377	1.396344	1.071775	3.246175	1.057507
4494	-1778.461	-1945.748	167.2872	0.06931236	1.595105	1.118019	3.738985	0.5778345
4500	-1777.074	-1945.107	168.0324	0.05296561	1.111455	1.315942	3.007288	0.9770167
4506	-1764.256	-1929.753	165.497	0.05296561	2.08534	1.212993	4.945059	0.7408534
4512	-1759.446	-1926.142	166.6966	0.06703606	1.272309	1.104947	4.66171	0.4876167
4518	-1752.471	-1918.813	166.3416	0.06703606	1.551732	0.9574908	4.888783	0.4344028
4524	-1755.542	-1922.34	166.7977	0.06282374	0.7220273	1.32129	4.888783	0.4463355
4530	-1762.834	-1928.909	166.0744	0.06412241	1.103519	1.342806	5.213953	0.4463355
4536	-1747.632	-1912.053	164.4202	0.06412241	2.451205	1.244919	5.749203	0.396062
4542	-1764.11	-1928.311	164.2015	0.06412241	2.143685	1.244919	6.178703	0.3466038
4548	-1770.018	-1935.737	165.7199	0.06412241	1.625994	1.130243	5.277942	0.4562795
4554	-1760.627	-1926.945	166.3181	0.06412241	1.106715	1.029589	5.277942	0.4569307
4560	-1757.325	-1923.585	166.2602	0.07954813	1.106715	1.030457	5.277942	0.3637819
4566	-1758.628	-1923.972	165.3435	0.07954813	2.154674	0.9889995	5.277942	0.3607172
4572	-1765.775	-1931.017	165.2422	0.04898563	1.271427	1.025999	6.19211	0.6122893
4578	-1763.023	-1928.229	165.2063	0.04898563	1.445299	1.086067	5.994423	0.628793
4584	-1764.468	-1929.48	165.0124	0.04898563	1.824872	0.9992838	5.932097	0.6204037
4590	-1759.503	-1924.213	164.7092	0.04898563	1.743268	0.9992838	6.319622	0.5850332
4596	-1760.407	-1925.63	165.2231	0.04898563	1.264298	0.9992838	6.222783	0.6634233
4602	-1760.519	-1926.025	165.5058	0.05035473	1.3441	1.139439	5.750428	0.5921897
4608	-1770.661	-1935.093	164.4326	0.05035473	1.663647	1.19671	6.467836	0.5921897
4614	-1765.936	-1933.172	167.2356	0.07954813	0.8000227	1.30436	4.351029	0.3851743
4620	-1764.721	-1930.842	166.1208	0.07932972	1.194455	1.229534	5.147429	0.3851743
4626	-1772.104	-1938.309	166.2049	0.09559842	0.9244913	0.9732605	5.450153	0.2726267
4632	-1762.324	-1927.575	165.2506	0.09872644	1.78548	1.161678	5.450153	0.3150796
4638	-1756.103	-1923.035	166.9317	0.09872644	1.282569	1.304922	4.129033	0.3468642
4644	-1751.99	-1919.055	167.0653	0.110504	1.065654	1.304922	4.208445	0.3595422
4650	-1744.915	-1911.505	166.5899	0.1166936	1.820871	1.01286	4.240172	0.3442585
4656	-1754.555	-1922.013	167.458	0.1385692	1.107189	1.00373	4.030752	0.3437968
4662	-1751.497	-1918.434	166.9372	0.1385692	1.331998	1.023006	4.303908	0.3357167
4668	-1739.913	-1906.277	166.3636	0.1104477	1.331998	1.429471	4.507514	0.3357167
4674	-1769.346	-1935.868	166.5223	0.1200117	1.652328	1.245405	4.231538	0.352473
4680	-1762.003	-1929.02	167.0162	0.1660377	1.206398	1.245405	4.114661	0.352473
4686	-1763.82	-1931.605	167.7847	0.1453738	0.6944089	1.276876	3.843838	0.3577381
4692	-1761.056	-1928.544	167.4882	0.1319147	1.0047	1.295955	3.843838	0.3733524
4698	-1765.51	-1931.951	166.4404	0.1268373	1.222857	1.172341	4.773009	0.3386754
4704	-1768.635	-1935.34	166.7049	0.1191158	1.282588	1.205095	4.401876	0.3162435
4710	-1769.155	-1936.069	166.9143	0.1134218	1.220743	1.093826	4.401876	0.3489756
4716	-1770.055	-1937.017	166.9613	0.1144256	1.220743	1.231036	4.222012	0.3535089
4722	-1764.189	-1931.239	167.0504	0.1049242	1.381926	1.222427	3.994123	0.3532098
4728	-1757.372	-1924.663	167.2913	0.1049242	1.015997	1.287525	4.050124	0.3540656
4734	-1752.731	-1918.337	165.6058	0.1082568	1.647062	1.029233	5.369976	0.3422723
4740	-1750.537	-1915.477	164.9395	0.09360585	1.920181	1.154539	5.651257	0.3111567
4746	-1758.457	-1924.838	166.3806	0.1491471	1.281811	1.138106	4.675233	0.2575836
4752	-1753.607	-1919.509	165.902	0.1079998	1.212784	0.9865454	5.41023	0.2557407
4758	-1751.728	-1915.893	164.165	0.1079998	1.534206	1.334504	6.510171	0.2636371
4764	-1754.373	-1919.825	165.4517	0.1057137	1.365171	1.126954	5.591261	0.2648264
4770	-1765.082	-1929.961	164.8791	0.1035134	1.644768	1.113303	5.944946	0.2809995
4776	-1764.128	-1930.17	166.0425	0.09542581	0.9563147	1.116469	5.47481	0.2969702
4782	-1776.835	-1941.876	165.0407	0.04381147	1.947077	1.195891	5.466357	0.8460825
4788	-1762.742	-1928.789	166.0475	0.04381147	1.263176	1.044328	5.202087	0.8880219
4794	-1766.446	-1931.951	165.5049	0.07712592	1.915334	1.082743	5.209538	0.340777
4800	-1759.124	-1923.21	164.0867	0.05735176	2.30326	1.198984	6.253705	0.4020173
4806	-1771.783	-1934.941	163.158	0.06141641	3.037511	1.198984	6.632466	0.4020173
4812	-1760.771	-1924.835	164.0635	0.06342411	1.929674	1.201218	6.577593	0.4020173
4818	-1752.35	-1918.372	166.0219	0.06342411	1.272264	1.182371	5.252414	0.4288538
4824	-1762.177	-1928.757	166.5799	0.04699427	1.37451	1.254852	4.298797	0.9446167
4830	-1765.882	-1933.465	167.5835	0.04461176	0.7903219	1.065689	4.066193	0.9391117
4836	-1760.045	-1926.714	166.6694	0.04461176	1.285988	1.09539	4.313901	1.083794
4842	-1759.701	-1926.432	166.7315	0.04461176	1.333909	1.060027	4.313901	1.01372
4848	-1757.09	-1923.697	166.6065	0.04461176	1.653078	1.060027	4.104986	1.047285
4854	-1753.234	-1919.98	166.7457	0.04461176	1.425621	1.233003	4.104986	0.9478739
4860	-1754.117	-1920.68	166.5627	0.04461176	0.98615	1.225154	4.722139	0.952944
4866	-1757.118	-1923.203	166.0851	0.04527606	1.725209	1.117071	4.462742	1.085939
4872	-1755.88	-1922.645	166.7656	0.04527606	1.519025	0.953297	4.351323	0.8619441
4878	-1752.008	-1918.504	166.4962	0.04527606	1.451727	1.02062	4.600024	0.881446
4884	-1759.205	-1925.569	166.3635	0.04527606	1.148981	0.9955462	5.047564	0.8859433
4890	-1757.397	-1923.135	165.7382	0.05490637	1.689454	0.9551734	5.389945	0.4936765
4896	-1753.303	-1919.159	165.8555	0.05434342	1.397307	1.040915	5.438287	0.6088474
4902	-1753.063	-1919.811	166.7478	0.05434342	1.371253	0.9987554	4.575696	0.6903154
4908	-1753.897	-1920.357	166.4601	0.05434342	1.472233	1.195895	4.575696	0.682142
4914	-1753.038	-1919.181	166.1435	0.04480068	1.371574	1.09017	4.954432	0.8879231
4920	-1746.991	-1913.249	166.2582	0.04480068	1.591319	1.09017	4.552464	0.9750904
4926	-1757.383	-1923.043	165.6599	0.04480068	1.773756	1.09017	4.993618	0.9671862
4932	-1771.911	-1938.821	166.9098	0.04480068	1.163598	0.8929186	4.540831	0.9399756
4938	-1766.417	-1932.936	166.5185	0.04480068	1.029422	1.301457	4.742238	0.8472701
4944	-1764.079	-1930.696	166.6175	0.04480068	1.352663	1.020624	4.523302	0.9374798
4950	-1760.879	-1926.47	165.5914	0.04303329	1.165714	1.156484	5.659014	0.8695672
4956	-1762.068	-1927.495	165.4271	0.04303329	1.58506	0.9343676	5.573377	0.9472846
4962	-1753.935	-1919.653	165.7184	0.04303329	1.384937	1.063623	5.471194	0.7937218
4968	-1760.302	-1924.118	163.8161	0.04303329	1.99295	1.058513	6.889425	0.7039271
4974	-1757.77	-1922.006	164.2356	0.04451921	2.365008	1.274184	5.930793	0.7375832
4980	-1765.621	-1928.808	163.187	0.04451921	2.421524	1.167406	7.097133	0.6312188
4986	-1770.403	-1934.745	164.3427	0.04451921	1.048428	1.177772	7.097133	0.7438225
4992	-1757.645	-1922.789	165.1445	0.04451921	2.328805	0.9981061	5.320004	0.7438225
4998	-1750.501	-1915.939	165.4383	0.04627306	1.617165	1.025218	5.62025	0.7177681
5004	-1756.301	-1921.285	164.9842	0.04627306	2.122486	1.025218	5.64469	0.7009658
5010	-1767.513	-1933.071	165.5582	0.04627306	0.9476742	1.122896	6.061374	0.7009658
5016	-1756.375	-1922.128	165.7524	0.04229114	1.033272	0.9638541	5.841196	0.8474461
5022	-1752.612	-1918.895	166.283	0.04229114	1.167148	1.117252	4.763537	1.114898
5028	-1740.301	-1906.513	166.2114	0.04229114	1.149305	1.117252	5.068935	0.8995365
5034	-1743.828	-1910.014	166.1867	0.04229114	1.229383	1.118723	4.937737	0.9801386
5040	-1751.666	-1918.825	167.1587	0.05142428	1.042225	1.366105	4.048439	0.8116533
5046	-1745.781	-1913.035	167.2537	0.04725681	1.134747	0.954599	4.204434	0.8927888
5052	-1764.62	-1931.486	166.866	0.0463164	1.524427	1.03427	4.146043	0.8827879
5058	-1768.8	-1934.702	165.902	0.0463164	1.507707	1.203563	5.04372	0.7737929
5064	-1769.247	-1934.984	165.7371	0.0463164	1.697387	1.106375	5.130682	0.7737929
5070	-1753.136	-1920.077	166.9409	0.0463164	1.302495	1.233	4.120473	0.8409966
5076	-1761.014	-1927.227	166.2136	0.04355957	2.104044	0.865575	4.444858	0.8993661
5082	-1755.89	-1922.908	167.0187	0.04355957	1.043111	0.865575	4.444858	1.074452
5088	-1750.55	-1917.096	166.5456	0.042255	1.055708	1.176528	4.444858	1.209849
5094	-1757.055	-1924.217	167.1617	0.042255	1.314689	1.00308	3.683871	1.262169
5100	-1759.297	-1925.882	166.5846	0.042255	1.314689	1.428436	3.904481	1.21129
5106	-1752.352	-1919.409	167.057	0.042255	1.364233	1.142934	3.587977	1.273157
5112	-1760.422	-1927.432	167.0097	0.042255	1.476661	1.291645	3.344204	1.304206
5118	-1763.385	-1930.741	167.3569	0.042255	1.029812	1.052358	3.669311	1.304206
5124	-1761.276	-1928.481	167.2045	0.042255	1.61025	1.225763	2.857248	1.485542
5130	-1763.966	-1931.9	167.9338	0.042255	0.8652369	1.058665	3.280114	1.279825
5136	-1763.84	-1931.456	167.6155	0.03984068	0.7212127	1.25786	3.166053	1.570577
5142	-1769.697	-1937.524	167.8275	0.03984068	0.7212127	0.8934684	3.31065	1.574571
5148	-1756.234	-1923.059	166.8247	0.03984068	1.023621	1.044075	4.036001	1.447543
5154	-1757.074	-1923.392	166.3179	0.03984068	1.404838	1.247833	4.036001	1.39417
5160	-1750.417	-1916.102	165.6852	0.03984068	1.923807	1.179823	4.493408	1.20847
5166	-1754.072	-1919.897	165.8256	0.03984068	1.497081	1.237663	4.529275	1.332405
5172	-1757.956	-1923.725	165.7694	0.03984068	1.518718	1.202382	4.588935	1.34118
5178	-1762.268	-1928.307	166.0392	0.03984068	0.9714838	1.166838	4.911779	1.32202
5184	-1766.372	-1930.499	164.1267	0.03733188	1.112036	1.166838	7.020798	1.030066
5190	-1762.487	-1927.332	164.845	0.03743964	1.112036	1.174881	6.312117	1.012781
5196	-1768.254	-1932.774	164.5201	0.03743964	1.519877	1.253945	6.205707	0.9715514
