Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7686	-1764.386	-1924.345	159.9591	6.212589	1.145955	1.389854	5.093556	0.5572638
7692	-1764.155	-1927.651	163.4954	2.697649	1.812259	1.045022	4.779916	0.57762
7698	-1770.535	-1934.326	163.7911	2.773721	1.545188	1.276272	4.417561	0.5894157
7704	-1766.819	-1925.956	159.1368	7.37768	1.393052	1.163468	4.706623	0.6323916
7710	-1763.97	-1928.213	164.2431	2.585399	1.393052	0.9607491	4.594897	0.6318282
7716	-1768.497	-1931.993	163.4956	3.022881	1.703756	1.196789	4.3889	0.6132153
7722	-1775.349	-1935.842	160.4931	4.75408	1.924569	1.322372	5.365003	0.5176681
7728	-1774.287	-1935.964	161.6769	4.807858	0.8446842	1.017151	5.448552	0.5479151
7734	-1765.566	-1927.745	162.1788	4.307917	1.053085	1.093358	5.149732	0.5995012
7740	-1755.092	-1917.164	162.072	3.869604	1.672376	1.060314	5.149732	0.5333405
7746	-1758.448	-1921.552	163.1045	4.00186	1.672376	1.060314	3.965076	0.6125153
7752	-1750.38	-1911.642	161.2614	4.566692	1.631158	1.28518	5.063875	0.597651
7758	-1747.787	-1910.586	162.7991	4.397167	1.079124	1.28518	4.177789	0.7021517
7764	-1753.885	-1917.934	164.0495	3.119136	1.255311	1.12618	4.21787	0.6432991
7770	-1765.365	-1928.45	163.0848	3.023645	2.207248	1.195012	4.380339	0.582547
7776	-1760.597	-1922.712	162.1155	4.817792	1.319055	1.128164	4.380339	0.6622828
7782	-1773.293	-1935.952	162.6591	3.853356	1.319055	1.117695	4.81571	0.6536953
7788	-1770.779	-1934.659	163.8795	3.579783	1.319055	0.9306099	4.050899	0.6637075
7794	-1761.083	-1924.327	163.2444	3.74412	1.183847	1.174302	4.417501	0.6499186
7800	-1762.867	-1927.857	164.9898	2.242946	1.021657	1.062919	4.460902	0.6124516
7806	-1770.219	-1930.524	160.3058	6.035842	0.78108	1.24153	5.412663	0.6144396
7812	-1781.901	-1944.331	162.4301	3.517733	1.201021	1.24153	5.410376	0.5348984
7818	-1760.796	-1922.237	161.4414	4.333229	1.823082	1.225935	5.016102	0.5475968
7824	-1773.65	-1938.355	164.7047	2.616443	1.078844	1.096621	4.290812	0.5850095
7830	-1764.778	-1928.579	163.8009	3.325378	1.316528	1.054397	4.276617	0.6331032
7836	-1755.394	-1917.978	162.5846	4.079504	1.217119	1.070108	4.829841	0.6079842
7842	-1766.443	-1927.859	161.4158	5.613845	0.9895333	0.8764044	4.902496	0.5304665
7848	-1771.139	-1935.349	164.2101	2.333055	0.8064248	1.184247	5.253016	0.584082
7854	-1775.46	-1938.156	162.6966	2.760354	1.569178	1.216898	5.575616	0.5073782
7860	-1775.862	-1939.384	163.5225	3.361839	0.9996752	1.016327	4.877134	0.614584
7866	-1770.136	-1933.762	163.6266	3.085772	1.468288	1.031797	4.567419	0.6346429
7872	-1772.287	-1936.885	164.5973	2.08412	1.468288	0.9247005	4.734043	0.5336393
7878	-1772.804	-1935.738	162.9347	2.166031	1.870184	1.201226	5.671151	0.4461034
7884	-1763.819	-1926.198	162.3793	3.911598	1.436421	0.9934902	5.086037	0.532899
7890	-1755.963	-1919.39	163.4268	2.043282	1.528735	1.58096	5.249241	0.543065
7896	-1756.438	-1921.104	164.6658	2.035124	1.1952	1.187301	4.692784	0.6225162
7902	-1761.712	-1921.143	159.4316	6.929161	1.027096	1.092797	5.303497	0.595459
7908	-1762.436	-1921.522	159.0859	6.110685	1.387769	1.635107	5.609648	0.5009285
7914	-1764.622	-1927.957	163.3353	2.210892	0.9358427	1.324153	5.96694	0.3855694
7920	-1775.256	-1936.244	160.9876	4.957045	1.280768	1.169517	5.385227	0.6163681
7926	-1776.203	-1937.684	161.4804	4.485278	1.488618	0.9278119	5.424664	0.5520764
7932	-1757.883	-1919.837	161.9548	3.011396	1.872669	1.431919	5.580713	0.5554458
7938	-1749.924	-1913.256	163.3316	2.780139	1.060725	1.047093	5.580713	0.5005404
7944	-1759.74	-1920.193	160.4529	4.458758	1.733225	1.082273	6.104902	0.511149
7950	-1757.99	-1919.612	161.6221	3.213774	1.733225	1.192008	6.070184	0.4695885
7956	-1760.402	-1923.354	162.9519	2.714973	1.467601	1.031019	5.643245	0.4695885
7962	-1771.947	-1933.632	161.6847	3.47544	2.000246	1.062685	5.643245	0.5178878
7968	-1761.93	-1925.256	163.3264	2.649147	1.067126	1.370436	5.391207	0.5294918
7974	-1765.382	-1929.315	163.9327	1.540945	1.097873	1.054376	6.167086	0.4412808
7980	-1766.024	-1931.84	165.8165	0.6336903	1.461687	1.074268	4.796359	0.3910973
7986	-1776.402	-1941.718	165.3151	0.8253427	1.905655	0.967178	4.796359	0.3666522
7992	-1768.203	-1931.621	163.4185	3.316328	1.380007	1.019226	4.665294	0.5612697
7998	-1762.377	-1925.69	163.3129	3.697223	1.35908	1.098174	4.31724	0.6094195
8004	-1768.019	-1930.304	162.2847	5.324959	0.8666798	0.9856187	4.31724	0.6084418
8010	-1775.346	-1936.986	161.6399	4.855589	0.9704044	1.106052	5.228427	0.4955516
8016	-1780.245	-1943.356	163.1108	2.864289	1.440479	1.146387	5.247645	0.4955516
8022	-1775.692	-1941.089	165.3968	2.139061	1.021939	1.329337	3.865973	0.677629
8028	-1768.862	-1933.023	164.1612	2.641612	0.8453384	1.329337	4.805766	0.6077888
8034	-1768.194	-1931.953	163.7587	2.948524	1.138481	1.351876	4.595991	0.5815255
8040	-1768.368	-1932.298	163.9307	3.033711	1.303637	1.169588	4.346373	0.6073669
8046	-1759.242	-1922.783	163.5407	2.039915	1.335601	1.219425	5.670214	0.509212
8052	-1754.807	-1918.24	163.4327	3.169831	1.014487	1.025684	5.139863	0.6000474
8058	-1753.97	-1916.765	162.7949	3.763807	1.43555	1.014151	4.777068	0.6160886
8064	-1752.835	-1914.281	161.4462	4.493505	1.810397	1.308921	4.777068	0.5675873
8070	-1762.485	-1923.378	160.8926	4.993519	1.912062	1.414189	4.640881	0.5675873
8076	-1766.168	-1930.247	164.08	2.820816	1.288873	1.182344	4.423596	0.5675873
8082	-1764.748	-1928.472	163.7237	2.360185	1.564224	1.182344	4.985771	0.5290189
8088	-1762.405	-1926.026	163.6203	2.870756	1.640888	1.40474	4.282363	0.5793009
8094	-1768.064	-1929.78	161.7152	4.757681	1.349484	1.18304	4.792654	0.5651715
8100	-1766.673	-1932.324	165.6505	2.355767	1.146987	1.181184	3.427796	0.6534606
8106	-1760.365	-1924.196	163.8311	4.027646	1.534593	0.9804716	3.373151	0.7075815
8112	-1762.555	-1928.539	165.9839	1.759075	1.022011	1.238822	3.733801	0.7015687
8118	-1762.47	-1927.182	164.7115	2.349507	1.280092	1.265465	4.178494	0.60716
8124	-1762.328	-1925.871	163.5428	2.714347	1.280092	1.297639	4.962563	0.568804
8130	-1759.512	-1921.634	162.1221	4.903007	1.651079	1.079722	3.949924	0.7843213
8136	-1758.408	-1920.616	162.2076	5.090853	0.8020385	1.114428	4.509066	0.7191467
8142	-1758.046	-1920.065	162.0195	3.834615	1.468412	1.174066	5.312906	0.5318868
8148	-1762.196	-1925.076	162.8798	3.505149	2.235935	1.181844	4.091979	0.5881895
8154	-1759.832	-1920.52	160.6876	5.671153	1.391323	1.055105	4.956579	0.6655626
8160	-1763.874	-1923.641	159.7673	5.436774	2.522863	1.236986	4.993033	0.5891999
8166	-1754.974	-1917.41	162.4361	4.689251	1.083034	1.002535	4.575176	0.5891999
8172	-1764.969	-1925.963	160.9938	5.082617	1.154908	1.082464	5.479601	0.5635339
8178	-1770.968	-1932.653	161.6859	6.61731	0.5664464	0.9039683	3.976321	0.6163106
8184	-1761.465	-1924.024	162.559	4.249262	1.113727	1.074293	4.791452	0.58445
8190	-1771.567	-1933.321	161.7533	4.699634	1.283957	1.187196	4.833076	0.6689486
8196	-1765.346	-1929.314	163.968	2.924158	1.09492	1.210218	4.582799	0.610866
8202	-1770.343	-1934.299	163.956	3.189114	1.015346	0.9800222	4.623167	0.6477602
8208	-1774.884	-1939.479	164.595	1.634571	1.651277	1.019649	4.921701	0.5326682
8214	-1770.785	-1934.434	163.6487	2.498176	1.210733	1.039106	5.403586	0.4760964
8220	-1774.066	-1937.216	163.1501	3.42181	1.184304	1.31949	4.695235	0.6418293
8226	-1768.549	-1932.036	163.4863	3.367433	1.116397	1.1278	4.695235	0.5641627
8232	-1760.926	-1923.372	162.4459	3.699724	1.692632	1.078205	4.911681	0.5032936
8238	-1756.6	-1917.088	160.4881	4.695582	1.692632	1.078205	5.873642	0.5032936
8244	-1759.345	-1922.906	163.5612	2.749719	0.7964326	1.081863	5.609258	0.5032936
8250	-1756.499	-1920.795	164.2958	2.337729	1.06052	1.111599	4.993404	0.5269618
8256	-1752.054	-1916.219	164.1646	2.844707	1.249903	1.317865	4.218819	0.5745637
8262	-1751.838	-1916.642	164.8045	2.251468	1.077896	1.330412	4.291107	0.6735004
8268	-1759.905	-1923.942	164.0371	2.319439	1.220527	1.405762	4.79314	0.6393508
8274	-1761.97	-1921.889	159.919	6.012636	1.434731	0.8896146	5.552571	0.493208
8280	-1761.994	-1924.655	162.6612	3.043843	1.725451	1.161945	5.239507	0.493208
8286	-1774.666	-1937.836	163.1703	3.286681	1.411689	1.356568	4.584227	0.5422326
8292	-1773.605	-1937.236	163.631	3.420939	0.8449839	1.332348	4.565886	0.5681726
8298	-1767.762	-1929.257	161.4953	4.788399	1.501149	1.02148	5.000531	0.5559363
8304	-1770.625	-1930.054	159.4284	6.610675	1.511072	1.051391	5.205994	0.5559363
8310	-1772.039	-1932.288	160.2485	4.54344	1.654513	0.9466007	6.409756	0.4030782
8316	-1766.309	-1927.907	161.5972	2.667983	2.039356	1.050179	6.51125	0.4427436
8322	-1772.86	-1933.169	160.3084	6.032033	0.738564	1.022471	5.690337	0.5470665
8328	-1770.253	-1932.753	162.5002	3.821597	1.538607	0.8508098	5.096843	0.5589103
8334	-1774.16	-1936.544	162.3837	3.917587	1.675056	0.849207	4.993749	0.5589103
8340	-1767.468	-1928.826	161.3581	5.161283	1.244743	1.186648	4.846635	0.5544418
8346	-1754.481	-1916.608	162.1263	3.20549	1.244743	1.195874	6.030632	0.5054362
8352	-1753.517	-1916.967	163.4498	3.086792	1.008865	1.23347	4.997138	0.6224558
8358	-1747.67	-1910.303	162.6328	4.14594	1.008865	1.340426	4.659679	0.5982746
8364	-1772.007	-1935.647	163.6395	4.268205	1.013111	1.348298	3.376	0.8384738
8370	-1768.199	-1929.428	161.2286	5.142952	0.9635144	1.300334	5.147279	0.6089691
8376	-1755.043	-1920.156	165.1135	2.520043	0.9635144	0.9235133	4.247402	0.6379188
8382	-1756.029	-1921.492	165.4626	2.466545	1.097297	0.9399751	3.772224	0.6968305
8388	-1754.05	-1915.256	161.2056	6.099697	1.517609	0.9735135	3.970831	0.6682911
8394	-1757.073	-1921.02	163.9476	3.642654	1.218184	0.9758784	3.970831	0.6682911
8400	-1760.445	-1923.924	163.4792	4.088375	1.294024	1.258177	3.639232	0.6682911
8406	-1754.503	-1916.983	162.4801	4.114699	1.670364	1.444541	4.085281	0.6553433
8412	-1749.327	-1911.928	162.6001	4.212782	1.368789	1.215179	4.350458	0.6934822
8418	-1760.628	-1925.18	164.5521	2.528441	1.406469	1.063294	4.243189	0.5884934
8424	-1759.024	-1922.252	163.2279	4.105659	1.155681	1.063294	4.177005	0.7133198
8430	-1768.925	-1930.201	161.2764	5.352815	0.9316543	1.51913	4.722242	0.5799924
8436	-1770.568	-1933.958	163.39	3.428377	1.311596	1.415492	4.251005	0.5916082
8442	-1762.836	-1921.424	158.5872	8.546277	1.482439	1.122071	4.011793	0.6973141
8448	-1762.577	-1926.378	163.8003	3.773613	1.068978	0.9700689	4.107407	0.7273666
8454	-1755.408	-1919.341	163.9323	3.402216	0.9317158	1.253724	4.212876	0.7101036
8460	-1749.4	-1913.968	164.568	3.01901	1.176169	1.289987	3.658529	0.7465765
8466	-1760.171	-1924.064	163.8933	4.08289	1.056082	1.438387	3.190532	0.8233184
8472	-1771.893	-1934.544	162.651	5.066352	1.107768	1.304854	3.537227	0.8087152
8478	-1765.972	-1929.97	163.9978	3.399225	1.215477	0.9880187	4.15538	0.6666949
8484	-1761.046	-1921.534	160.4885	6.89021	1.219085	1.121988	4.020233	0.6971295
8490	-1781.063	-1937.43	156.367	9.493146	1.569029	1.230626	5.143732	0.5928647
8496	-1758.07	-1922.147	164.0774	2.326857	1.750956	1.15643	4.509586	0.5866475
8502	-1767.127	-1931.588	164.4604	2.854282	0.6851733	1.280433	4.509586	0.5507756
8508	-1770.222	-1932.53	162.3081	3.785074	1.399785	1.420535	4.84297	0.691205
8514	-1770.796	-1934.818	164.0222	3.634107	1.095582	1.291531	3.695795	0.7011415
8520	-1773.303	-1936.339	163.0358	3.402701	1.743529	1.362842	4.277016	0.5973446
8526	-1769.84	-1933.145	163.3046	3.520782	1.255173	1.071829	4.643427	0.5594773
8532	-1762.255	-1924.453	162.1979	3.829832	1.255173	1.254917	5.262171	0.5484269
8538	-1763.186	-1923.399	160.213	5.015265	1.638566	1.197573	5.75928	0.5145808
8544	-1759.976	-1920.35	160.3738	4.004514	1.420476	1.197573	6.793201	0.4074872
8550	-1765.238	-1927.18	161.9423	2.47679	1.641514	1.296801	6.459642	0.4344956
8556	-1757.386	-1921.958	164.5723	2.013502	1.322096	1.40106	4.454761	0.6700664
8562	-1759.186	-1924.202	165.016	3.075726	1.376553	1.206077	3.024753	0.7699987
8568	-1759.681	-1922.917	163.2366	4.781102	0.9535513	1.197371	3.538825	0.7489653
8574	-1759.732	-1922.943	163.2111	3.467945	1.406856	1.08532	4.627387	0.5701102
8580	-1762.248	-1925.553	163.3051	2.649553	1.363535	1.106801	5.376556	0.5474601
8586	-1763.204	-1926.952	163.748	3.113914	1.285636	1.200908	4.453078	0.5368391
8592	-1762.022	-1926.562	164.5401	2.616429	1.269991	0.9139494	4.453078	0.5702584
8598	-1779.111	-1943.859	164.7476	1.325423	1.840443	1.347905	4.574245	0.5879322
8604	-1762.466	-1926.961	164.4954	2.228193	1.309852	1.471483	4.268676	0.6566976
8610	-1769.007	-1933.527	164.5196	2.280605	1.543631	1.121204	4.320652	0.6329607
8616	-1770.579	-1927.363	156.7839	8.13164	1.543631	1.369413	5.9912	0.5260608
8622	-1783.543	-1939.255	155.7123	8.13164	1.577876	1.328185	7.072166	0.4999622
8628	-1772.352	-1933.084	160.732	4.107519	1.851053	1.314932	5.844136	0.4999622
8634	-1777.102	-1937.698	160.5958	5.621073	1.458967	1.251836	4.877768	0.559996
8640	-1783.739	-1946.054	162.3149	4.750038	1.026434	0.9020472	4.805593	0.4775543
8646	-1774.988	-1936.681	161.6928	4.772519	1.026434	0.9604532	5.347116	0.5222008
8652	-1768.874	-1932.787	163.9124	3.248407	0.9632074	1.220624	4.446192	0.5770806
8658	-1769.974	-1932.799	162.8249	3.580458	1.320688	1.005048	5.070496	0.5364548
8664	-1757.832	-1921.857	164.0243	2.00334	1.308746	0.9801658	5.482051	0.4512302
8670	-1770.157	-1932.519	162.3614	3.144501	1.192885	0.9880292	6.114437	0.4992599
8676	-1759.547	-1921.38	161.8325	4.80248	1.192885	1.168092	4.804575	0.5258989
8682	-1763.764	-1926.919	163.1545	2.707308	1.450508	1.171733	5.326135	0.490447
8688	-1758.567	-1920.729	162.1616	2.891805	1.919574	1.38495	5.496125	0.5627809
8694	-1759.498	-1921.655	162.1568	3.943852	1.498955	1.362451	4.842903	0.5845739
8700	-1757.258	-1922.707	165.4492	1.7833	1.467924	1.125698	3.93277	0.6790744
8706	-1763.233	-1926.505	163.2724	3.674666	1.716057	1.160604	3.955263	0.6790744
8712	-1775.026	-1939.375	164.349	3.110614	1.518544	1.160604	3.640161	0.6451517
8718	-1775.98	-1940.456	164.4755	2.434362	1.506249	1.415071	3.972203	0.5985308
8724	-1769.149	-1932.362	163.2129	3.106363	1.506249	1.204883	4.741675	0.6593005
8730	-1760.412	-1924.966	164.5535	2.888926	1.506249	1.239999	3.554161	0.7143682
8736	-1758.402	-1923.35	164.9485	2.259961	1.506249	1.049284	3.987945	0.6957473
8742	-1769.27	-1932.742	163.4718	4.412408	0.6343887	1.235581	3.987945	0.666862
8748	-1755.611	-1914.961	159.3498	7.462025	1.325099	1.084974	4.576774	0.5553089
8754	-1766.062	-1928.412	162.3494	4.544132	1.499247	1.113164	4.273282	0.6409124
8760	-1766.645	-1931.216	164.5716	2.856613	1.05431	1.273509	4.013168	0.6409124
8766	-1766.779	-1931.885	165.1067	2.269466	1.22382	1.349905	3.823168	0.6409124
8772	-1763.095	-1925.674	162.5799	3.674888	1.268771	1.130046	5.149144	0.5105833
8778	-1767.372	-1931.076	163.7038	2.328197	1.085681	1.156556	5.52658	0.4951457
8784	-1764.547	-1929.645	165.0983	1.567816	1.085681	1.139359	4.89932	0.5751689
8790	-1760.674	-1925.588	164.9146	1.620996	1.389158	1.139939	4.733106	0.5712062
8796	-1761.142	-1923.545	162.4037	2.29621	1.812662	1.139939	6.188746	0.4871153
8802	-1760.501	-1923.782	163.2814	2.54122	1.294377	1.110254	5.574891	0.4746079
8808	-1753.346	-1915.932	162.5864	1.966252	1.615963	1.328027	6.322827	0.4482537
8814	-1755.999	-1919.12	163.1213	2.098609	1.13052	1.092089	6.355155	0.4620491
8820	-1752.412	-1916.053	163.6418	3.355011	1.101344	1.177555	4.524876	0.5175578
8826	-1744.404	-1906.609	162.2041	4.663509	1.082839	1.017916	4.797765	0.6423732
8832	-1765.29	-1927.623	162.3336	4.825148	1.724074	1.054551	3.872136	0.6118065
8838	-1767.637	-1931.697	164.0602	3.330634	0.719994	1.203231	4.458206	0.6167141
8844	-1762.194	-1925.531	163.3366	3.837473	1.001228	1.112352	4.48153	0.6355988
8850	-1765.508	-1929.307	163.7986	2.843775	1.472718	0.9627813	4.701817	0.6355988
8856	-1756.303	-1920.388	164.0847	2.323495	1.408963	1.250329	4.730183	0.5811595
8862	-1773.882	-1935.836	161.9546	4.063119	1.575056	1.088248	5.125735	0.5784726
8868	-1771.199	-1935.385	164.186	2.763426	1.176918	1.21488	4.405218	0.6861701
8874	-1774.862	-1937.157	162.2944	5.107645	1.176918	1.032062	4.108146	0.7304274
8880	-1763.175	-1925.476	162.3004	5.258159	0.8518975	0.9358089	4.430029	0.6158525
8886	-1767.081	-1927.522	160.4402	5.875229	1.355421	1.325784	4.771146	0.6583577
8892	-1766.103	-1930.719	164.6161	3.243445	1.611627	1.23557	3.020958	0.7502735
8898	-1774.027	-1939.824	165.7973	1.560903	1.562426	1.179172	3.705402	0.5829606
8904	-1778.214	-1941.355	163.1406	4.042787	1.46637	1.255479	3.841111	0.7047795
8910	-1773.368	-1936.564	163.1963	3.471449	0.6700434	1.300983	5.145594	0.5716545
8916	-1770.061	-1933.649	163.5883	3.105467	0.9599815	1.131944	4.99904	0.5945042
8922	-1757.314	-1922.743	165.4284	2.096973	0.866006	1.073321	4.326976	0.5668325
8928	-1763.684	-1927.586	163.9023	2.123172	1.294316	1.305655	5.181058	0.4898697
8934	-1779.862	-1943.895	164.0324	3.281541	0.979552	1.018758	4.461724	0.6236258
8940	-1771.075	-1932.195	161.1197	5.491106	1.324353	1.018758	4.823966	0.6236258
8946	-1757.766	-1921.386	163.6194	3.059734	1.181477	1.07551	4.823966	0.6571837
8952	-1769.26	-1934.241	164.9803	2.609837	1.46447	1.218614	3.383524	0.8323804
8958	-1784.581	-1948.667	164.0863	4.238425	1.157961	1.11256	2.975826	0.9197069
8964	-1764.832	-1929.706	164.8742	3.01599	0.6997593	1.274362	3.816783	0.7791611
8970	-1773.639	-1933.115	159.4757	7.009497	1.672353	1.274362	4.373307	0.6162489
8976	-1787.877	-1949.525	161.6482	5.044405	1.511548	1.197334	4.373307	0.6541947
8982	-1782.293	-1944.942	162.6488	3.760875	1.044742	1.107408	5.232207	0.5589029
8988	-1778.06	-1941.773	163.7134	2.574907	1.633739	1.232419	4.655457	0.5895727
8994	-1773.961	-1936.84	162.8795	3.761254	1.028924	1.314314	4.780278	0.6543726
9000	-1770.458	-1930.107	159.649	4.357646	2.60464	1.140981	6.236047	0.4733749
9006	-1781.894	-1940.694	158.8006	6.703504	1.738544	1.070806	5.517154	0.4667281
9012	-1770.864	-1934.176	163.3126	3.134059	1.021758	1.210991	5.122002	0.5080019
9018	-1767.193	-1930.711	163.5176	2.423066	1.241321	1.310092	5.312478	0.4780062
9024	-1774.055	-1935.986	161.931	4.929603	0.9606752	1.085501	4.879694	0.5880776
9030	-1765.02	-1926.345	161.3244	5.285041	1.320548	0.9896142	4.879694	0.5505085
9036	-1770.099	-1932.439	162.3397	5.049004	0.9786221	0.9896142	4.437427	0.5564342
9042	-1767.624	-1931.058	163.4342	3.273793	0.7165479	1.130396	5.239823	0.5070431
9048	-1763.065	-1926.559	163.4944	2.807723	1.619499	1.053735	4.832346	0.587495
9054	-1760.077	-1922.637	162.5602	3.948254	1.748779	1.19532	4.371815	0.5763567
9060	-1754.407	-1920.584	166.1777	1.362401	1.349564	1.180942	3.727457	0.5654356
9066	-1759.44	-1924.15	164.7108	2.492605	0.9935574	1.061362	4.525128	0.5974252
9072	-1764.315	-1928.931	164.6156	2.651938	1.686003	0.8977744	3.964558	0.5792913
9078	-1764.097	-1929.583	165.4861	2.038598	1.160779	1.181635	3.888488	0.667492
9084	-1760.047	-1921.88	161.8334	4.510183	1.965137	1.096782	4.411518	0.6649658
9090	-1779.554	-1944.665	165.1112	1.703427	1.522585	1.215338	4.258809	0.5462933
9096	-1773.858	-1939.902	166.044	1.339187	1.002726	1.245503	4.165903	0.5508208
9102	-1772.28	-1934.795	162.5156	3.726077	1.399078	0.9269442	5.230715	0.5686822
9108	-1766.983	-1930.11	163.1278	3.641587	1.229966	1.147862	4.632494	0.6139263
9114	-1755.191	-1919.08	163.889	2.938921	0.707213	1.187121	5.072499	0.5010246
9120	-1776.572	-1941.988	165.4152	1.889874	0.7851959	1.009323	4.698201	0.5117011
9126	-1777.512	-1942.251	164.7395	1.955385	1.688342	1.103504	4.334193	0.5613649
9132	-1762.712	-1926.947	164.2343	2.442482	1.239803	1.328498	4.552821	0.5666334
9138	-1762.367	-1925.799	163.4315	3.259664	1.204047	1.307331	4.571416	0.6347832
9144	-1749.972	-1910.909	160.937	5.720761	1.204047	1.086327	4.823654	0.6319699
9150	-1762.325	-1927.838	165.5124	2.416108	1.064803	1.086327	3.613108	0.769174
9156	-1764.779	-1929.31	164.5307	3.577858	0.8234012	1.309419	3.415116	0.8210769
9162	-1772.642	-1937.513	164.871	2.908372	1.480722	1.124075	3.357003	0.7120191
9168	-1757.592	-1922.234	164.6418	3.561911	0.9449033	1.117954	3.449334	0.7347098
9174	-1757.652	-1922.04	164.3882	3.842881	1.227943	1.041893	3.123015	0.860245
9180	-1767.334	-1931.016	163.6816	4.162519	1.227943	1.364749	3.192511	0.860245
9186	-1767.445	-1932.591	165.1455	2.562278	1.431966	1.191507	3.321636	0.8344667
9192	-1766.633	-1931.882	165.2485	2.987729	1.008257	1.249702	3.242593	0.7033927
9198	-1758.786	-1924.15	165.3635	2.121954	1.586833	1.078272	3.613964	0.6832988
9204	-1767.2	-1930.886	163.6854	3.742505	1.070355	1.429908	3.78908	0.7452882
9210	-1757.583	-1922.714	165.1315	1.779677	1.118619	1.650802	4.139507	0.5478198
9216	-1756.953	-1923.671	166.7173	1.206342	1.21162	1.570579	3.076065	0.6481505
9222	-1763.247	-1927.406	164.1592	3.297916	1.21162	1.021106	4.078423	0.6401489
9228	-1761.093	-1923.39	162.2966	5.486102	1.21162	1.165941	3.530256	0.7748503
9234	-1751.944	-1917.641	165.6964	2.219538	1.0365	1.063866	3.703422	0.7284203
9240	-1759.639	-1921.416	161.7774	5.524471	1.678207	1.123678	3.623789	0.7572692
9246	-1763.384	-1928.545	165.1618	2.587612	1.90053	1.345651	2.745371	0.7812718
9252	-1770.805	-1935.606	164.801	3.4671	1.357952	1.114496	2.78883	0.9689562
9258	-1763.517	-1927.197	163.68	3.4671	0.665603	1.138987	4.76487	0.7176481
9264	-1765.906	-1929.313	163.4078	2.170492	2.182751	1.332952	4.798304	0.5731609
9270	-1756.635	-1922.664	166.0291	1.973024	1.075065	0.8618305	3.841873	0.6036446
9276	-1764.23	-1929.404	165.1744	1.342113	1.473248	0.9920747	4.815539	0.5870299
9282	-1763.185	-1924.919	161.734	2.285428	2.775433	1.307992	5.926711	0.4403091
9288	-1769.005	-1932.385	163.3801	1.651054	0.9311684	1.307992	6.511561	0.4027175
9294	-1763.429	-1923.3	159.871	5.655338	2.1228	1.132627	5.069244	0.6472177
9300	-1752.464	-1914.545	162.0802	4.550261	1.554637	1.22143	4.332755	0.725024
9306	-1747.487	-1911.036	163.5484	3.8999	1.091118	1.22143	3.962435	0.725024
9312	-1755.156	-1917.536	162.3802	4.672825	1.368233	1.22143	4.086128	0.725024
9318	-1753.12	-1916.638	163.5178	3.988026	0.8636413	1.281507	4.086128	0.7031947
9324	-1755.301	-1918.657	163.3555	4.511651	1.140498	0.9273366	3.83097	0.6433785
9330	-1754.614	-1916.663	162.0487	5.627647	1.140498	1.359806	3.563374	0.7040317
9336	-1764.059	-1927.898	163.8393	4.048407	0.7028839	1.339464	3.795074	0.7159535
9342	-1770.527	-1934.741	164.2142	4.270081	0.7028839	1.375611	3.076021	0.8392238
9348	-1765.596	-1926.608	161.0117	6.187547	1.555161	1.205834	3.69568	0.8404133
9354	-1765.632	-1927.487	161.8549	5.077502	1.315263	1.205834	4.291206	0.6943989
9360	-1770.511	-1933.574	163.0624	3.806611	0.8720531	1.236433	4.763662	0.6943989
9366	-1766.216	-1930.673	164.4565	2.427384	1.442431	1.275457	4.183836	0.6233417
9372	-1768.366	-1934.059	165.6925	2.155855	1.48792	1.021401	3.394099	0.6939027
9378	-1772.929	-1937.604	164.6758	2.776872	1.030084	1.099135	4.190657	0.6275451
9384	-1775.639	-1940.365	164.7256	2.640958	1.315939	1.012362	4.053649	0.6854016
9390	-1780.315	-1944.666	164.3507	2.912309	1.182638	1.215812	4.109109	0.6369514
9396	-1774.787	-1936.702	161.9146	5.55982	0.8678804	1.08869	4.338467	0.6338247
9402	-1768.23	-1931.161	162.9318	4.289232	1.294824	0.8985293	4.338467	0.6757051
9408	-1767.252	-1930.558	163.3056	2.795947	1.074275	1.273498	5.349597	0.545391
9414	-1764.724	-1926.136	161.4124	4.850214	1.074275	1.070552	5.383188	0.5731009
9420	-1767.516	-1928.101	160.5851	5.831595	1.233938	1.027615	5.116654	0.5614874
9426	-1762.147	-1924.382	162.2357	4.321363	1.331787	1.019762	4.884562	0.5789105
9432	-1757.205	-1919.921	162.7155	4.110457	0.8234749	1.065378	5.083878	0.514372
9438	-1756.619	-1920.054	163.4356	3.302326	0.697959	0.9050126	5.451673	0.514372
9444	-1765.122	-1926.434	161.3123	3.508953	1.904505	1.280036	5.849509	0.4857735
9450	-1769.254	-1931.716	162.4619	2.90254	2.06274	1.146758	5.288237	0.5921246
9456	-1764.421	-1926.972	162.5515	3.637238	1.069575	1.10084	5.439793	0.5275628
9462	-1774.069	-1936.223	162.1539	3.325374	1.146059	1.201258	5.974844	0.4868292
9468	-1772.856	-1935.931	163.0748	2.921989	0.6346153	1.658743	5.520657	0.5002875
9474	-1766.011	-1927.463	161.4529	4.853837	1.4638	1.126199	4.911081	0.5388851
9480	-1758.138	-1920.927	162.7884	3.455468	1.493866	1.126199	4.945663	0.5388851
9486	-1758.063	-1922.25	164.1874	1.948126	1.865966	1.260135	4.586473	0.5318711
9492	-1763.754	-1927.147	163.393	2.077182	1.244033	1.15192	5.933874	0.4651965
