Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1710.798	-1873.496	162.6986	0.0121607	0.0177136	0.0557502	0.0168913	0.00411447	0.000341238	0.103306	0.140934	0.0640362	0.0423827	0.143706	0.0723557	0.123668	0.0623	0.239029	0.146448	0.10283	0.0413036	0.0467642	0.0115395	0.101175	0.0679038	0.0201932	0.00692902	0.00153912	0.0252154	0.0099876	0.00102996	0.0011898	0.00655821	0.00929071	0.200768	0.132349	0.0503551	0.00941144	0.0383406	0.051515	0.00404447	0.0432865	0.17454	0.0920395	0.103124	0.0610908	0.0433569	0.0259655	0.00642727	0.213861	0.075203	0.0457972	0.0535763	0.0441213	0.0316514	0.0201638	0.0203203	0.0248938	0.0937117	0.101676	0.052919	0.0158132	0.11773	0.0484656	0.0875248	0.0515284	0.0451775	0.00721238	0.0878256	0.102485	0.103317	0.101727	0.0500174	0.0283958	0.129233	0.116762	0.0844065	0.00233154	0.0922017	0.132671	0.0483645	0.0899184	0.0527824	0.0521614	0.0864634	0.00514873	0.0876485	0.0895727	0.125668	0.11967	0.0524215	0.0334909	0.138649	0.0972047	0.148393	0.114044	0.111675	0.032504	0.00372731	0.157148	1.477233	0.00185247	0.00269837	0.00849258	0.00257309	0.000626768	5.19817e-05	0.0157369	0.0214688	0.00975481	0.00645628	0.0218911	0.0110221	0.0188387	0.00949032	0.036412	0.0223089	0.0156644	0.00629189	0.00712371	0.00175785	0.0154122	0.010344	0.00307609	0.00105552	0.000234458	0.00384113	0.00152144	0.000156897	0.000181245	0.00099903	0.00141528	0.0305835	0.0201611	0.00767073	0.00143367	0.00584053	0.00784742	0.000616105	0.00659395	0.0265881	0.0140206	0.0157092	0.00930612	0.00660468	0.0039554	0.000979084	0.0325781	0.0114559	0.00697642	0.00816143	0.00672112	0.00482155	0.0030716	0.00309545	0.00379214	0.0142754	0.0154885	0.00806129	0.00240887	0.0179341	0.0073829	0.0133329	0.00784946	0.00688202	0.00109868	0.0133787	0.0156119	0.0157385	0.0154963	0.00761928	0.0043256	0.0196865	0.0177866	0.0128579	0.00035517	0.0140453	0.0202102	0.00736749	0.0136975	0.00804049	0.00794589	0.0131712	0.00078432	0.0133517	0.0136448	0.0191434	0.0182297	0.00798551	0.00510176	0.0211208	0.0148075	0.0226051	0.0173726	0.0170117	0.00495143	0.000567791	0.0239388	6.564578
36	-1725.863	-1889.38	163.5172	0.0367193	0.020688	0.02682	0.0242856	0.0328189	0.00602767	0.0393745	0.0540183	0.0641704	0.112073	0.0581573	0.0345668	0.140108	0.0344521	0.122373	0.0467651	0.0848392	0.0394993	0.0432748	0.00135511	0.0203732	0.116852	0.0218555	0.0429736	0.0272185	0.00623519	0.0159013	0.00266453	0.0112004	0.0267307	0.0471143	0.240263	0.129366	0.041829	0.0268134	0.116491	0.0735046	0.016122	0.0288199	0.101313	0.0549583	0.0535908	0.0574693	0.136569	0.0417219	0.00260381	0.162503	0.0250057	0.0590231	0.0109662	0.0701136	0.123009	0.0477315	0.000547464	0.0761174	0.0390089	0.092545	0.0567864	0.0238332	0.180631	0.0338039	0.0869891	0.0821107	0.122304	0.0259236	0.0214084	0.0900201	0.191158	0.142926	0.0506632	0.0488251	0.194314	0.114933	0.0435767	0.00603907	0.0570549	0.0427394	0.0994435	0.0243914	0.0371705	0.036944	0.036739	0.0231925	0.201931	0.00611035	0.0256152	0.0998557	0.0690353	0.0763689	0.101391	0.0157878	0.211659	0.129175	0.0684028	0.0789911	0.0678143	0.0224804	1.251707	0.00588634	0.00331642	0.00429943	0.00389314	0.00526108	0.000966275	0.00631199	0.00865949	0.0102869	0.017966	0.00932299	0.00554128	0.0224603	0.00552289	0.0196172	0.00749675	0.0136003	0.00633199	0.00693724	0.000217234	0.00326595	0.0187321	0.00350358	0.00688894	0.00436331	0.000999541	0.00254909	0.000427141	0.00179549	0.0042851	0.00755273	0.0385157	0.0207382	0.00670546	0.00429837	0.0186742	0.0117833	0.00258447	0.00462002	0.0162412	0.00881017	0.00859095	0.0092127	0.0218929	0.0066883	0.000417407	0.0260503	0.00400857	0.0094618	0.00175796	0.0112397	0.0197192	0.00765168	8.77621e-05	0.0122021	0.00625339	0.0148356	0.00910323	0.00382062	0.0289563	0.00541899	0.0139449	0.0131629	0.0196061	0.00415573	0.00343191	0.0144308	0.0306439	0.0229119	0.00812164	0.00782698	0.0311497	0.0184244	0.00698564	0.000968102	0.00914628	0.0068514	0.0159414	0.00391011	0.00595867	0.00592237	0.00588951	0.00371791	0.0323709	0.000979528	0.00410629	0.0160075	0.0110668	0.0122424	0.0162536	0.00253088	0.0339303	0.0207076	0.0109654	0.0126628	0.0108711	0.00360375	6.238048
72	-1727.444	-1890.71	163.2664	0.0121043	0.0407291	0.0721712	0.0579018	0.0143768	0.00836481	0.0454899	0.114252	0.0141589	0.064745	0.0430863	0.0108654	0.0753018	0.0607277	0.212752	0.0473282	0.0927197	0.0487736	0.0377131	0.0373213	0.0543732	0.232194	0.0196831	0.00128787	0.0329862	0.0360837	0.00350525	0.0218305	0.00238277	0.0169479	0.0354998	0.328699	0.161202	0.0267419	0.0577775	0.088054	0.0213783	0.0102046	0.0581826	0.0557832	0.0820236	0.105345	0.00270711	0.0825674	0.0225172	0.0310376	0.190059	0.0130463	0.0633718	0.0386877	0.0114505	0.0196963	0.183578	0.119308	0.0319328	0.136999	0.10643	0.0410378	0.0693908	0.18029	0.143845	0.032433	0.168192	0.0211747	0.0651472	0.0374268	0.0254677	0.0988168	0.047241	0.0871799	0.00550443	0.0527537	0.0196201	0.0199896	0.023028	0.0316167	0.157191	0.0857971	0.0239176	0.116167	0.0933109	0.0312824	0.0192498	0.00679222	0.0225071	0.0179585	0.10244	0.167874	0.0424189	0.113438	0.0461131	0.0444988	0.0186099	0.118259	0.193564	0.0288329	0.050022	1.418541	0.00192535	0.00647848	0.0114797	0.00921	0.00228681	0.00133053	0.00723573	0.0181732	0.00225215	0.0102985	0.00685342	0.00172828	0.0119777	0.0096595	0.0338408	0.00752814	0.0147482	0.00775806	0.00599873	0.00593641	0.00864874	0.0369333	0.00313084	0.000204852	0.00524688	0.00573956	0.000557553	0.00347242	0.000379009	0.00269578	0.00564668	0.0522836	0.0256413	0.00425363	0.00919023	0.0140061	0.00340049	0.00162316	0.00925468	0.00887302	0.0130469	0.0167564	0.000430599	0.0131334	0.00358165	0.00493692	0.0302313	0.00207517	0.0100801	0.00615377	0.00182135	0.00313294	0.0292004	0.0189775	0.00507931	0.0217914	0.016929	0.00652757	0.0110375	0.0286774	0.0228803	0.00515888	0.0267531	0.00336809	0.0103625	0.00595321	0.00405096	0.015718	0.00751427	0.013867	0.000875549	0.00839114	0.00312082	0.0031796	0.0036629	0.00502902	0.0250032	0.0136471	0.00380439	0.0184779	0.0148423	0.00497586	0.00306193	0.00108039	0.00358003	0.00285652	0.0162943	0.0267024	0.00674725	0.0180437	0.00733486	0.00707808	0.00296013	0.0188105	0.0307888	0.00458624	0.00795662	6.286837
108	-1712.338	-1875.121	162.7832	0.0182013	0.0620834	0.164876	0.0903859	0.0119628	0.00411774	0.0754635	0.0777417	0.0710002	0.14799	0.0522596	0.0696147	0.153443	0.0451444	0.145435	0.0893001	0.115198	0.0310975	0.0384678	0.0059252	0.021172	0.177673	0.0311668	0.023462	0.0431158	0.0590305	0.041774	0.0735529	0.00591667	0.0288268	0.0062691	0.254369	0.158066	0.0538201	0.0571527	0.0574195	0.00713535	0.00539786	0.0377393	0.110734	0.0823515	0.0604913	0.0137359	0.190923	0.00915642	0.00205511	0.250478	0.0780362	0.0195038	0.0408921	0.0165807	0.084306	0.110784	0.0485439	0.14876	0.0178218	0.0168449	0.0990434	0.051685	0.00908004	0.00953193	0.151886	0.0847361	0.0532757	0.0268415	0.0294379	0.0680039	0.135609	0.0378408	0.0124796	0.0175472	0.0921654	0.0556274	0.0307789	0.112065	0.129777	0.0423289	0.0768522	0.000362548	0.0419712	0.0204764	0.0476887	0.00491963	0.0624758	0.0894146	0.113028	0.0283434	0.113514	0.13313	0.0986887	0.0162683	0.0492277	0.105405	0.101749	0.0934307	0.154024	0.0415957	1.402554	0.00277583	0.00946817	0.0251448	0.0137845	0.0018244	0.000627985	0.0115087	0.0118562	0.010828	0.0225695	0.00796996	0.0106167	0.0234012	0.00688485	0.0221799	0.0136189	0.0175684	0.00474259	0.00586661	0.000903636	0.00322888	0.0270964	0.00475316	0.00357812	0.00657546	0.00900257	0.00637084	0.0112173	0.000902334	0.0043963	0.000956083	0.0387931	0.0241062	0.00820795	0.00871618	0.00875688	0.00108819	0.000823212	0.00575551	0.0168878	0.0125592	0.00922535	0.00209482	0.0291172	0.00139642	0.000313419	0.0381996	0.0119011	0.00297447	0.00623633	0.00252867	0.0128573	0.0168954	0.00740329	0.022687	0.00271795	0.00256897	0.0151048	0.00788233	0.00138477	0.00145369	0.0231637	0.0129229	0.00812493	0.00409352	0.00448948	0.0103711	0.0206813	0.00577098	0.00190323	0.00267608	0.0140559	0.00848358	0.00469401	0.0170907	0.0197919	0.00645546	0.0117205	5.52912e-05	0.00640091	0.0031228	0.00727286	0.000750279	0.009528	0.0136364	0.0172375	0.00432257	0.0173117	0.0203033	0.0150507	0.00248103	0.00750757	0.0160749	0.0155175	0.0142488	0.0234897	0.00634364	6.557072
144	-1718.171	-1882.262	164.0907	0.0123906	0.00914005	0.0524331	0.0265573	0.0257138	0.0109369	0.0283082	0.0766543	0.0778076	0.0871125	0.0641134	0.0807113	0.151587	0.113459	0.172236	0.0306658	0.081134	0.0474778	0.0480097	0.0349457	0.0710475	0.142476	0.0144606	0.000719198	0.0167322	0.0413719	0.0193142	0.0160822	0.00942519	0.0141807	0.00367156	0.276399	0.148385	0.0369334	0.0500199	0.0483421	0.0297465	0.000785556	0.0290915	0.100233	0.090826	0.0660064	0.0309287	0.198604	0.0260504	9.93109e-05	0.180162	0.0499168	0.0271243	0.0421902	0.0398013	0.0305462	0.0981609	0.0500158	0.158295	0.0576707	0.0576333	0.0730723	0.0470551	0.00134269	0.0200002	0.0890635	0.0486431	0.0431934	0.0694351	0.0305359	0.0373891	0.10956	0.0110735	0.0500636	0.00220695	0.0906599	0.106974	0.0587326	0.0929737	0.101219	0.0458296	0.173932	0.000257759	0.0706289	0.0205388	0.014659	0.0141414	0.00573696	0.0507427	0.10178	0.0472573	0.0537859	0.0137153	0.0153916	0.195963	0.00500604	0.0552119	0.124863	0.0850502	0.0917238	0.0276029	1.487648	0.00213563	0.00157537	0.0090373	0.00457738	0.004432	0.00188508	0.00487916	0.013212	0.0134108	0.0150146	0.0110505	0.0139113	0.0261273	0.0195556	0.0296863	0.00528552	0.0139842	0.00818321	0.0082749	0.0060232	0.0122457	0.0245571	0.00249242	0.00012396	0.00288394	0.00713082	0.00332897	0.00277192	0.00162451	0.00244417	0.000632825	0.0476397	0.0255754	0.00636579	0.00862138	0.00833219	0.00512706	0.000135397	0.00501418	0.017276	0.0156546	0.0113768	0.00533083	0.0342311	0.00449001	1.71171e-05	0.0310525	0.0086036	0.00467512	0.00727185	0.0068601	0.00526491	0.0169189	0.00862066	0.0272835	0.00994005	0.00993361	0.0125947	0.00811036	0.000231424	0.0034472	0.0153509	0.00838407	0.00744477	0.0119677	0.00526313	0.00644434	0.0188837	0.00190862	0.0086289	0.000380387	0.015626	0.0184379	0.0101231	0.0160248	0.017446	0.00789913	0.0299786	4.4427e-05	0.0121735	0.00354003	0.0025266	0.00243739	0.000988816	0.00874595	0.0175427	0.0081452	0.00927046	0.00236394	0.00265288	0.0337759	0.000862835	0.00951625	0.0215212	0.0146591	0.0158094	0.00475759	5.801853
180	-1718.956	-1881.962	163.0053	0.0134418	0.017575	0.0484355	0.0432426	0.00833467	0.0028287	0.0637449	0.044182	0.0235806	0.122344	0.0474407	0.075254	0.0766081	0.0532807	0.21273	0.0375481	0.0897348	0.0410864	0.10532	0.0478915	0.0287762	0.161719	0.0351998	0.00365011	0.0502549	0.0541265	0.0436093	0.036554	0.034087	0.023498	0.0571192	0.266159	0.116316	0.0393928	0.032987	0.0415986	0.00403935	0.0130546	0.0207512	0.110246	0.0368563	0.0643669	0.0229896	0.112128	0.0325334	0.000408059	0.158016	0.0621897	0.0563936	0.0718643	0.0207608	0.0548843	0.0383282	0.0696161	0.0651403	0.134433	0.106698	0.00530549	0.0448285	0.00786963	0.077725	0.0167839	0.0174415	0.0238412	0.0462519	0.0330003	0.0889146	0.0825367	0.102008	0.0850658	0.112451	0.134564	0.0856005	0.0104139	0.0698227	0.0420271	0.0807127	0.0673053	0.254449	0.0703245	0.0126239	0.021453	0.0792922	0.09123	0.0282535	0.113098	0.134535	0.0524732	0.00803437	0.127385	0.0241242	0.151122	0.144731	0.0677671	0.0932891	0.0510915	0.0915802	1.660007	0.00213136	0.00278673	0.00768003	0.00685663	0.00132156	0.000448525	0.0101075	0.00700559	0.00373899	0.0193992	0.0075223	0.0119324	0.0121471	0.0084483	0.0337309	0.00595371	0.0142285	0.00651474	0.0166997	0.00759378	0.00456281	0.0256424	0.00558136	0.000578769	0.00796853	0.00858241	0.00691478	0.00579608	0.0054049	0.00372589	0.00905695	0.0422027	0.0184433	0.0062462	0.00523049	0.00659597	0.000640487	0.00206997	0.00329036	0.0174809	0.00584401	0.0102061	0.00364528	0.0177793	0.00515856	6.47027e-05	0.0250554	0.00986093	0.00894188	0.011395	0.00329188	0.00870258	0.0060774	0.0110385	0.0103288	0.0213159	0.0169183	0.00084125	0.0071081	0.00124783	0.0123242	0.00266129	0.00276556	0.00378031	0.00733381	0.00523261	0.0140985	0.0130872	0.0161747	0.0134882	0.0178306	0.0213367	0.013573	0.00165125	0.0110712	0.00666391	0.012798	0.0106721	0.0403459	0.0111508	0.00200168	0.00340163	0.0125728	0.0144656	0.00447994	0.017933	0.0213321	0.00832026	0.00127395	0.0201984	0.00382519	0.0239622	0.0229488	0.0107453	0.0147921	0.00810118	0.0145212	6.306675
216	-1711.632	-1875.673	164.041	0.00935307	0.0286754	0.0658646	0.0335112	0.014498	0.000889035	0.0635856	0.0826456	0.0516945	0.0653686	0.0736897	0.0946888	0.0833384	0.121135	0.112179	0.0309327	0.0576871	0.0469812	0.0393765	0.0140598	0.00946818	0.0359042	0.0256977	0.0121874	0.0189339	0.0549111	0.0601786	0.036045	0.0292176	0.0019405	0.0184777	0.235284	0.148095	0.136799	0.045679	0.12207	0.00497147	0.000160426	0.0578994	0.219376	0.0391624	0.0735641	0.0076273	0.108838	0.00932944	0.00104359	0.198603	0.0307754	0.00393661	0.0426978	0.085898	0.0486662	0.0439009	0.0478269	0.063495	0.0895712	0.0674478	0.000976304	0.0234558	0.0685457	0.0695172	0.00277103	0.0645314	0.0162653	0.0443589	0.0236429	0.0833956	0.0256296	0.0750168	0.0847172	0.0862436	0.116252	0.13394	0.00352863	0.157837	0.0803361	0.00873995	0.0414129	0.0856395	0.0520575	0.0265876	0.0223685	0.103402	0.0486077	0.076237	0.0799019	0.205183	0.0256453	0.0274575	0.11717	0.0242178	0.104506	0.132069	0.0238676	0.00969083	0.0949061	0.0382969	1.476583	0.00160299	0.00491458	0.0112883	0.00574337	0.00248476	0.000152369	0.0108977	0.0141644	0.00885975	0.0112033	0.0126294	0.0162284	0.0142831	0.0207609	0.019226	0.00530145	0.0098868	0.00805196	0.0067486	0.00240966	0.00162272	0.0061535	0.00440424	0.00208877	0.00324502	0.00941103	0.0103138	0.00617764	0.00500751	0.000332576	0.00316684	0.0403245	0.0253816	0.0234456	0.00782876	0.0209212	0.000852043	2.74949e-05	0.00992319	0.0375981	0.00671192	0.0126079	0.00130722	0.0186535	0.00159894	0.000178857	0.0340378	0.0052745	0.000674682	0.00731783	0.0147218	0.00834074	0.00752403	0.0081969	0.0108822	0.0153513	0.0115597	0.000167325	0.00402001	0.0117478	0.0119143	0.000474917	0.0110598	0.00278766	0.00760253	0.00405208	0.0142929	0.00439256	0.0128569	0.0145194	0.014781	0.019924	0.0229555	0.00060476	0.0270511	0.0137685	0.00149791	0.00709763	0.0146775	0.00892196	0.00455675	0.00383366	0.0177216	0.00833071	0.013066	0.0136941	0.0351656	0.00439525	0.00470585	0.0200814	0.00415061	0.017911	0.0226349	0.00409059	0.00166088	0.0162656	0.00656358	5.83476
252	-1704.001	-1867.336	163.3351	0.0195224	0.0377686	0.0239803	0.0176799	0.0357106	0.000884258	0.0442562	0.0750568	0.0350476	0.0711333	0.121636	0.109386	0.194878	0.0452137	0.171816	0.0408642	0.081661	0.073507	0.0365849	0.0349126	0.0358883	0.134484	0.0409244	0.036613	0.00543278	0.00605698	0.042332	0.0206314	0.0194394	0.0420376	0.0448222	0.223107	0.134538	0.0612496	0.0223619	0.034103	0.0608439	0.00489852	0.0439071	0.183494	0.103187	0.067339	0.0212198	0.0954551	0.0148906	0.00481737	0.177531	0.0417673	0.10186	0.0423331	0.0374242	0.0504136	0.055286	0.0750093	0.00407586	0.112875	0.0629434	0.00358228	0.0374016	0.0192516	0.0855955	0.00952273	0.0107842	0.137798	0.0647508	0.0520812	0.111994	0.0950714	0.120861	0.0302818	0.115156	0.0960547	0.0815847	0.0502248	0.214451	0.074172	0.0223996	0.00524444	0.18026	0.0370332	0.0136994	0.0666407	0.0184508	0.100832	0.0161245	0.136712	0.047806	0.0150777	0.0295585	0.0853914	0.0608781	0.119397	0.174486	0.0342955	0.0372578	0.0969088	0.0334594	1.36058	0.00310885	0.00601447	0.00381875	0.00281543	0.00568674	0.000140814	0.00704758	0.0119524	0.00558116	0.0113276	0.01937	0.0174192	0.0310333	0.00720007	0.0273608	0.00650743	0.0130041	0.0117056	0.00582597	0.00555966	0.00571504	0.021416	0.00651702	0.00583044	0.000865145	0.000964544	0.00674116	0.00328546	0.00309563	0.00669429	0.00713772	0.0355287	0.0214245	0.0097537	0.00356102	0.00543074	0.0096891	0.000780065	0.00699199	0.0292205	0.016432	0.0107234	0.00337915	0.0152008	0.00237125	0.000767143	0.028271	0.00665125	0.0162207	0.00674134	0.00595962	0.00802812	0.00880403	0.0119449	0.000649061	0.0179747	0.0100234	0.000570461	0.00595602	0.00306572	0.0136307	0.00151645	0.00171733	0.0219437	0.0103113	0.00829368	0.0178345	0.0151397	0.0192465	0.00482223	0.0183381	0.0152962	0.012992	0.00799806	0.0341503	0.0118115	0.00356704	0.000835151	0.0287056	0.00589737	0.00218157	0.0106122	0.0029382	0.016057	0.00256775	0.0217707	0.00761288	0.00240106	0.00470705	0.0135982	0.00969454	0.0190134	0.027786	0.00546139	0.00593313	0.0154323	0.00532825	6.279624
288	-1724.877	-1887.276	162.3997	0.0426024	0.00210802	0.0933397	0.0662139	0.0467994	0.00583063	0.0351643	0.0268124	0.0136281	0.0854441	0.0310406	0.0441889	0.0584992	0.00973831	0.149004	0.0631243	0.10248	0.0627716	0.0339637	0.0102748	0.0215979	0.0985349	0.0456442	0.00502326	0.00803814	0.104345	0.0542696	0.0275926	0.0067912	0.0160787	0.0645636	0.266991	0.113826	0.0513761	0.0517284	0.0576776	0.0399791	0.0014256	0.0301776	0.115183	0.0917633	0.112582	0.0137861	0.099914	0.0418271	0.0153536	0.151006	0.0570017	0.0195462	0.0377212	0.00187945	0.0506362	0.0538689	0.059018	0.109932	0.149186	0.0420793	0.123009	0.168726	0.00302414	0.0997422	0.199374	0.0946312	0.0644206	0.0636664	0.0279081	0.0904011	0.0178875	0.191993	0.06566	0.00971726	0.0827682	0.15627	0.0220669	0.0954589	0.146881	0.0625495	0.159226	0.153915	0.022429	0.00658225	0.104483	0.0115888	0.0621285	0.0532072	0.263384	0.114091	0.129785	0.208816	0.0428888	0.0498804	0.0346868	0.0375954	0.0833094	0.0465004	0.0747562	0.0702289	1.359598	0.00627742	0.000310614	0.0137535	0.00975655	0.00689584	0.000859138	0.00518143	0.00395078	0.00200808	0.0125901	0.0045738	0.0065112	0.0086198	0.00143493	0.0219556	0.00930131	0.0151003	0.00924933	0.00500452	0.00151398	0.00318243	0.014519	0.00672562	0.000740173	0.00118441	0.0153751	0.00799657	0.00406574	0.00100068	0.00236917	0.00951339	0.0393409	0.0167721	0.00757022	0.00762212	0.00849874	0.00589087	0.00021006	0.00444665	0.0169721	0.0135212	0.0165888	0.00203136	0.0147222	0.00616317	0.00226234	0.0222505	0.00839915	0.00288011	0.00555818	0.000276935	0.0074612	0.00793752	0.00869624	0.0161984	0.0219824	0.00620034	0.0181253	0.0248616	0.000445604	0.0146969	0.0293776	0.0139438	0.00949231	0.00938117	0.00411223	0.0133205	0.00263571	0.02829	0.00967493	0.00143183	0.0121958	0.0230262	0.00325154	0.0140658	0.0216428	0.0092166	0.0234618	0.0226792	0.0033049	0.000969888	0.0153954	0.0017076	0.00915458	0.00784003	0.0388094	0.0168112	0.0191236	0.0307688	0.00631963	0.00734982	0.00511107	0.00553964	0.0122756	0.00685179	0.0110153	0.0103482	6.786609
324	-1703.583	-1867.116	163.5335	0.0160303	0.00964188	0.0829571	0.012776	0.00187673	0.0250759	0.0521769	0.0615236	0.107761	0.0325229	0.107191	0.101452	0.0603405	0.0520879	0.274169	0.0421042	0.10457	0.107753	0.0339374	0.0075202	0.00734408	0.113227	0.0147894	0.0182043	0.0356997	0.0877565	0.0483693	0.0204298	0.0130651	0.00730998	0.0556895	0.149087	0.141494	0.0798396	0.0644617	0.0515408	0.0160193	0.003889	0.0248767	0.153878	0.0583275	0.101482	0.0113527	0.0840401	0.00242783	0.013437	0.129656	0.0171277	0.013173	0.0415349	0.0497901	0.10715	0.0794183	0.0123151	0.165144	0.0723936	0.0684333	0.0467401	0.0489674	0.0173929	0.0444537	0.125661	0.118105	0.0202346	0.0526503	0.0391584	0.0422141	0.0303033	0.161073	0.10184	0.0365585	0.00220191	0.0580742	0.0156654	0.046467	0.0355212	0.0549053	0.190621	0.0583951	0.00330809	0.0626234	0.105915	0.00303792	0.117425	0.0434798	0.0685294	0.095362	0.0500895	0.112372	0.0584387	0.135807	0.0739956	0.0406517	0.0578511	0.0764512	0.196682	0.0780716	1.392818	0.00260446	0.00156653	0.0134781	0.00207573	0.000304914	0.00407411	0.00847724	0.00999582	0.0175081	0.00528403	0.0174155	0.0164831	0.00980359	0.00846279	0.0445446	0.00684073	0.0169896	0.0175067	0.00551386	0.00122182	0.0011932	0.0183961	0.00240285	0.00295767	0.00580018	0.0142579	0.00785863	0.00331926	0.0021227	0.00118766	0.00904794	0.0242223	0.0229886	0.0129716	0.0104732	0.0083739	0.00260267	0.000631851	0.00404174	0.0250007	0.00947654	0.0164879	0.00184449	0.0136541	0.000394453	0.00218312	0.0210654	0.00278276	0.00214023	0.00674823	0.00808947	0.0174088	0.0129032	0.00200086	0.0268312	0.0117619	0.0111184	0.00759392	0.00795579	0.00282584	0.00722244	0.0204163	0.0191886	0.00328753	0.00855417	0.00636211	0.00685858	0.00492342	0.0261697	0.0165461	0.0059397	0.000357747	0.00943538	0.00254518	0.00754956	0.00577117	0.00892052	0.0309704	0.00948752	0.00053747	0.0101745	0.0172082	0.000493574	0.0190782	0.00706422	0.0111341	0.0154936	0.00813811	0.0182572	0.00949461	0.0220647	0.0120222	0.00660473	0.00939914	0.0124211	0.0319552	0.0126844	6.154935
