Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-1720.695	-1883.959	163.2639	1.517413	6.237517
804	-1722.007	-1885.046	163.0392	1.60937	6.31338
810	-1733.703	-1896.833	163.1301	1.586214	6.275564
816	-1725.871	-1889.013	163.1424	1.572878	6.275564
822	-1722.055	-1885.308	163.2526	1.677759	6.163516
828	-1718.377	-1881.565	163.1881	1.539879	6.267377
834	-1711.353	-1874.958	163.6048	1.388479	6.118401
840	-1718.685	-1882.061	163.3762	1.607257	6.131214
846	-1712.353	-1876.083	163.7303	1.344097	6.073226
852	-1723.812	-1887.305	163.4928	1.580446	6.081161
858	-1722.534	-1885.687	163.1532	1.352093	6.38281
864	-1713.865	-1876.963	163.0975	1.306009	6.437174
870	-1718.679	-1881.09	162.4112	1.306009	6.808332
876	-1714.971	-1879.229	164.2583	1.376703	5.767743
882	-1720.693	-1884.324	163.6303	1.434188	6.080768
888	-1714.293	-1878.279	163.9865	1.420116	5.893734
894	-1709.915	-1873.636	163.7209	1.420116	6.038676
900	-1718.029	-1881.81	163.7801	1.420116	6.006393
906	-1720.04	-1883.198	163.1586	1.344343	6.383943
912	-1710.656	-1873.851	163.1941	1.274027	6.401635
918	-1721.567	-1885.786	164.2198	1.367617	5.793592
924	-1729.749	-1892.384	162.6352	1.422854	6.626726
930	-1724.215	-1887.594	163.379	1.209702	6.335534
936	-1722.494	-1886.046	163.5521	1.339337	6.172762
942	-1725.259	-1888.625	163.3656	1.310369	6.289405
948	-1706.07	-1869.415	163.3457	1.330851	6.289405
954	-1710.696	-1873.377	162.6804	1.294564	6.668933
960	-1724.307	-1888.307	164.0001	1.296396	5.951279
966	-1722.407	-1885.733	163.3259	1.365772	6.281892
972	-1713.749	-1876.987	163.238	1.27411	6.377775
978	-1715.269	-1879.068	163.7994	1.282229	6.068285
984	-1712.16	-1875.868	163.7085	1.254154	6.132698
990	-1712.448	-1875.883	163.435	1.540661	6.132698
996	-1710.608	-1874.243	163.6343	1.288134	6.155024
1002	-1715.064	-1878.891	163.8272	1.278564	6.055034
1008	-1711.947	-1876.144	164.1964	1.195622	5.897973
1014	-1727.125	-1890.524	163.3991	1.402522	6.222992
1020	-1721.882	-1884.853	162.9703	1.425863	6.443707
1026	-1720.727	-1884.358	163.6311	1.397402	6.09942
1032	-1715.555	-1879.148	163.5927	1.398807	6.119624
1038	-1713.295	-1876.235	162.9395	1.398807	6.474376
1044	-1711.153	-1874.552	163.399	1.629173	6.10787
1050	-1716.279	-1879.646	163.3664	1.52956	6.175656
1056	-1720.593	-1883.993	163.3999	1.449268	6.198396
1062	-1730.568	-1892.389	161.8208	1.377114	7.089488
1068	-1720.709	-1884.334	163.6251	1.377114	6.113266
1074	-1718.522	-1881.334	162.8128	1.391868	6.546577
1080	-1714.795	-1878.062	163.2666	1.391868	6.300513
1086	-1715.954	-1879.727	163.7728	1.391868	6.025097
1092	-1724.181	-1887.132	162.9501	1.491184	6.421208
1098	-1714.234	-1877.436	163.2027	1.465269	6.297365
1104	-1715.152	-1879.32	164.1677	1.132883	5.947525
1110	-1712.126	-1875.473	163.3468	1.312803	6.298307
1116	-1721.125	-1884.035	162.91	1.510013	6.433409
1122	-1722.485	-1886.086	163.6014	1.448931	6.088931
1128	-1721.061	-1884.413	163.3515	1.281306	6.312358
1134	-1715.549	-1879.528	163.9786	1.125548	6.054651
1140	-1717.394	-1881.193	163.7987	1.308596	6.054651
1146	-1728.172	-1891.505	163.3328	1.341452	6.290897
1152	-1730.184	-1894.139	163.9548	1.26891	5.990589
1158	-1736.295	-1898.962	162.6668	1.651696	6.494389
1164	-1715.235	-1879.037	163.802	1.371661	6.019708
1170	-1716.183	-1879.081	162.8977	1.245388	6.577353
1176	-1709.459	-1872.246	162.7863	1.271537	6.623808
1182	-1705.318	-1869.444	164.1265	1.484823	5.783746
1188	-1703.731	-1867.411	163.6798	1.363853	6.090375
1194	-1705.68	-1868.912	163.2319	1.421367	6.304111
1200	-1705.658	-1869.305	163.6472	1.478999	6.0485
1206	-1720.311	-1883.885	163.574	1.557441	6.0485
1212	-1707.485	-1871.133	163.6483	1.540964	6.016334
1218	-1717.552	-1881.178	163.6264	1.446425	6.076593
1224	-1723.711	-1886.585	162.8748	1.484569	6.465431
1230	-1718.611	-1881.43	162.8191	1.544163	6.465431
1236	-1717.982	-1881.732	163.7495	1.428611	6.018715
1242	-1722.872	-1886.635	163.7622	1.444293	6.003651
1248	-1732.437	-1895.191	162.7538	1.444293	6.551501
1254	-1729.857	-1892.625	162.7685	1.726749	6.40255
1260	-1734.105	-1898.274	164.1692	1.401963	5.803319
1266	-1727.268	-1889.687	162.4185	1.620519	6.644152
1272	-1723.72	-1886.767	163.0464	1.360396	6.436413
1278	-1735.29	-1898.982	163.6924	1.452749	6.037384
1284	-1726.597	-1890.228	163.6303	1.294263	6.15394
1290	-1728.067	-1891.457	163.39	1.49875	6.178438
1296	-1720.17	-1884.021	163.8511	1.280101	6.041222
1302	-1719.022	-1883.185	164.163	1.210355	5.908267
1308	-1712.073	-1875.332	163.2591	1.327419	6.338259
1314	-1707.268	-1870.958	163.6901	1.233975	6.153441
1320	-1709.478	-1873.807	164.3285	1.501431	5.664522
1326	-1705.967	-1869.006	163.0389	1.258851	6.493818
1332	-1706.596	-1869.683	163.0872	1.579819	6.302082
1338	-1716.278	-1879.272	162.9939	1.224553	6.536362
1344	-1706.875	-1870.209	163.3339	1.165108	6.383878
1350	-1719.304	-1883.237	163.9332	1.370909	5.948549
1356	-1718.916	-1881.611	162.6945	1.370909	6.621438
1362	-1709.159	-1872.32	163.1606	1.435035	6.335778
1368	-1716.525	-1879.82	163.2951	1.435035	6.262724
1374	-1708.175	-1871.487	163.3124	1.348827	6.298096
1380	-1705.143	-1868.825	163.682	1.462782	6.037851
1386	-1719.569	-1883.376	163.8064	1.494807	5.95355
1392	-1719.429	-1882.607	163.1785	1.130054	6.48694
1398	-1721.105	-1883.238	162.1327	1.405322	6.907021
1404	-1729.822	-1893.695	163.8726	1.631032	5.84853
1410	-1723.52	-1887.7	164.1807	1.507804	5.742268
1416	-1724.188	-1887.301	163.1131	1.487074	6.334869
1422	-1732.393	-1894.908	162.5155	1.318511	6.745514
1428	-1722.087	-1884.866	162.7783	1.298532	6.613952
1434	-1717.567	-1881.384	163.8173	1.463566	5.963663
1440	-1720.964	-1884.107	163.1434	1.525452	6.298923
1446	-1714.405	-1877.84	163.4342	1.502735	6.152385
1452	-1705.714	-1869.148	163.4342	1.502735	6.152385
1458	-1719.279	-1882.569	163.2902	1.451704	6.256824
1464	-1709.433	-1872.883	163.4502	1.33612	6.229893
1470	-1710.312	-1873.762	163.4502	1.33612	6.229893
1476	-1720.049	-1883.19	163.1404	1.342329	6.394868
1482	-1713.964	-1877.38	163.416	1.447857	6.1904
1488	-1717.749	-1880.701	162.952	1.682464	6.324619
1494	-1727.161	-1890.294	163.1331	1.485886	6.324619
1500	-1712.728	-1875.47	162.7417	1.751252	6.405244
1506	-1722.858	-1885.813	162.9551	1.631313	6.348116
1512	-1711.309	-1875.136	163.8261	1.340571	6.02288
1518	-1707.518	-1870.319	162.8008	1.459399	6.51833
1524	-1705.933	-1869.964	164.0309	1.156946	6.009157
1530	-1706.956	-1870.717	163.761	1.434889	6.009157
1536	-1720.676	-1883.981	163.3048	1.330036	6.312043
1542	-1717.236	-1881.223	163.9864	1.425842	5.890834
1548	-1723.576	-1887.454	163.8775	1.425842	5.950293
1554	-1717.576	-1881.165	163.5885	1.472608	6.083748
1560	-1714.25	-1876.973	162.7231	1.424434	6.578338
1566	-1716.701	-1879.259	162.5582	1.620833	6.568425
1572	-1719.256	-1882.284	163.0275	1.365299	6.444054
1578	-1727.259	-1891.613	164.3542	1.347852	5.730423
1584	-1728.256	-1891.915	163.6586	1.369575	6.098937
1590	-1717.089	-1880.508	163.4194	1.471977	6.176141
1596	-1718.225	-1880.851	162.6261	1.487712	6.598466
1602	-1718.505	-1881.522	163.0171	1.33804	6.46393
1608	-1727.089	-1891.614	164.5254	1.33804	5.641748
1614	-1719.174	-1883.096	163.9226	1.549157	5.862422
1620	-1724.377	-1888.136	163.7584	1.495269	5.979508
1626	-1717.152	-1880.281	163.1289	1.495269	6.322127
1632	-1704.081	-1868.076	163.9942	1.512613	5.84184
1638	-1709.102	-1873.098	163.9951	1.4228	5.887625
1644	-1709.943	-1872.799	162.8557	1.35726	6.541314
1650	-1712.939	-1876.223	163.2841	1.414669	6.279226
1656	-1716.914	-1881.011	164.0961	1.293832	5.900214
1662	-1706.782	-1870.879	164.0961	1.293832	5.900214
1668	-1704.289	-1868.532	164.2431	1.253942	5.841137
1674	-1708.083	-1870.182	162.0991	1.416108	6.919608
1680	-1709.856	-1873.474	163.6179	1.29797	6.15874
1686	-1722.143	-1886.797	164.6541	1.337184	5.571552
1692	-1708.404	-1871.882	163.4783	1.340995	6.212049
1698	-1704.268	-1866.946	162.678	1.495905	6.566205
1704	-1718.28	-1881.87	163.59	1.523706	6.056856
1710	-1721.933	-1885.835	163.9025	1.46812	5.914825
1716	-1709.128	-1872.53	163.4021	1.46812	6.187536
1722	-1706.945	-1870.294	163.3488	1.524947	6.187536
1728	-1712.643	-1876.097	163.4539	1.579781	6.102644
1734	-1708.321	-1872.177	163.8563	1.495992	5.925715
1740	-1708.231	-1871.481	163.2501	1.279959	6.368145
1746	-1714.374	-1878.013	163.6386	1.287274	6.153157
1752	-1709.3	-1872.711	163.4111	1.489573	6.171654
1758	-1709.906	-1873.218	163.3121	1.339939	6.302929
1764	-1710.601	-1873.912	163.3114	1.453407	6.244422
1770	-1712.078	-1875.107	163.0285	1.418836	6.415767
1776	-1714.156	-1877.473	163.3171	1.434799	6.250908
1782	-1721.893	-1884.491	162.5976	1.330659	6.694813
1788	-1731.099	-1894.194	163.0952	1.610705	6.282327
1794	-1726.415	-1890.328	163.9127	1.370416	5.959976
1800	-1719.79	-1882.467	162.6776	1.450628	6.589543
1806	-1723.288	-1886.047	162.7589	1.44522	6.548284
1812	-1711.595	-1874.45	162.8555	1.445565	6.495814
1818	-1710.243	-1873.129	162.8856	1.445565	6.479489
1824	-1704.689	-1867.96	163.2709	1.357451	6.316102
1830	-1707.56	-1870.667	163.1068	1.530787	6.316102
1836	-1708.563	-1871.932	163.3685	1.44749	6.216434
1842	-1706.343	-1870.352	164.0086	1.461498	5.86024
1848	-1711.831	-1875.616	163.7855	1.44855	5.988726
1854	-1723.575	-1886.752	163.1771	1.40255	6.34361
1860	-1719.724	-1883.564	163.8396	1.566166	5.899125
1866	-1715.966	-1879.598	163.6315	1.569792	6.010906
1872	-1708.43	-1872.587	164.1571	1.598769	5.708997
1878	-1711.196	-1874.142	162.9459	1.65077	6.343527
1884	-1707.481	-1870.704	163.2228	1.399107	6.320581
1890	-1708.364	-1870.594	162.2302	1.292572	6.912976
1896	-1706.566	-1870.424	163.8584	1.465216	5.94039
1902	-1704.228	-1868.076	163.8486	1.62124	5.866558
1908	-1699.535	-1863.694	164.159	1.284816	5.870651
1914	-1710.536	-1874.102	163.5658	1.547854	6.057821
1920	-1706.248	-1869.687	163.4383	1.361061	6.223276
1926	-1721.206	-1885.067	163.8616	1.400023	5.972381
1932	-1714.656	-1877.631	162.9756	1.44681	6.430051
1938	-1720.17	-1883.989	163.8187	1.494121	5.947192
1944	-1719.607	-1883.675	164.0679	1.134622	6.001026
1950	-1707.957	-1871.39	163.4334	1.51163	6.148307
1956	-1708.946	-1872.7	163.7534	1.209634	6.132045
1962	-1713.805	-1876.355	162.5498	1.312177	6.730267
1968	-1705.409	-1867.841	162.4327	1.434274	6.730267
1974	-1720.895	-1883.352	162.4567	1.394373	6.737819
1980	-1711.26	-1873.936	162.6766	1.342144	6.646093
1986	-1708.616	-1871.697	163.081	1.395635	6.399305
1992	-1710.283	-1874.317	164.0332	1.324493	5.918352
1998	-1716.44	-1879.223	162.7829	1.329471	6.595203
2004	-1714.565	-1877.798	163.2329	1.329471	6.351385
2010	-1717.961	-1880.42	162.4587	1.329471	6.770452
2016	-1723.22	-1887.408	164.1883	1.1155	5.945703
2022	-1722.919	-1885.646	162.7273	1.296374	6.64265
2028	-1724.263	-1887.371	163.1077	1.385076	6.39029
2034	-1715.07	-1878.484	163.414	1.385076	6.223987
2040	-1725.477	-1888.666	163.189	1.625481	6.223987
2046	-1731.568	-1894.798	163.23	1.222598	6.409452
2052	-1729.41	-1892.717	163.3074	1.441385	6.252752
2058	-1739.319	-1901.978	162.6589	1.70582	6.472154
2064	-1719.298	-1883.159	163.861	1.682309	5.829379
2070	-1720.807	-1883.463	162.6558	1.369639	6.643058
2076	-1714.21	-1878.514	164.304	1.395627	5.7328
2082	-1707.285	-1870.898	163.6127	1.20144	6.212979
2088	-1715.674	-1880.166	164.4915	1.239063	5.713163
2094	-1721.966	-1884.245	162.2786	1.347462	6.858241
2100	-1716.459	-1879.172	162.7135	1.418032	6.586833
2106	-1719.495	-1882.722	163.2275	1.135426	6.457514
2112	-1705.929	-1869.401	163.4721	1.494978	6.135707
2118	-1707.101	-1870.927	163.8252	1.494978	5.943199
2124	-1725.534	-1888.79	163.2555	1.390553	6.307271
2130	-1723.395	-1886.24	162.8448	1.389832	6.5303
2136	-1721.514	-1885.284	163.77	1.375869	6.034974
2142	-1729.983	-1892.553	162.5697	1.557032	6.593987
2148	-1728.056	-1890.631	162.5755	1.516003	6.611488
2154	-1734.48	-1898.214	163.734	1.690429	5.894808
2160	-1716.589	-1879.934	163.3448	1.429833	6.238406
2166	-1709.21	-1872.149	162.9383	1.356018	6.49723
2172	-1703.924	-1867.192	163.2677	1.565866	6.210964
2178	-1721.068	-1884.392	163.3245	1.504917	6.210964
2184	-1720.389	-1884.623	164.2341	1.211814	5.868637
2190	-1709.146	-1872.25	163.1037	1.344091	6.413844
2196	-1727.256	-1889.358	162.1027	1.630025	6.810052
2202	-1737.851	-1901.4	163.549	1.595444	6.042989
2208	-1733.79	-1897.171	163.3805	1.672138	6.096686
2214	-1729.621	-1893.275	163.6545	1.417549	6.076191
2220	-1721.183	-1884.964	163.7813	1.368122	6.032836
2226	-1714.658	-1878.96	164.302	1.542517	5.658043
2232	-1713.781	-1877.923	164.1419	1.575493	5.729058
2238	-1714.625	-1877.787	163.1621	1.411573	6.347078
2244	-1716.657	-1880.42	163.7627	1.34056	6.057448
2250	-1718.123	-1881.341	163.2186	1.522205	6.259701
2256	-1717.116	-1880.929	163.8132	1.459373	5.968058
2262	-1709.837	-1873.329	163.4921	1.459373	6.14308
2268	-1716.655	-1879.07	162.4149	1.498763	6.707035
2274	-1714.012	-1877.791	163.7792	1.34045	6.04849
2280	-1715.466	-1879.135	163.6695	1.678635	5.935885
2286	-1707.277	-1870.705	163.4277	1.295436	6.263513
2292	-1707.089	-1870.496	163.4072	1.613914	6.111022
2298	-1712.176	-1875.389	163.2135	1.422833	6.31333
2304	-1725.458	-1888.473	163.0151	1.558046	6.352157
2310	-1721.006	-1884.953	163.9472	1.558046	5.844463
2316	-1719.453	-1883.461	164.0077	1.469488	5.856594
2322	-1718.66	-1881.331	162.671	1.35416	6.642887
2328	-1724.519	-1888.081	163.5619	1.470411	6.099408
2334	-1713.482	-1877.19	163.7083	1.189697	6.167269
2340	-1711.447	-1874.166	162.719	1.587142	6.498107
2346	-1718.155	-1881.069	162.9137	1.379969	6.498107
2352	-1715.494	-1878.224	162.7306	1.489565	6.541001
2358	-1720.645	-1883.507	162.8626	1.350726	6.541001
2364	-1712.124	-1875.558	163.4336	1.350726	6.231223
2370	-1719.375	-1881.029	161.654	1.461565	7.13599
2376	-1721.034	-1884.435	163.401	1.56521	6.138808
2382	-1714.451	-1877.864	163.413	1.552608	6.138613
2388	-1709.864	-1873.006	163.142	1.476233	6.32473
2394	-1715.549	-1879.393	163.8441	1.590762	5.884293
2400	-1713.421	-1877.118	163.697	1.370519	6.077563
2406	-1709.326	-1872.857	163.5308	1.370519	6.168055
2412	-1722.302	-1885.797	163.4948	1.408065	6.168055
2418	-1724.334	-1887.515	163.1811	1.366728	6.360017
2424	-1715.691	-1879.508	163.8175	1.452262	5.969355
2430	-1719.225	-1882.706	163.4807	1.549907	6.103136
2436	-1718.303	-1881.507	163.2039	1.581256	6.237958
2442	-1736.605	-1898.931	162.3261	1.499623	6.754576
2448	-1722.224	-1885.801	163.577	1.551214	6.050005
2454	-1722.714	-1886.168	163.4542	1.31293	6.239886
2460	-1723.38	-1886.24	162.8602	1.421865	6.505431
2466	-1725.134	-1889.297	164.1625	1.340515	5.839226
2472	-1728.026	-1890.775	162.749	1.601368	6.474766
2478	-1720.254	-1882.401	162.1476	1.539401	6.830858
2484	-1709.242	-1872.528	163.286	1.599028	6.184392
2490	-1709.759	-1873.092	163.333	1.442621	6.238207
2496	-1720.883	-1883.454	162.5708	1.603458	6.570213
2502	-1708.968	-1872.82	163.8519	1.300742	6.029817
2508	-1711.365	-1875.058	163.6927	1.608963	5.957847
2514	-1714.661	-1877.25	162.589	1.536573	6.593856
2520	-1705.486	-1868.309	162.8232	1.354534	6.560336
2526	-1701.595	-1865.101	163.5059	1.364604	6.184666
2532	-1726.034	-1889.512	163.4781	1.285857	6.241186
2538	-1716.091	-1878.305	162.2135	1.630344	6.750091
2544	-1721.702	-1885.176	163.4742	1.630344	6.066333
2550	-1717.157	-1880.695	163.5376	1.561401	6.066333
2556	-1719.436	-1883.068	163.6322	1.319064	6.139833
2562	-1707.348	-1870.634	163.2851	1.426341	6.27262
2568	-1705.39	-1868.884	163.494	1.529672	6.106138
2574	-1714.346	-1878.483	164.1367	1.489151	5.7759
2580	-1702.914	-1865.911	162.9971	1.328099	6.479993
2586	-1716.289	-1880.241	163.9513	1.644361	5.798836
2592	-1707.786	-1871.454	163.6686	1.359904	6.098587
2598	-1711.029	-1875.127	164.0984	1.426356	5.829339
2604	-1723.021	-1887.162	164.1405	1.338307	5.852416
2610	-1718.41	-1881.891	163.4805	1.477021	6.14031
2616	-1723.187	-1886.476	163.2893	1.265292	6.354642
2622	-1719.196	-1882.767	163.5704	1.516268	6.071329
2628	-1713.666	-1877.052	163.3856	1.456373	6.202535
2634	-1724.855	-1888.154	163.2986	1.216788	6.375367
2640	-1716.19	-1880.293	164.1033	1.41706	5.831499
2646	-1711.868	-1874.436	162.568	1.323871	6.714314
2652	-1710.219	-1872.877	162.6588	1.508638	6.57019
2658	-1708.876	-1872.527	163.6516	1.399186	6.087339
2664	-1717.438	-1881.636	164.1985	1.292873	5.844791
2670	-1708.503	-1872.4	163.8968	1.616158	5.842712
2676	-1708.515	-1871.947	163.4319	1.501398	6.154314
2682	-1716.521	-1879.864	163.3426	1.597574	6.154314
2688	-1732.78	-1895.518	162.7377	1.357634	6.604988
2694	-1728.919	-1891.818	162.8992	1.306675	6.544249
2700	-1715.313	-1879.46	164.1477	1.834242	5.598254
2706	-1707.498	-1871.468	163.9704	1.442813	5.890747
2712	-1715.459	-1879.611	164.1517	1.69552	5.663673
2718	-1720.726	-1884.236	163.5101	1.878527	5.926175
2724	-1720.767	-1884.215	163.4483	1.442008	6.17581
2730	-1721.224	-1884.199	162.9748	1.430616	6.438857
2736	-1707.971	-1871.672	163.7007	1.371721	6.074911
2742	-1715.599	-1879.155	163.5556	1.431374	6.122914
2748	-1724.777	-1888.708	163.9306	1.431374	5.918445
2754	-1728.225	-1892.396	164.1702	1.193849	5.913238
2760	-1731.757	-1894.701	162.9441	1.273921	6.537171
2766	-1722.243	-1885.536	163.2931	1.573824	6.193177
2772	-1709.16	-1872.545	163.3853	1.474907	6.193177
2778	-1720.237	-1883.861	163.6243	1.489424	6.055646
2784	-1722.65	-1885.737	163.0862	1.369949	6.409855
2790	-1739.125	-1904.083	164.9577	1.368766	5.38779
2796	-1727.569	-1890.34	162.771	1.410972	6.559367
2802	-1726.075	-1889.51	163.4353	1.194661	6.312965
2808	-1716.51	-1879.818	163.3082	1.324791	6.312965
2814	-1724.773	-1887.959	163.1857	1.321312	6.381276
2820	-1714.955	-1878.202	163.2469	1.415687	6.298882
