Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1714.985	-1878.658	163.6725	0.0182818	0.0187037	0.109917	0.0811216	0.0432251	0.0163289	0.0524184	0.077061	0.108621	0.101439	0.0961983	0.055526	0.0713726	0.0393706	0.242673	0.0648362	0.098197	0.039087	0.0228519	0.00535781	0.007335	0.191259	0.0669123	1.81679e-05	0.0314345	0.00731287	0.0639925	0.0339747	0.0111523	0.0227356	0.0325686	0.190732	0.118704	0.0172685	0.0259906	0.0175251	0.0584329	0.0104687	0.0060227	0.121292	0.0591184	0.0717144	0.00355051	0.178201	0.0338294	0.0311615	0.0926214	0.013821	0.0352792	0.0159126	0.056741	0.0287898	0.0264335	0.0250357	0.116681	0.0386392	0.0619751	0.00143059	0.0471869	0.0688182	0.0830774	0.137858	0.0804322	0.202581	0.096118	0.0667794	0.104578	0.0125237	0.119564	0.13025	0.0496692	0.00820981	0.0461837	0.0397633	0.0302366	0.104517	0.0604084	0.015119	0.0187074	0.0632434	0.0512476	0.110796	0.0472039	0.0895621	0.0619017	0.00453539	0.0248974	0.0466133	0.12352	0.135355	0.0177724	0.0191815	0.0915248	0.0952999	0.0335541	0.135469	0.123089	1.379833	0.00300391	0.00307324	0.0180607	0.0133292	0.00710237	0.00268302	0.00861295	0.012662	0.0178477	0.0166677	0.0158065	0.00912355	0.0117273	0.00646904	0.0398739	0.0106533	0.0161349	0.00642244	0.00375484	0.000880349	0.00120522	0.031426	0.0109945	2.9852e-06	0.00516505	0.00120159	0.0105147	0.00558244	0.00183245	0.00373572	0.00535139	0.0313394	0.0195044	0.00283741	0.00427056	0.00287957	0.00960119	0.00172013	0.000989598	0.0199297	0.00971382	0.0117835	0.00058339	0.0292805	0.00555856	0.00512019	0.0152188	0.00227094	0.00579678	0.00261462	0.0093232	0.00473049	0.00434333	0.00411365	0.0191721	0.00634887	0.0101832	0.000235062	0.00775335	0.0113076	0.0136506	0.0226517	0.0132159	0.0332864	0.0157933	0.0109726	0.0171834	0.00205779	0.0196458	0.0214015	0.00816121	0.00134897	0.0075885	0.00653356	0.00496822	0.0171733	0.0099258	0.00248423	0.00307384	0.0103916	0.00842056	0.0182051	0.00775615	0.0147161	0.0101712	0.000745216	0.00409093	0.00765911	0.0202957	0.0222403	0.00292021	0.00315175	0.0150386	0.0156589	0.00551332	0.0222591	0.020225	6.086002
36	-1729.186	-1892.732	163.5458	0.0205675	0.0177345	0.0702158	0.0105597	0.00677575	0.0123761	0.057583	0.0154208	0.0569528	0.0180097	0.0503983	0.0745118	0.151395	0.0333244	0.161004	0.0441585	0.0659299	0.0353059	0.0471859	0.00156541	0.00262419	0.194938	0.0236918	0.000192876	0.00565377	0.00233088	0.0385139	0.0494106	0.0127681	0.00479361	0.0437445	0.194242	0.116852	0.0983759	0.0231036	0.0466405	0.00873938	0.00478987	0.0889765	0.112948	0.112529	0.100131	0.00832254	0.11757	0.0447962	0.00452234	0.23636	0.088388	0.0264772	0.020123	0.0292346	0.043673	0.0382211	0.112979	0.101349	0.0895633	0.0330845	0.002485	0.16843	0.02789	0.0175727	0.0592134	0.0540616	0.0819049	0.0257688	0.194661	0.0511894	0.0784091	0.083315	0.210715	0.0253336	0.0750694	0.022684	0.0521638	0.114977	0.0418386	0.00254115	0.0828533	0.121006	0.111634	0.0219936	0.138933	0.0132434	0.0641276	0.144728	0.0218717	0.0603265	0.0302515	0.0846106	0.207589	0.0669806	0.00805362	0.0844478	0.0055418	0.0193185	0.137354	0.104866	1.386395	0.00334344	0.00288292	0.0114143	0.00171657	0.00110146	0.00201186	0.00936068	0.0025068	0.00925823	0.00292766	0.00819273	0.0121126	0.0246107	0.00541721	0.0261728	0.0071784	0.0107176	0.00573931	0.00767054	0.000254473	0.000426587	0.0316891	0.00385134	3.13539e-05	0.000919076	0.000378907	0.00626082	0.00803218	0.00207559	0.000779249	0.0071111	0.0315759	0.0189954	0.015992	0.00375571	0.00758187	0.00142067	0.000778641	0.014464	0.0183607	0.0182926	0.0162773	0.00135291	0.0191121	0.00728206	0.000735151	0.0384226	0.0143683	0.00430413	0.00327119	0.00475237	0.00709947	0.00621322	0.0183659	0.0164752	0.0145594	0.0053782	0.000403962	0.0273799	0.0045338	0.00285662	0.00962572	0.00878825	0.0133144	0.00418897	0.0316441	0.00832134	0.0127462	0.0135437	0.0342538	0.00411823	0.0122033	0.0036875	0.00847973	0.0186907	0.00680128	0.000413088	0.0134686	0.0196707	0.0181472	0.00357528	0.022585	0.00215284	0.0104246	0.023527	0.00355546	0.00980667	0.00491768	0.0137543	0.0337456	0.0108884	0.00130919	0.0137278	0.000900874	0.00314041	0.0223282	0.017047	6.151582
72	-1718.202	-1881.729	163.5272	0.0203395	0.0181215	0.0598229	0.0393005	0.00247173	0.00576058	0.0457907	0.063826	0.0354658	0.109548	0.0877345	0.0375298	0.070251	0.0855506	0.164381	0.12194	0.105344	0.0277173	0.00871054	0.00455365	0.0105687	0.169149	0.0458252	0.000667937	0.00470502	0.0226465	0.0243517	0.0155546	0.000960903	0.0139524	0.0141283	0.217492	0.113259	0.0786043	0.0318781	0.0561851	0.0128508	0.00770958	0.0455557	0.197027	0.111044	0.0550706	0.0253785	0.123258	0.02131	0.045553	0.137899	0.0405302	0.0133263	0.039417	0.0490824	0.0432471	0.015205	0.0739341	0.0732104	0.0704862	0.0434195	0.0112024	0.109696	0.0175489	0.00459759	0.0854698	0.0907239	0.05772	0.0961233	0.118733	0.116087	0.00469149	0.109743	0.0835744	0.0876303	0.0319568	0.101253	0.0703095	0.183592	0.0366647	0.0116113	0.0794389	0.094811	0.0656053	0.0466585	0.163583	0.0522073	0.0842654	0.151731	0.00536387	0.0668074	0.0481814	0.0797468	0.0695516	0.2024	0.0875656	0.0685385	0.02358	0.00856813	0.0796122	0.0223371	1.4903	0.00332993	0.00296681	0.00979405	0.00643417	0.000404666	0.000943107	0.00749674	0.0104494	0.00580637	0.017935	0.0143637	0.00614428	0.0115013	0.0140061	0.026912	0.0199636	0.0172466	0.0045378	0.00142607	0.000745512	0.00173028	0.0276926	0.00750238	0.000109353	0.000770293	0.00370764	0.00398679	0.00254655	0.000157317	0.00228426	0.00231305	0.0356072	0.0185425	0.0128689	0.00521901	0.00919849	0.00210391	0.00126219	0.00745827	0.0322567	0.0181799	0.00901601	0.0041549	0.0201795	0.00348882	0.00745782	0.0225764	0.0066355	0.00218176	0.00645326	0.00803565	0.00708031	0.00248933	0.0121043	0.0119858	0.0115398	0.00710854	0.00183402	0.0179592	0.00287306	0.000752705	0.0139929	0.0148531	0.00944977	0.0157371	0.0194386	0.0190055	0.000768078	0.0179669	0.0136826	0.0143466	0.00523188	0.0165769	0.0115109	0.0300573	0.00600265	0.00190098	0.0130055	0.0155222	0.0107407	0.00763882	0.0267815	0.00854725	0.0137957	0.0248409	0.00087816	0.0109375	0.00788814	0.013056	0.0113868	0.0331363	0.014336	0.0112209	0.00386045	0.00140275	0.0130339	0.00365698	6.108084
108	-1712.909	-1876.378	163.4689	0.0111098	0.0118603	0.111995	0.0292872	0.0262836	0.00121741	0.038816	0.0922081	0.0372366	0.0351484	0.0176508	0.127036	0.0870449	0.0564909	0.174999	0.0709522	0.186266	0.0105881	0.0436514	0.00706574	0.0349522	0.0475222	0.0240221	0.0156007	0.0309911	0.0115998	0.0609624	0.0153521	0.000786981	0.00696334	0.00345795	0.22396	0.179428	0.0628854	0.0383327	0.045181	0.0485043	1.85191e-05	0.0114719	0.216537	0.0640953	0.119571	0.00420477	0.14686	0.0359792	0.0752069	0.232675	0.0399019	0.0210388	0.00510848	0.0667224	0.0338357	0.00626925	0.0607167	0.0296044	0.0375808	0.0343496	0.0761505	0.0633971	0.0578233	0.00547984	0.0325885	0.068488	0.013831	0.0362622	0.0731327	0.116813	0.0187913	0.11921	0.0501739	0.0812628	0.0928876	0.0677276	0.0294568	0.0915238	0.0402547	0.0484795	0.0663719	0.101915	0.00592361	0.0851996	0.0610996	0.0263378	0.111655	0.185732	0.139704	0.118174	0.111164	0.0734861	0.102686	0.0653688	0.104194	0.0556131	0.147317	0.0152176	0.0411194	0.0449546	1.53687	0.00181648	0.00193918	0.0183115	0.00478853	0.00429743	0.000199049	0.0063465	0.0150762	0.00608826	0.00574684	0.00288594	0.0207706	0.014232	0.00923639	0.0286128	0.0116008	0.0304548	0.00173118	0.0071371	0.00115526	0.00571477	0.00776998	0.00392766	0.00255075	0.00506711	0.0018966	0.00996749	0.0025101	0.000128673	0.00113852	0.000565382	0.036618	0.0293368	0.0102819	0.00626749	0.00738719	0.00793056	3.02791e-06	0.00187568	0.0354042	0.0104797	0.0195502	0.000687489	0.024012	0.00588268	0.0122965	0.0380428	0.00652405	0.00343989	0.000835248	0.0109093	0.00553221	0.00102504	0.00992732	0.00484039	0.00614455	0.00561623	0.0124508	0.0103656	0.00945424	0.000895966	0.00532829	0.0111979	0.0022614	0.00592895	0.0119574	0.0190992	0.00307243	0.0194911	0.00820355	0.0132866	0.0151873	0.0110736	0.00481625	0.0149643	0.00658174	0.0079265	0.010852	0.0166634	0.000968523	0.0139303	0.00998993	0.00430628	0.0182559	0.0303676	0.0228419	0.0193218	0.0181756	0.0120151	0.0167894	0.0106879	0.0170359	0.00909286	0.0240866	0.0024881	0.00672311	0.00735017	6.116125
144	-1720.141	-1882.945	162.8046	0.0146976	0.0372433	0.0758774	0.00784128	0.00542734	0.000993437	0.0648109	0.0395235	0.0250891	0.0788914	0.0454528	0.044156	0.0573316	0.0361641	0.213394	0.0352207	0.0383937	0.028521	0.0169179	0.0177745	0.135949	0.028087	0.0402333	0.0421459	0.0328294	0.00322044	0.0709658	0.0317553	0.0235247	0.00533869	0.0181626	0.359131	0.17846	0.0688807	0.0317324	0.0948295	0.0383823	0.000947186	0.0191568	0.192193	0.0727262	0.0404641	0.0174381	0.119916	0.00632227	0.0169298	0.181339	0.0055971	0.0148683	0.0608579	0.113808	0.0894209	0.0439272	0.0990189	0.0336178	0.0268975	0.0268094	0.0462637	0.0246645	0.092493	0.0178472	0.0915726	0.0250972	0.0689617	0.0736887	0.0411162	0.0660198	0.0255811	0.0636374	0.0853765	0.022779	0.168021	0.0795855	0.0574157	0.100879	0.0290149	0.144886	0.118883	0.0821149	0.0593902	0.0455479	0.0991313	0.0213168	0.181162	0.203462	0.196024	0.111287	0.0889664	0.0885371	0.082798	0.0625097	0.0300987	0.0361518	0.0902205	0.0420364	0.166778	0.122717	1.445021	0.00225297	0.00570898	0.0116311	0.00120198	0.00083195	0.000152283	0.00993477	0.00605851	0.00384587	0.0120932	0.0069674	0.00676861	0.00878828	0.00554355	0.0327108	0.00539893	0.00588533	0.00437195	0.00259332	0.00272463	0.0208395	0.00430542	0.00616731	0.0064605	0.00503238	0.000493657	0.0108783	0.00486773	0.00360606	0.00081836	0.00278412	0.0550507	0.0273559	0.0105586	0.00486422	0.0145363	0.00588357	0.000145193	0.00293653	0.029461	0.0111481	0.00620269	0.00267306	0.0183818	0.000969133	0.00259514	0.0277973	0.000857972	0.00227914	0.00932883	0.0174455	0.0137072	0.00673354	0.0151785	0.00515322	0.00412308	0.00410958	0.0070917	0.00378079	0.0141781	0.00273577	0.014037	0.00384712	0.010571	0.0112956	0.00630265	0.0101201	0.00392129	0.00975489	0.0130872	0.00349177	0.0257557	0.0121995	0.00880117	0.0154637	0.00444766	0.0222095	0.0182234	0.0125873	0.00910385	0.00698197	0.0151957	0.00326762	0.0277701	0.0311884	0.0300482	0.017059	0.0136375	0.0135717	0.012692	0.00958203	0.00461379	0.00554166	0.0138298	0.0064437	0.0255652	0.0188111	6.523639
180	-1701.166	-1864.846	163.6807	0.0214988	0.0433628	0.0690457	0.0102168	0.00602222	4.28907e-05	0.0641313	0.0253296	0.0395373	0.0962699	0.0635431	0.0426881	0.136177	0.0441274	0.160348	0.0776605	0.0892319	0.0415615	0.0622855	0.00776622	0.0501727	0.0701805	0.00904289	0.0225221	0.0123065	0.0174471	0.0201654	0.0411191	0.0046062	0.0205346	0.0452131	0.344467	0.340715	0.125303	0.050727	0.0241799	0.0159948	0.000565315	0.0152339	0.179733	0.0889901	0.0809339	0.0691545	0.119903	0.00728755	0.00271865	0.152917	0.0467201	0.04576	0.0454292	0.0366208	0.0826421	0.0748677	0.0474726	0.0431196	0.0119321	0.0431482	0.0132548	0.0597907	0.0548258	0.0674843	0.0180069	0.0510982	0.12741	0.03788	0.0234184	0.0802378	0.0254138	0.0657388	0.122022	0.00586324	0.0934426	0.0740695	0.032001	0.0412458	0.0344575	0.126343	0.0813207	0.0133906	0.0744921	0.0733027	0.0909501	0.0338842	0.0726528	0.064079	0.174715	0.157709	0.0546354	0.0640814	0.0783772	0.0533454	0.0375973	0.0659274	0.082458	0.0252374	0.0656424	0.103482	1.284011	0.00350602	0.00707158	0.0112599	0.00166614	0.000982102	6.9946e-06	0.0104585	0.00413073	0.00644773	0.0156997	0.0103626	0.00696156	0.0222077	0.00719628	0.0261494	0.0126648	0.0145519	0.00677783	0.0101575	0.00126651	0.00818213	0.011445	0.00147471	0.00367289	0.00200693	0.00284526	0.00328857	0.00670568	0.000751178	0.00334878	0.00737333	0.0561755	0.0555637	0.0204344	0.00827254	0.00394324	0.00260842	9.21913e-05	0.00248434	0.0293108	0.0145125	0.0131987	0.0112777	0.0195538	0.00118845	0.000443356	0.0249376	0.0076191	0.00746251	0.00740858	0.00597211	0.0134772	0.0122094	0.00774182	0.00703192	0.00194588	0.00703659	0.00216158	0.00975064	0.00894097	0.0110053	0.00293655	0.00833308	0.0207779	0.00617746	0.00381905	0.0130851	0.00414448	0.0107206	0.0198993	0.000956175	0.0152386	0.0120792	0.00521871	0.00672635	0.00561932	0.020604	0.0132617	0.00218373	0.0121481	0.0119542	0.0148321	0.00552581	0.0118482	0.01045	0.0284925	0.0257191	0.00890992	0.0104504	0.0127817	0.00869955	0.00613135	0.0107514	0.0134472	0.00411571	0.0107049	0.0168758	6.131976
216	-1711.133	-1875.249	164.1162	0.0568956	0.00923657	0.0593146	0.0354422	0.000214629	3.19617e-05	0.0700296	0.0819467	0.0425286	0.0471405	0.0983666	0.0432027	0.0793334	0.0627823	0.164759	0.0720042	0.0977188	0.0790119	0.0597367	0.00248727	0.0626883	0.0266796	0.0108831	0.0245311	0.0350457	0.0681981	0.0640102	0.00245998	0.000868367	0.0137333	0.0112985	0.35641	0.131555	0.0610607	0.0120727	0.0921309	0.0186601	0.00419178	0.0204871	0.144936	0.060801	0.0831653	0.0162984	0.107358	0.0173959	0.00596527	0.174869	0.0123662	0.0291906	0.0174534	0.0246657	0.107544	0.0255355	0.0877289	0.0177548	0.0907698	0.0527329	0.00928952	0.00551217	0.142542	0.0128836	0.0199281	0.0316444	0.0659087	0.00171028	0.0170458	0.122348	0.0269021	0.0114853	0.0702988	0.0606917	0.0699967	0.101778	0.00670755	0.0467718	0.0301508	0.0439416	0.0784353	0.0258816	0.0972256	0.0510593	0.0447365	0.0075865	0.161053	0.128868	0.177426	0.135629	0.161291	0.0760417	0.0639218	0.0448743	0.103444	0.00942458	0.0861007	0.0350812	0.073424	0.0445044	1.543758	0.00987903	0.00160379	0.0102991	0.00615399	3.7267e-05	5.54965e-06	0.0121595	0.0142288	0.00738443	0.00818521	0.0170798	0.00750148	0.013775	0.0109012	0.0286079	0.0125024	0.0169673	0.0137192	0.0103723	0.000431876	0.0108848	0.0046325	0.00188968	0.00425944	0.00608513	0.0118415	0.0111144	0.000427138	0.000150779	0.00238457	0.00196181	0.0618851	0.0228424	0.0106022	0.00209623	0.0159971	0.00324004	0.000727837	0.00355727	0.025166	0.0105571	0.0144404	0.00282996	0.0186411	0.00302052	0.00103578	0.0303633	0.0021472	0.0050685	0.00303051	0.00428281	0.0186733	0.00443384	0.0152328	0.00308285	0.0157608	0.00915624	0.00161298	0.000957102	0.0247503	0.00223704	0.00346021	0.00549457	0.011444	0.000296963	0.00295974	0.0212438	0.00467114	0.00199424	0.0122063	0.0105382	0.0121538	0.0176722	0.00116466	0.00812119	0.00523522	0.00762978	0.0136191	0.00449393	0.0168817	0.00886566	0.0077678	0.00131728	0.0279644	0.022376	0.0308073	0.0235498	0.0280057	0.0132035	0.011099	0.00779173	0.0179615	0.00163643	0.0149501	0.0060913	0.0127489	0.0077275	5.759226
252	-1703.295	-1866.338	163.0429	0.0326168	0.0490819	0.0582872	0.0867449	0.00229137	0.000171068	0.0419641	0.0770863	0.0840913	0.0954709	0.13439	0.0649383	0.0975303	0.0822268	0.19914	0.0621973	0.104012	0.0439945	0.0198541	0.00385519	0.00805729	0.11675	0.0207562	0.0125228	0.00847826	0.0401416	0.0985356	0.019668	0.021303	0.00581649	0.0307435	0.146111	0.138388	0.0956248	0.0270338	0.0596428	0.0139621	0.00132653	0.0229977	0.18824	0.0893453	0.084834	0.00465819	0.0944404	0.0322836	0.00299859	0.137696	0.0124968	0.030492	0.0529046	0.0383713	0.0940828	0.0775527	0.0337259	0.00774254	0.0629133	0.0352293	0.0305138	0.00443366	0.0165684	0.0422604	0.0984045	0.0280823	0.115509	0.00333875	0.0294919	0.143324	0.0329175	0.00562861	0.0259443	0.0917632	0.0610836	0.0530417	0.0216321	0.153146	0.0161977	0.11597	0.105331	0.0877314	0.0852521	0.0849526	0.0328421	0.0237217	0.173495	0.112121	0.0678541	0.248675	0.0189909	0.11075	0.131964	0.136501	0.0667621	0.0517769	0.202893	0.041783	0.0991276	0.059424	1.554192	0.00514541	0.00774282	0.00919499	0.0136843	0.000361471	2.69866e-05	0.00661997	0.0121606	0.0132657	0.0150608	0.0212005	0.0102442	0.0153857	0.0129715	0.0314151	0.00981182	0.0164083	0.00694028	0.00313205	0.000608168	0.00127106	0.0184177	0.00327435	0.00197551	0.00133747	0.00633246	0.0155443	0.00310269	0.00336062	0.000917571	0.00484988	0.0230495	0.0218312	0.0150851	0.00426467	0.00940884	0.00220257	0.000209265	0.00362797	0.0296955	0.0140945	0.0133828	0.000734844	0.0148983	0.00509285	0.000473037	0.0217221	0.00197142	0.00481021	0.00834588	0.00605319	0.0148419	0.0122342	0.00532038	0.00122141	0.00992478	0.00555753	0.00481365	0.000699424	0.00261373	0.00666672	0.0155236	0.00443007	0.018222	0.000526699	0.00465244	0.0226099	0.00519285	0.000887931	0.00409279	0.0144759	0.00963613	0.0083675	0.00341254	0.0241593	0.00255525	0.0182947	0.0166163	0.0138399	0.0134488	0.0134015	0.00518094	0.00374218	0.0273694	0.0176874	0.0107042	0.0392293	0.00299588	0.0174712	0.0208178	0.0215335	0.0105319	0.00816798	0.032007	0.0065914	0.0156377	0.00937432	6.339014
288	-1722.402	-1886.687	164.2849	0.00785975	0.0431168	0.0412323	0.0500993	0.00173198	0.000430666	0.0462476	0.0589631	0.1285	0.0820376	0.0679961	0.0446882	0.0376267	0.0562757	0.205617	0.0303438	0.0995741	0.018287	0.0108695	0.0170483	0.0274413	0.0622248	0.0117709	0.0413126	0.0452732	0.0245087	0.0833927	0.00540688	0.0229983	0.00147027	0.023763	0.201513	0.106762	0.0890089	0.0309784	0.0594393	0.0269689	0.00897721	0.0177364	0.206965	0.0841589	0.0628645	0.0231306	0.108185	0.0256791	0.0497471	0.141607	0.025102	0.0456926	0.0106644	0.0304347	0.0582865	0.0630848	0.130064	0.0201335	0.0415397	0.0196833	0.0848569	0.00296904	0.0452754	0.0964293	0.0600945	0.0387713	0.0385471	0.0391587	0.0231502	0.151425	0.0258425	0.0245931	0.0291383	0.0744488	0.147171	0.0771005	0.0129003	0.0862401	0.0300555	0.0651933	0.0395483	0.109501	0.00389249	0.0307997	0.0300629	0.00309612	0.0584358	0.0526842	0.164085	0.140399	0.150254	0.196355	0.079525	0.0285089	0.13148	0.0930907	0.0228043	0.0792296	0.031183	0.0547561	1.402751	0.0013694	0.0075122	0.00718387	0.00872875	0.000301761	7.50345e-05	0.00805769	0.0102731	0.0223885	0.0142933	0.0118469	0.00778598	0.00655568	0.00980487	0.0358244	0.00528678	0.0173487	0.00318614	0.00189379	0.0029703	0.00478108	0.0108414	0.00205083	0.00719786	0.00788792	0.00427014	0.0145294	0.000942035	0.00400698	0.000256164	0.00414021	0.0351095	0.018601	0.0155079	0.00539734	0.0103561	0.00469878	0.00156409	0.00309021	0.0360594	0.0146629	0.0109528	0.00403002	0.018849	0.00447405	0.00866739	0.024672	0.0043735	0.00796098	0.00185804	0.00530261	0.0101552	0.0109912	0.0226609	0.00350784	0.00723743	0.00342941	0.0147845	0.000517293	0.00788829	0.0168008	0.0104702	0.00675509	0.00671603	0.00682259	0.00403344	0.0263827	0.00450252	0.00428484	0.00507675	0.0129711	0.0256415	0.0134332	0.0022476	0.0150255	0.00523655	0.0113586	0.00689046	0.0190783	0.000678186	0.0053662	0.00523783	0.000539435	0.0101812	0.00917912	0.0285883	0.0244616	0.0261787	0.0342107	0.0138556	0.00496708	0.0229077	0.0162191	0.00397318	0.0138041	0.00543299	0.00954011	5.739567
324	-1714.991	-1878.031	163.0406	0.0130567	0.0399286	0.0605998	0.0292799	0.0141445	0.0199832	0.0403913	0.0644233	0.0289448	0.0871629	0.0807749	0.0923732	0.103395	0.0693853	0.169541	0.0385306	0.0835451	0.00764233	0.0433307	0.0109733	0.125025	0.120399	0.0289295	0.0412916	0.104621	0.001368	0.0360733	0.000364634	0.00991305	0.0166897	0.00212493	0.253366	0.197438	0.0617984	0.0622238	0.00752738	0.0472791	0.0212186	0.0070409	0.250606	0.154775	0.0947329	0.00751082	0.0641177	0.00745252	0.0453037	0.193647	0.0267183	0.0467708	0.0277845	0.0239961	0.2179	0.0227993	0.0876146	0.0720658	0.0597463	0.106846	0.0604313	0.0373593	0.100944	0.103534	0.00932328	0.203334	0.0145455	0.00794904	0.0845106	0.00633788	0.0826647	0.0817981	0.0619706	0.0882832	0.103793	0.0249199	0.0886889	0.0284116	0.0231511	0.101981	0.053482	0.0790808	0.0379773	0.0659393	0.110506	0.0410877	0.0318861	0.101982	0.0015567	0.0900452	0.0314391	0.0560565	0.0771532	0.100689	0.0913935	0.0739047	0.0339849	0.063133	0.213959	0.0122214	1.371215	0.00202937	0.00620597	0.00941884	0.00455088	0.00219844	0.00310593	0.00627789	0.0100131	0.0044988	0.0135475	0.0125546	0.0143573	0.0160704	0.0107843	0.0263512	0.0059887	0.0129852	0.00118782	0.00673476	0.00170554	0.0194322	0.0187132	0.00449642	0.00641782	0.016261	0.000212625	0.00560675	5.66739e-05	0.00154076	0.00259403	0.000330271	0.0393799	0.0306871	0.00960513	0.00967125	0.00116996	0.00734844	0.00329794	0.00109435	0.0389509	0.0240562	0.014724	0.00116738	0.00996562	0.00115832	0.00704141	0.0300979	0.00415274	0.00726944	0.00431846	0.00372964	0.0338676	0.00354363	0.0136177	0.011201	0.00928619	0.0166067	0.00939266	0.00580664	0.0156894	0.016092	0.00144909	0.0316036	0.00226076	0.00123549	0.0131352	0.000985077	0.0128483	0.0127136	0.0096319	0.0137216	0.0161322	0.00387323	0.0137846	0.00441592	0.0035983	0.0158506	0.00831254	0.0122913	0.00590269	0.0102487	0.0171756	0.00638614	0.00495596	0.0158508	0.000241952	0.0139955	0.00488648	0.00871269	0.0119917	0.0156497	0.014205	0.0114868	0.00528217	0.00981257	0.033255	0.00189953	6.433892
