Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1714.985	-1878.658	163.6725	1.379833	6.086002
6	-1716.257	-1879.87	163.6133	1.294639	6.163028
12	-1715.117	-1879.202	164.0857	1.217195	5.946816
18	-1723.25	-1887.034	163.7843	1.531707	5.946816
24	-1741.864	-1904.784	162.92	1.35401	6.50823
30	-1720.007	-1884.157	164.1499	1.396084	5.81696
36	-1729.186	-1892.732	163.5458	1.386395	6.151582
42	-1720.729	-1883.861	163.132	1.43055	6.353612
48	-1721.432	-1884.177	162.746	1.416451	6.570059
54	-1719.193	-1881.848	162.6556	1.688601	6.482351
60	-1718.296	-1881.076	162.7809	1.415002	6.551907
66	-1706.628	-1869.484	162.8557	1.48941	6.473287
72	-1718.202	-1881.729	163.5272	1.4903	6.108084
78	-1716.769	-1880.385	163.6158	1.544802	6.03207
84	-1708.723	-1871.724	163.0012	1.295748	6.494727
90	-1719.678	-1882.423	162.7449	1.565902	6.494727
96	-1718.745	-1882.338	163.594	1.443951	6.095537
102	-1714.856	-1877.796	162.94	1.282315	6.534959
108	-1712.909	-1876.378	163.4689	1.53687	6.116125
114	-1709.294	-1873.387	164.093	1.561314	5.763023
120	-1710.155	-1874.228	164.0731	1.582809	5.763023
126	-1734.215	-1897.068	162.8528	1.545872	6.446271
132	-1724.177	-1887.708	163.5309	1.450807	6.126348
138	-1715.802	-1879.084	163.2821	1.720878	6.126348
144	-1720.141	-1882.945	162.8046	1.445021	6.523639
150	-1723.551	-1886.485	162.9341	1.309918	6.523639
156	-1717.458	-1879.825	162.367	1.507341	6.728602
162	-1711.384	-1873.402	162.0175	1.524849	6.908354
168	-1714.381	-1877.66	163.2792	1.325289	6.328448
174	-1703.641	-1866.36	162.7187	1.364319	6.611799
180	-1701.166	-1864.846	163.6807	1.284011	6.131976
186	-1707.771	-1871.5	163.7296	1.417568	6.03528
192	-1707.53	-1870.336	162.8055	1.372419	6.560618
198	-1716.045	-1879.853	163.8083	1.372011	6.016119
204	-1712.52	-1876.225	163.7049	1.480842	6.016119
210	-1718.819	-1881.657	162.8383	1.480842	6.487095
216	-1711.133	-1875.249	164.1162	1.543758	5.759226
222	-1703.882	-1867.617	163.735	1.697117	5.89099
228	-1702.089	-1864.983	162.8938	1.392327	6.502516
234	-1710.706	-1873.884	163.1788	1.507459	6.288834
240	-1711.238	-1874.487	163.2486	1.433403	6.288834
246	-1700.261	-1863.116	162.855	1.42516	6.506564
252	-1703.295	-1866.338	163.0429	1.554192	6.339014
258	-1711.051	-1874.281	163.2306	1.439	6.295716
264	-1730.814	-1892.908	162.0937	1.386495	6.937708
270	-1722.823	-1885.781	162.9579	1.385052	6.471537
276	-1719.584	-1883.024	163.4408	1.685215	6.057386
