Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.575	-365.1596	170.5846	2.603585	1.134791
6	-204.6472	-375.3905	170.7433	2.339209	1.226425
12	-195.3823	-368.2742	172.8919	0.4250372	1.014278
18	-191.6269	-364.765	173.1381	0.4703517	0.6319568
24	-199.3754	-369.9905	170.6151	2.526832	1.175538
30	-198.7291	-368.5184	169.7893	2.526832	1.802059
36	-199.1426	-369.9557	170.8131	2.330341	1.174267
42	-190.4492	-363.5995	173.1502	0.3547216	0.8042375
48	-200.6025	-373.0676	172.465	1.078087	0.7507272
54	-202.8923	-375.7087	172.8165	0.652484	0.8497881
60	-201.3815	-374.5644	173.1829	0.3207348	0.8059507
66	-184.5965	-358.0851	173.4886	0.01507288	0.8059507
72	-187.3486	-360.5735	173.2249	0.04100216	1.063416
78	-184.7086	-357.7343	173.0257	0.444584	0.8482091
84	-194.1692	-367.6662	173.4971	0.1215173	0.605518
90	-197.5044	-369.9055	172.4011	1.083069	0.8309904
96	-198.8448	-371.4237	172.579	1.045334	0.5878959
102	-191.0202	-362.2186	171.1984	2.257494	0.8653899
108	-202.5708	-375.9706	173.3998	0.1047012	0.8047873
114	-198.6677	-371.3267	172.659	0.8250879	0.8310348
120	-203.7305	-376.4924	172.762	0.7776012	0.7560195
126	-187.9389	-361.2065	173.2675	0.1231558	0.9386178
132	-202.3806	-374.289	171.9084	1.727284	0.5359217
138	-199.9682	-373.3172	173.349	0.2262531	0.6988704
144	-198.6154	-371.0886	172.4732	1.093955	0.7127237
150	-198.1036	-370.0075	171.904	1.679703	0.6836754
156	-202.8151	-375.5356	172.7205	0.9020182	0.416785
162	-197.7193	-370.6513	172.9321	0.5100639	0.8815415
168	-190.8734	-363.7019	172.8284	0.8013995	0.5671803
174	-193.3815	-366.1423	172.7608	0.8032825	0.7178914
180	-192.9247	-365.6709	172.7462	0.8032825	0.7409977
186	-182.2162	-355.5439	173.3278	0.0804205	0.9196989
192	-183.4676	-356.2617	172.7941	0.6141213	0.9196989
198	-187.3126	-360.0132	172.7006	0.8434831	0.7492851
204	-194.8501	-367.3555	172.5053	0.7688578	1.055591
210	-199.4566	-372.6547	173.1981	0.126074	1.007065
216	-200.8098	-373.9743	173.1645	0.3620429	0.7747508
222	-209.0036	-382.0199	173.0164	0.5101853	0.7747508
228	-216.6928	-389.9872	173.2944	0.2389076	0.7651285
234	-193.616	-366.8641	173.2481	0.02008439	1.061249
240	-199.659	-373.0574	173.3984	0.01524077	0.9136639
246	-204.4319	-377.6621	173.2301	0.003707555	1.093348
252	-199.5825	-373.0729	173.4904	0.01106139	0.8088803
258	-206.3555	-377.633	171.2775	2.048679	1.00511
264	-196.7789	-370.034	173.255	0.1312756	0.9433187
270	-204.0717	-377.1789	173.1072	0.1059114	1.112268
276	-211.9201	-384.6494	172.7294	0.233137	1.325154
282	-195.6272	-369.0023	173.3751	0.1597611	0.7628743
288	-202.9891	-376.5147	173.5256	0.009286275	0.7628743
294	-206.261	-378.0673	171.8063	1.552729	0.971888
300	-197.6787	-370.4236	172.7449	0.67849	0.9028461
306	-204.0504	-376.7911	172.7407	0.5404109	1.049043
312	-190.4088	-363.1117	172.7029	0.895906	0.653564
318	-186.6795	-359.5299	172.8503	0.6209786	0.8469082
324	-190.0558	-363.5305	173.4748	0.1284232	0.6440992
330	-198.2113	-371.315	173.1037	0.3897504	0.8192447
336	-195.8419	-367.4574	171.6155	1.90696	0.7805208
342	-192.4655	-365.7477	173.2822	0.1253381	0.9203792
348	-187.7185	-360.8134	173.0949	0.2423387	0.9939949
354	-188.8795	-361.0354	172.1558	1.462578	0.6060049
360	-200.0424	-371.4113	171.3689	1.966112	0.9962998
366	-200.191	-370.5282	170.3372	2.451444	1.460839
372	-196.9992	-370.0681	173.069	0.3506664	0.9070225
