Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-53.59967	-226.2015	172.6018	0.07524017	1.544475
294	-66.30827	-237.2924	170.9841	1.00612	2.022737
300	-53.97829	-225.7511	171.7728	1.373066	1.17208
306	-48.97963	-221.1846	172.205	0.2888255	1.677327
312	-51.3018	-224.2019	172.9001	0.405006	1.025865
318	-48.50375	-220.7509	172.2471	1.057978	1.025865
324	-41.31735	-213.6844	172.3671	0.7165703	1.225475
330	-47.6176	-220.1403	172.5227	0.4069632	1.351377
336	-40.21041	-213.0282	172.8178	0.08561909	1.372128
342	-52.12402	-223.9919	171.8679	0.6261614	1.677173
348	-56.28889	-228.9724	172.6835	0.1228895	1.447296
354	-47.13472	-217.9679	170.8331	1.973244	1.447296
360	-57.51645	-227.2418	169.7253	2.075625	2.147269
366	-53.54379	-225.6132	172.0694	1.135282	1.119914
372	-56.10369	-228.1764	172.0727	1.276143	0.9822542
378	-53.98421	-225.5941	171.6099	0.6214068	1.860376
384	-55.30571	-227.3279	172.0222	0.5312143	1.634667
390	-55.84373	-227.523	171.6793	0.4916791	1.901483
396	-49.3609	-221.8231	172.4622	0.828046	1.040229
402	-57.28712	-229.1884	171.9012	1.075815	1.313431
408	-54.51954	-226.1315	171.6119	1.684664	1.03413
414	-61.26855	-233.1569	171.8883	0.6179202	1.668468
420	-52.29058	-224.3227	172.0321	0.4699024	1.671519
426	-58.13002	-230.4927	172.3627	0.7321277	1.216055
432	-61.81923	-233.1705	171.3513	1.529771	1.38963
438	-63.65678	-235.5338	171.877	1.437613	1.016495
444	-50.89757	-221.2699	170.3724	2.193033	1.626007
450	-57.24901	-229.6584	172.4094	0.2769531	1.537548
456	-61.59665	-233.6178	172.0212	0.3893862	1.736194
462	-67.33982	-239.751	172.4112	0.4359418	1.415995
468	-57.86623	-230.0384	172.1721	0.2604646	1.720706
474	-57.59888	-229.0792	171.4803	0.5223264	2.014508
480	-45.92033	-217.2316	171.3112	0.7050823	2.0054
486	-45.5503	-217.9648	172.4145	0.4443233	1.406913
492	-51.07643	-223.34	172.2636	0.5853421	1.414586
498	-57.44594	-229.0138	171.5679	0.8543175	1.72804
504	-53.45837	-225.4025	171.9442	0.3192216	1.838398
510	-66.5087	-238.9733	172.4646	0.1035698	1.624023
516	-59.6914	-229.9081	170.2167	2.135593	1.776956
522	-73.35744	-245.5964	172.2389	0.1176761	1.773941
528	-62.76252	-235.1137	172.3512	0.1572394	1.666901
534	-58.13925	-228.5721	170.4328	2.111975	1.640857
540	-52.18392	-222.909	170.7251	1.540758	1.836685
546	-53.50313	-225.8832	172.3801	0.8373775	1.108323
552	-55.34904	-226.8259	171.4769	1.31745	1.456506
558	-59.75651	-231.0147	171.2582	0.6730152	2.061859
564	-73.90499	-245.8814	171.9764	0.7904022	1.477388
570	-49.09125	-220.7604	171.6692	1.060184	1.505546
576	-45.33684	-217.4953	172.1584	0.6999441	1.407295
582	-60.79457	-232.4871	171.6925	0.06651315	2.174536
588	-64.79114	-236.7931	172.002	0.07085733	1.967618
594	-54.14583	-226.6009	172.4551	0.04499416	1.672885
600	-53.17563	-224.7238	171.5482	0.335159	2.093362
606	-54.18946	-226.3204	172.131	0.2934679	1.726454
612	-61.52185	-233.3951	171.8733	0.5792768	1.706637
618	-57.5137	-228.2693	170.7557	1.69688	1.706637
624	-52.40767	-223.4189	171.0112	1.743826	1.486243
630	-80.80946	-250.1713	169.3618	2.247994	2.270789
636	-74.35382	-244.6452	170.2914	0.7092095	2.653213
642	-63.1749	-234.2386	171.0637	1.213528	1.828871
648	-55.35079	-227.2925	171.9417	0.2364188	1.896592
654	-59.66775	-232.0324	172.3647	0.2519459	1.588831
660	-65.4065	-238.2927	172.8862	0.1286533	1.28267
666	-55.21735	-226.7454	171.5281	0.9257379	1.70574
672	-48.39106	-221.0995	172.7084	0.1997288	1.368386
678	-52.28965	-225.3272	173.0376	0.1178435	1.163779
684	-53.42189	-225.6116	172.1897	0.4035476	1.605809
690	-58.08376	-229.073	170.9893	1.101868	1.955359
696	-54.37227	-225.534	171.1617	2.015311	1.144693
702	-55.19286	-227.1095	171.9166	0.265102	1.894161
708	-55.94968	-228.7783	172.8286	0.03049976	1.406718
714	-64.91885	-237.3185	172.3997	0.3879761	1.461556
720	-54.2891	-226.8026	172.5135	0.2741619	1.461556
726	-48.76712	-221.4097	172.6426	0.3176184	1.327011
732	-50.69685	-222.6775	171.9807	0.9794959	1.327011
738	-54.93677	-226.4876	171.5508	0.1453448	2.215252
744	-47.66674	-220.1677	172.501	0.1748714	1.545359
750	-53.22233	-225.815	172.5927	0.08315233	1.545359
756	-47.02937	-219.5527	172.5233	0.4230145	1.338105
762	-47.03647	-219.6666	172.6302	0.2683934	1.375931
768	-45.05591	-217.6371	172.5812	0.7546918	0.995371
774	-46.26459	-218.763	172.4984	0.8557314	0.9769043
780	-45.13412	-217.5773	172.4432	0.6546283	1.21345
786	-46.00501	-218.1971	172.1921	0.4797567	1.548264
792	-45.20364	-217.8586	172.655	0.2113935	1.401079
798	-45.25507	-217.2399	171.9848	1.425025	0.9178904
804	-55.2894	-227.2846	171.9952	0.03909455	1.993428
810	-54.7567	-225.144	170.3873	0.7212314	2.58652
816	-54.45915	-223.4977	169.0386	2.568863	2.272317
822	-53.96329	-221.9311	167.9678	2.833211	2.775553
828	-45.93009	-215.1894	169.2593	2.514008	2.165266
834	-56.14642	-224.6584	168.512	2.514008	2.637586
840	-55.41169	-224.0657	168.654	2.514008	2.549623
846	-58.44081	-224.988	166.5472	2.447182	3.841353
852	-61.86767	-228.4149	166.5472	2.447182	3.841353
858	-55.01546	-226.7174	171.7019	0.9395171	1.570681
864	-59.39575	-231.5656	172.1699	0.5549295	1.508952
870	-49.21727	-221.6848	172.4675	0.2573001	1.508952
876	-55.39484	-226.9638	171.569	0.37999	2.050115
882	-62.02019	-234.1782	172.158	0.4049464	1.627779
888	-59.72524	-229.7161	169.9909	2.055478	1.985345
894	-55.24668	-226.9676	171.721	0.42657	1.917344
900	-55.27301	-227.2847	172.0117	0.7207998	1.503157
906	-57.76705	-230.1015	172.3344	0.5411351	1.39391
912	-49.22879	-221.8944	172.6657	0.3752111	1.261266
918	-53.26875	-225.5251	172.2563	1.155059	0.9161777
924	-57.70378	-228.9015	171.1977	1.880503	1.230051
930	-55.18201	-226.348	171.166	1.565472	1.503954
936	-51.97428	-223.6079	171.6336	1.606401	1.087682
942	-57.50982	-229.8354	172.3256	0.9933661	1.012289
948	-54.04284	-225.293	171.2502	1.60849	1.407055
954	-48.44259	-219.6803	171.2377	1.60849	1.416717
960	-51.96537	-223.6874	171.722	1.064094	1.462764
966	-59.18337	-230.4432	171.2598	0.07039865	2.448229
972	-69.12765	-241.443	172.3154	0.1924322	1.667351
978	-61.49239	-233.5939	172.1015	0.08982377	1.887618
984	-52.26311	-224.3611	172.098	0.367954	1.697109
990	-51.12022	-223.6361	172.5159	0.5039751	1.278578
996	-60.29753	-232.1957	171.8982	0.7343791	1.577176
1002	-50.54265	-221.7726	171.2299	0.3902297	2.264184
1008	-44.91909	-216.8992	171.9801	0.897002	1.39269
1014	-53.07709	-225.6537	172.5766	0.6894304	1.063341
1020	-47.2802	-219.3523	172.0721	1.024522	1.214492
1026	-58.48133	-229.3612	170.8798	1.444012	1.796685
1032	-48.81747	-221.2205	172.403	0.7988415	1.122472
1038	-44.7678	-216.7266	171.9588	0.2213506	1.895258
1044	-45.25095	-217.7484	172.4974	0.3274861	1.433102
1050	-49.71217	-222.011	172.2989	0.4970951	1.455261
1056	-40.35451	-212.5092	172.1547	0.3552916	1.665788
1062	-49.3691	-221.8971	172.528	0.3552916	1.387876
1068	-46.97513	-217.423	170.4479	1.57991	1.997748
1074	-50.79348	-222.4559	171.6624	1.167779	1.429023
1080	-55.73187	-227.8309	172.0991	1.004941	1.208206
1086	-52.94298	-224.7665	171.8235	1.169563	1.300454
1092	-60.54662	-231.9145	171.3679	1.875987	1.084066
1098	-56.0397	-226.3787	170.339	2.135114	1.691324
1104	-56.52501	-226.5131	169.9881	2.282711	1.833318
1110	-56.03158	-227.8352	171.8036	0.8151758	1.587235
1116	-59.19614	-229.8678	170.6716	2.031975	1.524748
1122	-60.86501	-233.33	172.465	0.4178314	1.388234
1128	-57.96533	-230.1954	172.2301	0.1569378	1.752711
1134	-47.51471	-220.3305	172.8158	0.4109902	1.099816
1140	-49.67665	-222.1647	172.488	0.3337846	1.435503
1146	-55.13987	-227.5494	172.4095	0.4414644	1.412988
1152	-49.80555	-221.9252	172.1197	0.9744645	1.216604
1158	-48.64993	-221.022	172.3721	0.7220534	1.216604
1164	-45.62189	-218.2221	172.6002	0.1109263	1.519187
1170	-61.78906	-233.0084	171.2193	0.3663049	2.286281
1176	-80.83677	-251.8557	171.0189	0.4150565	2.382773
1182	-65.01609	-236.3237	171.3077	0.03357437	2.441287
1188	-59.37075	-231.5187	172.1479	0.04449282	1.886906
1194	-71.79561	-243.3422	171.5465	0.2665258	2.139356
1200	-66.06683	-237.3068	171.24	1.742389	1.309139
1206	-58.70473	-230.2908	171.5861	1.002953	1.60892
1212	-58.16188	-230.2708	172.1089	1.438431	0.7443901
1218	-59.11855	-230.978	171.8595	1.35255	1.113281
1224	-50.24061	-222.4302	172.1896	0.8704812	1.245259
1230	-53.65769	-225.5907	171.933	0.8459201	1.46817
1236	-61.16689	-233.633	172.4661	0.08540085	1.636031
1242	-58.32996	-229.5643	171.2343	1.394777	1.579724
1248	-66.45424	-238.8396	172.3854	0.9107297	1.034557
1254	-67.11408	-239.0954	171.9813	1.349608	1.000383
1260	-54.92255	-227.1287	172.2062	1.065373	1.058097
1266	-65.14091	-237.5319	172.391	1.073394	0.8553205
1272	-59.46203	-232.3717	172.9096	0.03902482	1.33624
1278	-59.99253	-230.5925	170.6	1.535764	1.925288
1284	-58.69843	-231.2757	172.5773	0.3598679	1.345411
1290	-66.76802	-238.789	172.021	0.5432645	1.626851
1296	-57.61901	-229.8874	172.2683	0.5203785	1.460757
1302	-52.4304	-225.2833	172.8529	0.1812248	1.26683
1308	-63.13685	-234.8409	171.704	1.336593	1.261463
1314	-70.13875	-241.1602	171.0215	1.580509	1.599477
1320	-63.34635	-235.5817	172.2354	0.8680709	1.208665
1326	-72.49495	-243.2251	170.7301	2.10926	1.421964
1332	-55.05472	-227.5296	172.4749	0.213695	1.535887
1338	-57.09035	-227.8747	170.7844	1.966575	1.48932
1344	-55.58357	-227.8556	172.272	0.3232588	1.604388
1350	-57.8721	-230.385	172.5129	0.08234286	1.604388
1356	-55.42089	-227.3098	171.8889	0.2748475	1.906388
1362	-50.8896	-223.2359	172.3463	0.7955833	1.175547
1368	-51.89938	-223.7704	171.871	1.17866	1.253961
1374	-56.36749	-227.8426	171.4751	1.574547	1.253961
1380	-52.42208	-224.0468	171.6247	0.06454568	2.219715
1386	-59.24734	-230.5104	171.263	0.2868109	2.309152
1392	-64.86434	-236.3159	171.4515	0.3754253	2.130308
1398	-51.84054	-223.4078	171.5673	0.03697315	2.274349
1404	-46.96966	-219.7767	172.8071	0.2745587	1.227184
1410	-50.0022	-221.7855	171.7833	0.4847853	1.835195
1416	-45.76678	-218.6998	172.933	0.1042763	1.264198
1422	-47.08539	-218.9474	171.862	1.175288	1.264198
1428	-46.7565	-219.0414	172.2849	0.3538382	1.572679
1434	-51.79731	-224.371	172.5737	0.3573811	1.350258
1440	-48.94011	-221.1405	172.2003	0.7626659	1.324745
1446	-54.12792	-225.3124	171.1844	1.825045	1.287094
1452	-49.98304	-222.1637	172.1806	1.172774	0.9776172
1458	-46.69933	-219.3749	172.6756	0.3097297	1.306778
1464	-47.0201	-219.2784	172.2583	0.09471165	1.776446
1470	-43.39248	-215.0104	171.618	1.100748	1.513504
1476	-45.64392	-217.6923	172.0483	1.087079	1.181195
1482	-48.94325	-221.1696	172.2264	1.234045	0.8600351
1488	-55.07317	-225.4874	170.4142	1.968563	1.755662
1494	-65.6373	-236.6017	170.9644	2.072907	1.264231
1500	-45.78653	-216.4975	170.711	2.072907	1.464451
1506	-45.82276	-217.8642	172.0414	0.7608292	1.450441
1512	-51.57665	-224.0858	172.5091	0.3517496	1.405353
1518	-54.17861	-226.212	172.0334	0.1792256	1.873114
1524	-55.93966	-228.3125	172.3729	0.208906	1.614164
1530	-59.04238	-230.7373	171.695	0.128107	2.132837
1536	-44.69284	-217.2494	172.5566	0.1529572	1.520315
1542	-46.88166	-218.9615	172.0798	0.727834	1.446324
1548	-49.78587	-221.9827	172.1969	0.3182511	1.662132
1554	-75.33484	-247.364	172.0291	0.3603897	1.750968
1560	-60.05984	-232.7577	172.6979	0.008624976	1.522591
1566	-50.97955	-223.3051	172.3256	0.0381071	1.769012
1572	-54.89872	-227.5248	172.626	0.05748804	1.539652
1578	-57.30288	-230.1757	172.8728	0.1138721	1.30562
1584	-62.78316	-235.7588	172.9756	0.1644181	1.177197
1590	-58.68444	-230.8903	172.2059	0.01794206	1.865499
1596	-58.31785	-230.5282	172.2104	0.02031668	1.860798
1602	-57.26289	-228.8558	171.5929	0.9463863	1.644817
1608	-57.99328	-230.1721	172.1788	0.266045	1.712059
1614	-46.66653	-219.3713	172.7048	0.117589	1.435044
1620	-59.51765	-231.4959	171.9783	0.9826434	1.326438
1626	-63.57909	-234.8032	171.2241	1.32834	1.635353
1632	-56.60531	-228.9367	172.3314	0.3763414	1.521649
1638	-55.76386	-227.8383	172.0744	0.3199744	1.747546
1644	-45.51592	-217.973	172.4571	0.1637733	1.585717
1650	-56.39689	-229.1172	172.7203	0.06061572	1.466707
1656	-55.45169	-227.9004	172.4487	0.2541617	1.525283
1662	-55.20296	-226.9125	171.7095	0.9569982	1.552243
1668	-50.95037	-222.0778	171.1275	1.945217	1.234723
1674	-40.88122	-213.3448	172.4636	0.3880408	1.412508
1680	-46.34466	-218.5878	172.2432	0.1786673	1.728297
1686	-43.05642	-215.4387	172.3823	0.6918076	1.233508
1692	-52.86385	-225.2065	172.3427	0.9472839	1.040506
1698	-58.876	-230.9129	172.0369	0.7472116	1.464292
1704	-55.1861	-227.9606	172.7745	0.2400718	1.282929
1710	-54.6983	-223.8425	169.1442	2.598551	2.185123
1716	-51.04915	-221.3204	170.2712	2.162644	1.719824
1722	-57.7616	-229.4043	171.6427	1.01185	1.561073
1728	-63.90026	-236.396	172.4958	0.2585978	1.486767
1734	-69.08264	-241.0146	171.9319	0.9135644	1.417249
1740	-76.45259	-249.0482	172.5956	0.338774	1.347615
1746	-68.56849	-241.4193	172.8508	0.02434513	1.394227
1752	-55.10308	-226.1436	171.0405	1.831286	1.396865
1758	-45.70346	-217.3935	171.6901	1.597337	1.042975
1764	-60.19001	-231.8502	171.6602	1.597337	1.071286
1770	-58.80635	-230.8356	172.0293	0.6408457	1.549551
1776	-50.46075	-222.2013	171.7406	1.132695	1.395702
1782	-51.83653	-223.8761	172.0396	1.299655	0.9919817
1788	-48.40691	-219.2659	170.859	1.245151	1.946604
1794	-48.24	-220.7681	172.5281	0.5823457	1.202686
1800	-53.69002	-226.018	172.328	1.092228	0.9063862
1806	-60.92124	-232.7995	171.8782	1.409533	1.042645
1812	-39.47485	-211.4582	171.9833	0.4329339	1.7322
1818	-48.18965	-220.5052	172.3155	0.4400672	1.485846
1824	-52.74099	-223.7392	170.9982	0.7420881	2.186673
1830	-41.57073	-213.6967	172.126	0.3546468	1.686696
1836	-47.64846	-219.7726	172.1241	0.1010569	1.864589
1842	-50.75971	-223.3374	172.5777	0.5160093	1.216977
1848	-41.9367	-214.2128	172.2761	0.5014861	1.469233
1854	-40.34859	-212.6916	172.343	0.6055125	1.336338
1860	-45.11747	-217.6044	172.4869	0.09629409	1.613116
1866	-47.74136	-218.856	171.1146	1.761685	1.393362
1872	-36.92151	-209.6832	172.7617	0.1145733	1.393362
1878	-41.06252	-213.8651	172.8026	0.452721	1.073414
1884	-51.60031	-224.5958	172.9955	0.05136254	1.256319
1890	-48.98955	-221.7538	172.7643	0.1341108	1.376058
1896	-63.67659	-234.9442	171.2676	2.116536	0.9456127
1902	-40.41639	-212.8092	172.3928	0.4877855	1.389982
1908	-48.925	-221.1448	172.2198	0.3206807	1.643935
1914	-42.88179	-215.0933	172.2115	0.2129892	1.726421
1920	-42.30664	-214.3449	172.0383	0.5468857	1.611716
1926	-50.34169	-222.5558	172.2141	0.6425479	1.408649
1932	-55.9384	-228.1288	172.1904	0.6425479	1.426953
1938	-46.5683	-218.7605	172.1922	0.8350149	1.272565
1944	-67.91377	-239.618	171.7042	0.9930818	1.529449
1950	-66.62854	-238.8793	172.2508	0.0318026	1.825186
1956	-68.15248	-240.3547	172.2023	0.02222048	1.865049
1962	-70.42575	-242.1334	171.7077	0.5329381	1.854005
1968	-67.11665	-239.4593	172.3427	0.009858572	1.77677
1974	-50.86	-222.9974	172.1374	0.01660887	1.912941
1980	-49.57812	-222.2244	172.6463	0.00898165	1.560486
1986	-49.68301	-222.3037	172.6207	0.03464409	1.560486
1992	-49.43598	-219.4733	170.0373	2.20442	1.853242
1998	-55.47127	-226.4172	170.9459	2.260662	1.118226
2004	-61.16639	-230.3944	169.228	2.664282	2.087498
2010	-45.98312	-218.2889	172.3058	0.2551458	1.629254
2016	-45.79064	-218.0912	172.3005	0.06492332	1.767776
2022	-53.58493	-225.0332	171.4482	1.459643	1.368593
2028	-54.43654	-226.2833	171.8467	1.459643	1.024604
2034	-50.48553	-221.6904	171.2048	2.044981	1.078544
2040	-58.7418	-229.8589	171.1171	0.02115372	2.568097
2046	-54.04408	-226.8232	172.7791	0.06275578	1.420037
2052	-45.27582	-217.4462	172.1704	0.1321378	1.811447
2058	-52.46367	-223.3562	170.8925	1.694475	1.610404
2064	-53.11736	-225.0287	171.9113	0.5128471	1.726645
2070	-53.46841	-224.8578	171.3894	1.444098	1.426527
2076	-55.48099	-225.7162	170.2352	1.842441	1.964387
2082	-40.86309	-212.2429	171.3798	1.883458	1.065976
2088	-43.79524	-214.9461	171.1509	1.883458	1.266672
2094	-44.14421	-216.4189	172.2747	0.4936143	1.476233
2100	-41.90137	-214.3313	172.4299	0.1795144	1.594076
2106	-52.63428	-225.5819	172.9476	0.1544412	1.209852
2112	-52.73177	-224.8008	172.069	0.7088217	1.469019
2118	-48.25431	-219.6868	171.4325	1.988122	0.9059713
2124	-46.31261	-218.8933	172.5807	0.7375835	1.012964
2130	-43.40721	-216.2341	172.8269	0.6281017	0.8664934
2136	-40.60675	-212.3016	171.6949	1.521574	1.109258
2142	-49.43779	-221.6765	172.2387	0.69129	1.351128
2148	-52.85283	-225.0992	172.2464	0.2319256	1.688376
2154	-60.67594	-232.7581	172.0822	0.05680402	1.923112
2160	-57.9069	-230.2756	172.3687	0.01245997	1.756816
2166	-64.23933	-236.592	172.3527	0.08181632	1.71937
2172	-59.91273	-232.6115	172.6988	0.006986568	1.523161
2178	-51.90738	-224.5474	172.64	0.0003215671	1.571496
2184	-63.98438	-236.8259	172.8415	0.001135368	1.41947
2190	-69.99866	-241.3089	171.3102	0.3975522	2.207733
2196	-61.32636	-233.7058	172.3794	0.5679895	1.337252
2202	-53.04314	-225.1591	172.116	0.4529311	1.62348
2208	-54.427	-225.8395	171.4125	0.6326976	1.986109
2214	-63.1889	-236.051	172.8621	0.511056	0.9571427
2220	-47.38208	-216.9102	169.5281	2.669682	1.883234
2226	-47.83933	-220.286	172.4467	0.4425208	1.383258
2232	-49.65829	-222.0319	172.3736	0.2270168	1.600457
2238	-38.12513	-210.5963	172.4712	0.1294558	1.600457
2244	-69.03309	-240.4661	171.433	1.636887	1.237064
2250	-52.94694	-223.931	170.9841	1.938356	1.357107
2256	-50.65852	-221.2754	170.6169	2.106945	1.509678
2262	-49.57367	-222.2239	172.6502	0.1198406	1.474903
2268	-58.42955	-231.3957	172.9662	0.01300189	1.311714
2274	-57.98725	-230.14	172.1527	0.007383286	1.908817
2280	-59.10059	-230.8322	171.7316	0.3450358	1.965098
2286	-61.74964	-233.9155	172.1658	0.7306785	1.377546
2292	-50.96063	-223.2051	172.2445	0.3850083	1.579434
2298	-61.14966	-233.1349	171.9853	0.6441948	1.579434
2304	-65.32577	-235.092	169.7662	1.569738	2.44462
2310	-67.38713	-236.59	169.2029	2.133069	2.44462
2316	-55.67482	-227.6232	171.9484	0.2428098	1.887706
2322	-57.69395	-228.9392	171.2453	0.3797964	2.261009
2328	-50.54511	-222.5648	172.0197	0.8328434	1.411789
2334	-47.10908	-218.4809	171.3718	1.639886	1.285274
2340	-46.64174	-219.3468	172.7051	0.306646	1.285274
2346	-46.19212	-219.1176	172.9255	0.08623092	1.285274
2352	-47.36763	-219.6977	172.3301	0.179365	1.66617
2358	-48.60728	-221.296	172.6888	0.7761466	0.8546663
2364	-45.78739	-217.9102	172.1228	1.267371	0.9391364
2370	-47.57021	-218.8425	171.2723	1.134704	1.73869
2376	-48.63487	-219.4324	170.7975	1.268466	1.972218
2382	-53.62639	-225.9941	172.3677	0.8874435	1.073533
2388	-47.80677	-219.9665	172.1597	0.2023762	1.770136
2394	-52.07737	-223.5318	171.4544	0.43229	2.091147
2400	-57.95194	-228.776	170.8241	1.860478	1.538888
2406	-57.25857	-229.0162	171.7576	1.018004	1.470704
2412	-67.78672	-240.2481	172.4614	0.3280807	1.46018
2418	-63.44808	-235.3073	171.8592	0.5232148	1.755909
2424	-48.34106	-220.7391	172.398	0.1729817	1.621953
2430	-43.2064	-215.934	172.7276	0.5662328	1.036804
2436	-45.69962	-215.702	170.0024	2.257396	1.840891
2442	-43.57221	-215.3464	171.7742	0.3884303	1.907114
2448	-54.69007	-227.5187	172.8286	0.08935454	1.360641
2454	-52.13894	-224.4307	172.2918	0.7939147	1.223764
2460	-49.03199	-220.8937	171.8617	0.3726692	1.858282
2466	-52.81641	-226.1277	173.3113	0.03997747	0.9798465
2472	-46.3911	-219.3706	172.9795	0.07956858	1.246137
2478	-49.23874	-221.147	171.9083	0.2915938	1.881833
2484	-58.55457	-230.0366	171.482	0.7178184	1.881833
2490	-51.40115	-222.926	171.5248	1.104679	1.579417
2496	-60.58541	-231.764	171.1786	1.25153	1.722427
2502	-64.35834	-236.2712	171.9128	0.557007	1.694396
2508	-54.02733	-226.2771	172.2498	0.2200327	1.694396
2514	-51.15728	-223.2259	172.0687	0.4273009	1.675809
2520	-41.68674	-213.3691	171.6823	1.152947	1.425129
2526	-44.88057	-217.2719	172.3914	1.003963	0.9336413
2532	-57.05666	-227.3161	170.2594	2.040462	1.813248
2538	-52.5625	-225.1783	172.6158	0.9835158	0.6525623
2544	-56.73564	-229.496	172.7604	0.5824939	0.9883618
2550	-56.89253	-229.2975	172.405	0.3309881	1.500556
2556	-60.58781	-232.202	171.6142	1.516521	1.185257
2562	-72.20019	-244.5727	172.3725	0.8882575	1.068317
2568	-65.11212	-236.8745	171.7624	0.9600755	1.510695
2574	-52.76883	-223.7014	170.9326	1.738604	1.548759
2580	-48.84125	-220.607	171.7658	0.816666	1.613669
2586	-52.41833	-225.2945	172.8761	0.2530107	1.186627
2592	-58.78793	-229.6451	170.8572	1.926127	1.46485
2598	-47.94196	-218.324	170.3821	2.354362	1.500229
2604	-48.43938	-220.3527	171.9134	0.2243317	1.924003
2610	-63.05128	-234.8484	171.7971	0.4466214	1.85187
2616	-48.68167	-220.9053	172.2236	0.02008843	1.85187
2622	-54.58076	-226.994	172.4133	0.03785187	1.707623
2628	-63.81404	-235.3309	171.5169	1.532324	1.254356
2634	-41.93789	-213.7109	171.773	0.2491403	2.001499
2640	-59.8562	-231.8032	171.947	0.204341	1.914761
2646	-57.53923	-228.7688	171.2296	1.235046	1.698068
2652	-44.88571	-215.3862	170.5005	1.8441	1.78228
2658	-50.28204	-222.6587	172.3767	0.6324995	1.287348
2664	-62.99292	-234.3661	171.3732	1.315748	1.535672
2670	-56.47091	-228.4551	171.9842	0.5281058	1.664162
2676	-54.68466	-226.8833	172.1986	0.9902942	1.134105
2682	-62.51969	-233.7072	171.1875	0.7534315	2.055403
2688	-72.09869	-244.0242	171.9255	0.3449846	1.833542
2694	-59.61668	-232.0677	172.451	0.3172882	1.476231
2700	-50.68902	-222.6606	171.9716	0.5180562	1.680308
2706	-49.43802	-221.946	172.508	0.0328364	1.64373
2712	-60.69297	-232.8785	172.1855	0.7151489	1.374278
2718	-52.56089	-225.002	172.4411	0.8380181	1.050913
2724	-71.97519	-243.8779	171.9027	0.4933976	1.74636
2730	-54.95811	-227.3829	172.4248	0.9625308	0.9422165
2736	-56.05236	-227.8594	171.807	0.9625308	1.475307
2742	-54.71074	-225.4592	170.7485	2.173857	1.357169
2748	-65.83724	-236.9553	171.118	2.173857	1.038664
2754	-59.28751	-229.4941	170.2066	2.175609	1.756089
2760	-62.01066	-233.716	171.7054	0.08117055	2.156661
2766	-58.14013	-230.6619	172.5218	0.1063678	1.580398
2772	-63.40667	-235.5992	172.1925	0.2868102	1.687664
