Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.5697	-861.3724	160.8026	1.200836	7.683443
6	-703.1911	-860.5572	157.3661	1.200836	9.508233
12	-696.3064	-856.5515	160.2451	1.249881	7.955055
18	-680.2515	-838.6266	158.3751	1.210341	8.96988
24	-677.4913	-837.4418	159.9505	1.269583	8.101624
30	-686.8558	-847.1991	160.3433	1.336867	7.856223
36	-689.4314	-852.8739	163.4425	1.091016	6.320801
42	-689.246	-848.2406	158.9946	1.291081	8.598597
48	-700.7523	-861.5671	160.8148	1.195922	7.679541
54	-678.663	-840.198	161.5351	1.190322	7.296649
60	-681.3833	-843.9225	162.5392	1.213871	6.743364
66	-675.5506	-838.2586	162.7079	1.045209	6.743364
72	-680.9022	-843.0836	162.1814	1.329342	6.874142
78	-683.1046	-846.1943	163.0897	1.272949	6.413518
84	-674.232	-836.989	162.757	1.506417	6.4673
90	-683.372	-841.9805	158.6085	1.205433	8.848802
96	-687.7659	-847.8858	160.1199	1.199853	8.048499
102	-682.9253	-845.2341	162.3087	1.576302	6.672086
108	-677.4324	-840.277	162.8446	1.278785	6.543153
114	-677.1318	-840.0173	162.8855	1.237944	6.543153
120	-680.3248	-839.0925	158.7676	1.342052	8.691992
126	-683.6542	-837.9182	154.264	1.589473	10.93489
132	-679.9513	-844.3874	164.4361	1.018253	5.819022
138	-687.6571	-851.6629	164.0058	0.9828021	6.07328
144	-686.6039	-845.8459	159.2419	1.278114	8.474128
150	-684.341	-849.7488	165.4079	1.177243	5.197137
156	-690.8829	-852.0722	161.1893	1.411883	7.3633
162	-701.6469	-864.6166	162.9697	1.068879	6.589033
168	-695.8809	-858.4568	162.5759	1.589873	6.520188
174	-692.9896	-857.7187	164.7291	1.289771	5.509421
180	-677.855	-838.9867	161.1317	1.23162	7.490837
186	-676.795	-838.6174	161.8225	1.192524	7.141086
192	-682.9724	-840.5469	157.5744	1.35816	9.315167
198	-688.4826	-845.8642	157.3816	1.550946	9.315167
204	-685.263	-842.9301	157.6671	1.386381	9.251288
210	-691.6061	-854.9549	163.3489	1.136118	6.347146
