Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1032	-686.7982	-850.2779	163.4797	1.253246	6.212426
1038	-683.9732	-846.6129	162.6396	1.267108	6.660367
1044	-696.0309	-855.4364	159.4055	1.258598	8.397574
1050	-701.8739	-859.5464	157.6725	1.258598	9.315938
1056	-699.9787	-857.6512	157.6725	1.258598	9.315938
1062	-687.6779	-844.9097	157.2318	1.540846	9.399643
1068	-680.1137	-840.6046	160.4909	1.171064	7.865923
1074	-685.7745	-846.6805	160.906	1.369005	7.538105
1080	-685.2337	-846.5426	161.3089	1.26505	7.377895
1086	-688.1718	-849.561	161.3892	1.184762	7.377895
1092	-684.0116	-846.4542	162.4426	1.112903	6.849989
1098	-686.8153	-848.9749	162.1596	1.375052	6.861262
1104	-688.2805	-850.7252	162.4447	1.910582	6.417503
1110	-685.9956	-846.7552	160.7596	1.05273	7.785606
1116	-689.6687	-854.381	164.7123	1.095761	5.625221
1122	-678.4662	-840.5017	162.0356	1.162925	7.042371
1128	-691.0795	-848.3377	157.2581	1.51517	9.399308
1134	-701.1454	-858.8058	157.6604	1.51517	9.18674
1140	-698.0802	-860.7069	162.6268	1.39456	6.598381
1146	-694.1546	-856.8489	162.6943	1.327028	6.598381
1152	-702.1971	-863.2409	161.0439	1.147049	7.583148
1158	-689.716	-850.4876	160.7716	1.515307	7.531757
1164	-692.2772	-855.5247	163.2475	1.044908	6.45159
1170	-704.3644	-861.3571	156.9927	1.47434	9.56097
1176	-699.9111	-858.9618	159.0507	1.109521	8.665209
1182	-684.1625	-845.022	160.8596	1.132437	7.689567
1188	-688.3533	-850.029	161.6757	1.233241	7.198052
1194	-687.6772	-846.9713	159.2941	1.220595	8.476946
1200	-682.963	-845.8614	162.8984	1.155798	6.580612
1206	-683.5498	-844.6534	161.1036	1.107057	7.572593
1212	-683.156	-844.6525	161.4964	0.9641433	7.438698
1218	-688.9333	-850.4982	161.5649	1.106012	7.32591
1224	-691.5293	-849.3239	157.7946	1.282552	9.238769
1230	-689.4777	-853.2387	163.761	1.127685	6.127728
1236	-690.6335	-853.0888	162.4553	1.121776	6.838402
1242	-680.6915	-843.2887	162.5971	1.24279	6.696471
1248	-693.9728	-855.3173	161.3445	1.384688	7.29462
1254	-681.8842	-839.5187	157.6345	1.384688	9.269415
1260	-679.2165	-839.0139	159.7975	1.555135	8.030986
1266	-681.3696	-845.5298	164.1602	1.152047	5.896702
1272	-681.0398	-842.3215	161.2817	1.526544	7.252179
1278	-684.2423	-848.0909	163.8486	0.9883067	6.155906
1284	-687.3537	-852.205	164.8513	1.202706	5.490129
1290	-696.4279	-860.5394	164.1115	1.202706	5.895641
1296	-699.9415	-860.8792	160.9377	1.366493	7.522485
1302	-706.8865	-871.5435	164.657	1.281798	5.553468
1308	-692.8371	-855.1274	162.2903	1.281798	6.841057
1314	-699.9812	-862.3173	162.3362	1.235946	6.841057
1320	-706.7557	-866.1994	159.4437	1.343378	8.332165
1326	-700.0819	-862.5806	162.4986	1.21916	6.762431
1332	-693.1497	-853.1186	159.9689	1.263324	8.095154
1338	-687.0808	-850.8766	163.7958	1.252659	6.040689
1344	-681.8812	-845.7048	163.8236	1.04818	6.136912
1350	-691.8326	-854.522	162.6894	1.214795	6.661749
1356	-690.7609	-849.8938	159.1329	1.124245	8.613749
1362	-697.2556	-859.2349	161.9793	1.021207	7.148874
1368	-690.2573	-852.0361	161.7788	1.221674	7.148874
1374	-688.0592	-849.8863	161.8272	1.221674	7.122863
1380	-684.4409	-845.5019	161.061	1.019013	7.642517
1386	-693.8447	-854.8955	161.0508	1.029168	7.642517
1392	-695.8537	-856.9708	161.1171	1.315486	7.453712
1398	-688.6882	-852.9989	164.3107	0.8143594	5.998886
1404	-691.6661	-855.5626	163.8965	0.9447744	6.153527
1410	-684.6141	-848.8895	164.2753	1.113482	5.854877
1416	-703.3305	-864.3321	161.0016	1.211774	7.57112
1422	-688.0356	-848.5409	160.5053	0.965181	7.968111
1428	-692.3052	-852.0914	159.7862	1.35986	8.141061
1434	-701.0588	-861.1939	160.1351	1.152567	8.065605
1440	-698.7405	-858.2264	159.486	1.160054	8.407182
1446	-696.1504	-857.5032	161.3528	1.262229	7.355874
1452	-697.7395	-856.2163	158.4768	1.226238	8.907588
1458	-684.7882	-843.7884	159.0001	1.070231	8.712861
1464	-682.54	-845.7979	163.258	0.9775328	6.482447
1470	-686.9248	-847.4516	160.5269	1.353371	7.749313
1476	-687.6085	-848.8641	161.2556	1.217408	7.432015
1482	-684.8704	-848.1123	163.2419	1.165972	6.389003
1488	-683.7632	-843.7238	159.9606	1.222705	8.121215
1494	-692.9701	-852.3003	159.3302	1.19787	8.469889
1500	-687.9384	-852.1844	164.246	1.19787	5.824766
1506	-691.9352	-853.2401	161.3049	1.009634	7.516953
1512	-694.5463	-853.6924	159.1462	1.422504	8.448288
1518	-687.5886	-851.215	163.6264	1.045538	6.245614
1524	-676.3316	-839.3646	163.033	1.0902	6.543248
1530	-673.1717	-835.9189	162.7472	1.37603	6.543248
1536	-688.5875	-851.2171	162.6296	1.493617	6.543248
1542	-676.901	-837.6316	160.7306	1.325243	7.655443
1548	-683.8193	-845.3663	161.547	0.9411898	7.423888
1554	-698.3056	-859.5286	161.223	1.265238	7.423888
1560	-688.6159	-849.5523	160.9364	1.265238	7.577388
1566	-685.2709	-847.2322	161.9612	1.106555	7.112685
1572	-689.9192	-851.2603	161.3411	1.217851	7.385946
1578	-687.3101	-846.4724	159.1623	1.239458	8.536973
1584	-690.1912	-849.2208	159.0296	1.239458	8.607432
1590	-681.1512	-841.5035	160.3523	1.077721	7.9897
1596	-688.1113	-847.9049	159.7936	1.617708	7.999712
1602	-697.3961	-857.4067	160.0105	1.640603	7.871716
1608	-701.2092	-858.6096	157.4004	1.276171	9.450361
1614	-698.1886	-859.2144	161.0257	1.384907	7.465462
1620	-703.246	-866.5698	163.3239	1.328923	6.256022
1626	-701.0905	-866.043	164.9526	1.4755	5.283951
1632	-702.8401	-864.4144	161.5743	1.183261	7.279389
1638	-700.5876	-863.3876	162.8	1.210331	6.604336
1644	-708.7286	-871.8705	163.1419	1.125897	6.464961
1650	-699.3929	-862.9085	163.5156	1.155693	6.245955
1656	-703.776	-865.4243	161.6483	1.327699	7.162044
1662	-699.6448	-862.4653	162.8205	0.8995802	6.761224
1668	-686.9679	-847.5128	160.5449	1.476468	7.673875
1674	-680.9504	-845.8584	164.908	1.368605	5.367519
1680	-693.1505	-854.4558	161.3053	1.169513	7.431084
1686	-700.0445	-857.6996	157.6551	1.540238	9.176273
1692	-694.8869	-853.5069	158.62	1.184628	8.853764
1698	-687.5342	-849.7374	162.2032	1.268687	6.895098
1704	-691.5535	-854.1113	162.5577	0.9141522	6.895098
1710	-677.6695	-839.2006	161.5311	1.133635	7.329223
1716	-690.5262	-855.0959	164.5697	0.9950437	5.758632
1722	-692.0575	-851.9223	159.8648	1.404696	8.075309
1728	-695.2165	-851.5337	156.3172	1.526847	9.889329
1734	-701.5182	-858.3697	156.8515	0.9926289	9.889329
1740	-710.2597	-870.1731	159.9135	1.213619	8.151188
1746	-701.9282	-861.8027	159.8745	1.252611	8.151188
1752	-700.9863	-861.9183	160.9319	1.022051	7.709895
1758	-698.3024	-857.6816	159.3792	1.39473	8.339157
1764	-695.7129	-858.3867	162.6738	1.39473	6.572835
1770	-703.0712	-864.8478	161.7766	1.39473	7.056977
1776	-703.982	-864.4155	160.4335	1.39473	7.777128
1782	-704.7862	-860.8453	156.0591	1.83305	9.864012
1788	-694.4509	-854.1148	159.6639	1.51665	8.122696
1794	-694.8647	-858.2048	163.34	1.186096	6.324822
1800	-683.4005	-845.5571	162.1566	1.186338	6.964592
1806	-692.5644	-856.3353	163.7709	1.435632	5.954428
1812	-698.4615	-853.8276	155.3661	1.616267	10.34261
1818	-684.3158	-847.4511	163.1353	1.577925	6.223159
1824	-682.6854	-846.1472	163.4618	1.251489	6.223159
1830	-681.9018	-843.5523	161.6504	1.405281	7.119178
1836	-683.8925	-846.7234	162.831	1.08259	6.656672
1842	-684.2755	-846.4305	162.155	1.05444	7.0365
1848	-680.3427	-840.8554	160.5127	1.212978	7.831904
1854	-685.3383	-846.0535	160.7151	1.46105	7.591027
1860	-689.3319	-853.0625	163.7306	1.280345	6.061113
1866	-701.0396	-862.0488	161.0092	1.357516	7.488999
1872	-706.4109	-866.1813	159.7705	1.596805	8.023167
1878	-694.8127	-857.1161	162.3033	1.08514	6.940063
1884	-688.6785	-849.8754	161.1969	1.313868	7.411792
1890	-704.1636	-863.3628	159.1992	1.868	8.183083
1896	-689.1044	-849.0746	159.9702	1.206767	8.12461
1902	-696.0132	-861.4181	165.4049	0.9072031	5.347972
1908	-694.6777	-857.3096	162.6319	1.165988	6.719164
1914	-685.8163	-848.297	162.4807	1.31721	6.719164
1920	-689.898	-852.8185	162.9205	1.010038	6.647505
1926	-695.0569	-856.0468	160.9899	0.9211498	7.732833
1932	-679.535	-842.6815	163.1465	1.350887	6.340425
1938	-684.5212	-846.6929	162.1717	1.153887	6.973957
1944	-690.7561	-851.645	160.8889	1.471349	7.492475
1950	-689.1787	-851.3699	162.1912	1.005959	7.043078
1956	-691.0257	-852.8119	161.7862	1.148795	7.184082
1962	-682.6767	-845.0545	162.3777	1.024793	6.932482
1968	-701.6884	-863.5376	161.8492	1.553311	6.932482
1974	-690.5048	-849.4868	158.982	1.221219	8.642366
1980	-687.1474	-846.6173	159.4699	1.419856	8.277514
1986	-690.395	-849.3322	158.9372	1.227982	8.662541
1992	-686.4969	-849.8549	163.358	1.263378	6.273077
1998	-695.4991	-860.065	164.5659	0.9195612	5.801999
2004	-690.2766	-853.575	163.2984	1.069874	6.410452
2010	-696.5481	-856.8334	160.2854	1.082358	8.022933
2016	-686.6509	-851.7495	165.0986	1.237662	5.334613
2022	-687.5209	-851.2307	163.7099	1.515092	5.944392
2028	-682.819	-846.2738	163.4548	0.9476089	6.391976
2034	-684.3356	-845.0548	160.7192	1.523047	7.555673
2040	-687.0796	-853.2104	166.1308	1.480881	4.625627
2046	-687.1315	-846.0591	158.9275	1.057701	8.75802
2052	-688.0074	-852.2953	164.2878	1.098064	5.856468
2058	-684.6555	-844.9005	160.245	1.334344	7.910018
2064	-680.0722	-837.3186	157.2464	1.495045	9.416133
2070	-681.6209	-844.5862	162.9653	1.495045	6.360531
2076	-686.7609	-849.9446	163.1837	1.276623	6.360531
2082	-701.2554	-862.9902	161.7348	1.19608	7.1863
2088	-698.7807	-859.9745	161.1937	1.208449	7.469994
2094	-694.7882	-855.5433	160.755	1.464001	7.568098
2100	-695.364	-853.0277	157.6637	1.732354	9.0701
2106	-692.0331	-854.5699	162.5368	1.732354	6.464182
2112	-681.3424	-844.1111	162.7687	1.330019	6.556536
2118	-690.2652	-849.7158	159.4506	1.470193	8.261016
2124	-696.4847	-858.657	162.1722	1.275481	6.908142
2130	-692.849	-855.6182	162.7693	1.275481	6.58572
2136	-703.8276	-867.2523	163.4247	1.124496	6.312279
2142	-695.0623	-858.2608	163.1985	1.350712	6.312279
2148	-694.7573	-858.2981	163.5408	1.008427	6.312279
2154	-700.1306	-864.4859	164.3553	1.08188	5.828425
2160	-692.2258	-850.532	158.3062	1.388604	8.911911
2166	-684.115	-846.8489	162.7338	1.195217	6.648304
2172	-688.2228	-852.0612	163.8384	1.241262	6.02366
2178	-692.4424	-850.9931	158.5507	1.334118	8.811242
2184	-680.6326	-840.4487	159.8161	1.182165	8.219802
2190	-685.7742	-848.5635	162.7893	1.403225	6.505726
2196	-687.4128	-845.5189	158.1061	1.271395	9.079935
2202	-676.6455	-838.6534	162.0079	1.274227	6.997319
2208	-673.8353	-833.9394	160.1041	1.20066	8.056503
2214	-680.7156	-845.5568	164.8412	0.9952342	5.609644
2220	-675.0677	-838.0585	162.9907	1.41867	6.388164
2226	-677.594	-838.3856	160.7917	1.41867	7.57274
2232	-689.7106	-851.6347	161.924	1.364688	6.993789
2238	-684.3283	-846.914	162.5857	1.253783	6.696705
2244	-685.9282	-848.3395	162.4113	0.9985207	6.928556
2250	-678.5912	-839.3519	160.7607	1.35364	7.624143
2256	-681.5729	-845.0616	163.4887	1.249403	6.209647
2262	-696.5725	-858.587	162.0145	1.08906	7.093469
2268	-686.5087	-850.5064	163.9976	1.396218	5.852111
2274	-688.9927	-849.9699	160.9771	1.064519	7.663014
2280	-697.3921	-858.0087	160.6166	0.8685732	7.960303
2286	-692.3562	-855.4364	163.0802	1.370774	6.365625
2292	-699.2396	-854.0837	154.8441	1.399285	10.73047
2298	-710.2523	-865.8634	155.6111	1.385073	10.33533
2304	-690.0537	-852.711	162.6573	1.209263	6.682048
2310	-680.29	-838.0417	157.7517	1.209263	9.300155
2316	-693.5989	-855.5381	161.9392	1.252547	7.045992
2322	-686.4752	-846.1881	159.713	1.417469	8.149396
2328	-687.7613	-849.0204	161.2591	1.399784	7.332363
2334	-689.4649	-851.647	162.1821	1.13143	6.980429
2340	-689.6819	-851.864	162.1821	1.13143	6.980429
2346	-692.5533	-852.1718	159.6185	1.289462	8.26783
2352	-692.5043	-853.4613	160.957	1.075884	7.667713
2358	-696.517	-859.0054	162.4883	0.9312962	6.923264
2364	-696.7577	-858.0123	161.2546	1.241021	7.419935
2370	-696.5842	-859.2812	162.6969	1.34502	6.587225
2376	-687.4811	-850.7986	163.3175	1.496236	6.168487
2382	-687.3471	-850.8198	163.4726	1.270677	6.206804
2388	-689.5362	-851.9736	162.4374	1.489358	6.64956
2394	-687.3596	-850.3096	162.95	1.376721	6.433022
2400	-703.4093	-865.6864	162.2771	1.191202	6.897026
2406	-692.3288	-854.7324	162.4037	1.06464	6.897026
2412	-701.8854	-858.815	156.9296	1.454505	9.6047
2418	-687.3999	-848.6572	161.2574	1.454505	7.303906
2424	-685.7392	-846.0264	160.2872	0.997298	8.067307
2430	-691.887	-851.5998	159.7129	1.513195	8.098438
2436	-692.3491	-853.4236	161.0745	1.451036	7.403885
2442	-686.2579	-847.7203	161.4625	1.239412	7.309272
2448	-684.3155	-844.9465	160.631	1.204366	7.773318
2454	-700.1801	-864.5115	164.3314	0.9832272	5.895388
2460	-695.2243	-859.4787	164.2544	0.9526973	5.95411
2466	-702.2927	-864.5541	162.2614	1.388488	6.799109
2472	-699.269	-861.6128	162.3438	1.20507	6.853618
2478	-697.5588	-857.2822	159.7235	1.490932	8.104665
2484	-701.0078	-861.4399	160.4321	1.241502	7.859689
2490	-701.6138	-859.5049	157.8912	1.417565	9.116312
2496	-683.5265	-846.656	163.1295	1.149974	6.458629
2502	-691.9647	-852.5711	160.6064	1.11957	7.831774
2508	-696.1613	-859.1999	163.0386	1.010259	6.583521
2514	-681.4497	-844.6351	163.1853	1.125299	6.441715
2520	-688.4394	-851.7419	163.3024	1.433833	6.210635
2526	-698.4116	-859.4703	161.0587	1.106944	7.596688
2532	-701.4148	-860.5192	159.1044	1.088409	8.6479
2538	-701.9662	-861.4321	159.4659	1.278535	8.354839
2544	-696.8372	-860.2189	163.3816	0.940936	6.43525
2550	-694.545	-853.671	159.126	1.302509	8.522763
2556	-697.5805	-859.9948	162.4143	1.301812	6.763334
2562	-690.5174	-852.9314	162.4139	1.362431	6.730798
2568	-700.4505	-859.9909	159.5404	1.308444	8.299282
2574	-697.1309	-858.3695	161.2387	1.121799	7.492353
2580	-695.4021	-857.3238	161.9217	1.469027	6.93884
2586	-694.3286	-855.6711	161.3425	1.097949	7.449469
2592	-694.5905	-854.6942	160.1036	1.643027	7.820695
2598	-704.0716	-864.7815	160.7098	0.9574232	7.86311
2604	-699.0503	-859.5674	160.5172	1.089915	7.895224
2610	-696.226	-857.3055	161.0794	1.038433	7.62224
2616	-700.8947	-859.6215	158.7268	0.9990437	8.895478
2622	-695.6137	-855.9253	160.3115	1.116541	7.99076
2628	-703.6066	-864.1822	160.5755	0.852535	7.99076
2634	-707.0074	-863.6614	156.654	1.389463	9.784275
2640	-695.298	-856.6504	161.3524	1.163655	7.408968
2646	-689.7983	-848.9546	159.1563	1.593686	8.351899
2652	-702.2651	-861.3255	159.0605	1.593686	8.402856
2658	-701.6184	-858.5117	156.8933	1.338241	9.685172
2664	-696.3506	-857.355	161.0044	1.206368	7.572515
2670	-694.9323	-857.0157	162.0834	1.025034	7.09083
2676	-707.6631	-871.1693	163.5061	1.025034	6.322086
2682	-692.8758	-855.24	162.3642	1.37454	6.751143
2688	-697.4054	-859.127	161.7216	1.070426	7.260888
2694	-691.7748	-855.6231	163.8483	1.230814	6.02397
2700	-686.2127	-848.9211	162.7084	1.230814	6.642822
2706	-687.1191	-850.0509	162.9318	1.579579	6.332803
2712	-688.1203	-845.4289	157.3086	1.22516	9.525742
2718	-693.4895	-856.6168	163.1273	1.22516	6.419039
2724	-690.5987	-856.0202	165.4214	1.116236	5.223385
2730	-687.7468	-848.6674	160.9206	1.443113	7.49063
2736	-689.8566	-852.3099	162.4532	1.520102	6.624344
2742	-688.5036	-851.2202	162.7166	1.256778	6.624344
2748	-686.1462	-848.8682	162.7221	1.326172	6.583833
2754	-696.0679	-858.79	162.7221	1.326172	6.583833
2760	-700.9046	-863.5163	162.6117	1.436574	6.583833
2766	-695.9956	-859.035	163.0393	1.008891	6.583833
2772	-697.0236	-860.0101	162.9865	1.061718	6.583833
2778	-689.4516	-851.7822	162.3306	1.260707	6.830704
2784	-673.6333	-837.0405	163.4072	1.073384	6.349558
2790	-685.3229	-846.0241	160.7013	1.083822	7.800169
2796	-682.7815	-846.44	163.6585	1.083822	6.207347
2802	-680.6492	-843.97	163.3208	1.084613	6.390322
2808	-685.0412	-848.0831	163.0419	1.363551	6.390322
2814	-678.3557	-841.7202	163.3644	1.040999	6.390322
2820	-671.9312	-833.6498	161.7186	1.158033	7.215442
2826	-675.8111	-838.6109	162.7998	1.237898	6.589534
2832	-682.11	-846.1485	164.0385	1.222311	5.924827
