Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-694.6784	-857.7841	163.1057	1.174819	0.0221146	0.0635449	0.167524	0.0873459	0.0232469	0.0306595	0.00801293	0.0927529	0.0387638	0.0490562	0.0910287	0.0271946	0.117895	0.0202882	0.0117993	0.0767581	0.225401	0.0974685	0.0120884	0.0261103	0.0677511	0.0056741	0.00191936	0.00104781	0.0793843	0.0178019	0.0393893	0.0337253	0.144269	0.018707	0.170983	0.0307693	0.0538954	0.0723005	0.10358	0.183152	0.00500885	0.00974885	0.0961337	0.00748356	0.0305155	0.00107438	0.0836907	0.118868	0.0863125	0.073931	0.0234695	0.172512	0.0415885	0.117901	0.0801673	0.0101893	0.00894105	0.190902	0.0100161	0.0321093	0.071565	0.00543108	0.14984	0.0962736	0.023062	0.100555	0.0873084	0.0400881	0.000415572	0.0119883	0.153957	0.0614136	0.0989686	0.0457079	0.0255704	0.106895	0.00800919	0.0337873	0.0268635	0.0423327	0.0780523	0.0248366	0.0570628	0.0853548	0.0562981	0.0924246	0.156398	0.214056	0.10599	0.193999	0.0512154	0.0490342	0.0144769	0.0196841	0.00918665	0.127108	0.0664344	0.19045	0.134663	0.0178693	0.00942628	0.00342436	0.0098397	0.0259405	0.0135252	0.00359969	0.00474751	0.00124077	0.0143624	0.00600244	0.00759617	0.0140954	0.00421099	0.0182556	0.00314155	0.00182707	0.0118857	0.0349025	0.0150926	0.00187185	0.00404309	0.010491	0.000878613	0.000297205	0.000162249	0.0122924	0.00275656	0.00609929	0.00522224	0.0223395	0.00289671	0.0264761	0.00476451	0.0083455	0.0111955	0.0160389	0.0283603	0.000775602	0.00150957	0.0148859	0.0011588	0.00472522	0.000166364	0.0129592	0.0184063	0.0133652	0.0114479	0.00363416	0.0267129	0.00643982	0.0182566	0.0124136	0.00157778	0.00138449	0.0295604	0.00155096	0.004972	0.0110816	0.000840982	0.0232022	0.0149076	0.00357106	0.0155706	0.0135194	0.00620749	6.43498e-05	0.00185634	0.0238396	0.00950966	0.0153249	0.00707769	0.00395948	0.0165523	0.00124019	0.00523184	0.00415971	0.00655507	0.0120861	0.00384586	0.00883595	0.0132169	0.00871756	0.0143116	0.0242176	0.0331457	0.0164121	0.03004	0.00793051	0.00759277	0.00224169	0.00304801	0.00142252	0.0196822	0.0102871	0.0294905	0.020852	0.002767	0.00145962	0.129827	0.34492	0.729237	1.93741	6.458018
36	-685.8046	-848.7836	162.9789	1.122864	0.0200898	0.0240408	0.0112757	0.100974	0.0247916	0.0215468	0.00589592	0.0621098	0.0419022	0.0467104	0.0616292	0.0102673	0.0932918	0.0199129	0.0196818	0.308586	0.166222	0.112459	0.0636743	0.0890161	0.0624606	0.0622122	0.013903	0.0133656	0.0467166	0.0172732	0.0831109	0.00784155	0.0792482	0.0271335	0.123592	0.0429417	0.0389178	0.0223186	0.0898516	0.290084	0.00236606	0.0563709	0.115791	0.0695338	0.0137143	0.0102445	0.0165496	0.139364	0.0216396	0.0461448	0.0479707	0.20582	0.063371	0.118032	0.0728004	0.101459	0.0456731	0.140524	0.103218	0.157913	0.0822513	0.0347166	0.0752975	0.00263495	0.0154191	0.0490803	0.101457	0.0778174	0.142291	0.0288556	0.0280933	0.0714178	0.0437176	0.0177698	0.165608	0.0178989	0.00211299	0.0115725	0.0125306	0.000868783	0.0286821	0.0345906	0.0854872	0.00958035	0.0115206	0.124991	0.25451	0.188335	0.138578	0.0178733	0.0463331	0.204428	0.00268397	0.0706859	0.0236644	0.11551	0.145892	0.0565817	0.0971909	0.00988112	0.0328917	0.00306487	0.00366764	0.00172021	0.0154045	0.00378217	0.00328715	0.000899474	0.0094754	0.00639255	0.00712608	0.00940208	0.00156637	0.0142325	0.00303788	0.00300263	0.0470774	0.0253586	0.0171566	0.00971408	0.0135802	0.00952891	0.00949102	0.00212102	0.00203903	0.00712702	0.00263518	0.0126793	0.0011963	0.01209	0.00413945	0.018855	0.00655114	0.00593725	0.00340489	0.0137076	0.0442549	0.000360962	0.00859987	0.0176649	0.010608	0.00209223	0.00156288	0.00252478	0.0212612	0.00330131	0.00703979	0.00731835	0.0313996	0.0096678	0.0180069	0.0111063	0.0154784	0.00696782	0.0214382	0.0157469	0.0240911	0.0125482	0.00529632	0.0114873	0.000401984	0.00235231	0.00748764	0.0154781	0.0118717	0.0217078	0.00440217	0.00428588	0.0108954	0.00666951	0.00271094	0.025265	0.00273064	0.000322355	0.00176549	0.00191165	0.00013254	0.00437571	0.00527709	0.0130418	0.00146157	0.00175757	0.0190685	0.0388277	0.0287321	0.0211413	0.00272673	0.00706853	0.0311873	0.000409464	0.0107837	0.00361021	0.0176221	0.0222572	0.00863204	0.0148273	0.00150745	0.00501792	0.1463	0.372246	0.76138	1.93726	6.554851
72	-680.1161	-840.5051	160.389	1.409341	0.0736713	9.19162e-05	0.00246709	0.0691054	0.0147891	0.0308479	0.00202284	0.0859513	0.0296731	0.00146296	0.108362	0.00307327	0.150169	0.0299875	0.0119548	0.251639	0.210319	0.0324846	0.0214038	0.044271	0.0413261	0.0145775	0.0101037	0.0262397	0.081815	0.0182874	0.075642	0.0367112	0.0759092	0.0273004	0.247092	0.0633055	0.0315538	0.179451	0.0204659	0.132921	0.000445843	0.0585594	0.20418	0.00286742	0.0336991	0.0134897	0.0494292	0.112238	0.0446377	0.260898	0.0337617	0.0467441	0.0916384	0.182257	0.0749718	0.0532103	0.0345946	0.178278	0.12792	0.115644	0.00146582	0.0469027	0.134057	0.00511475	0.0159113	0.0540833	0.148082	0.104345	0.1085	0.0948532	0.110681	0.0245357	0.0949476	0.0858514	0.146268	0.106902	0.0356647	0.00241032	0.0450698	0.000374744	0.315899	0.0957682	0.0603207	0.108264	0.0308983	0.0679035	0.0612714	0.320571	0.451578	0.060656	0.0536421	0.249727	0.0546059	0.0129342	0.0679288	0.125654	0.0720416	0.0350483	0.128145	0.00988063	0.0684069	0.00945343	1.17946e-05	0.000316575	0.00886754	0.00189773	0.00395837	0.000259569	0.0110292	0.00380763	0.000187726	0.0139049	0.000394358	0.0192695	0.00384797	0.00153403	0.0322901	0.0269879	0.00416839	0.00274652	0.00568081	0.00530293	0.00187056	0.0012965	0.00336705	0.0104984	0.00234662	0.0097063	0.00471074	0.0097406	0.00350316	0.0317066	0.0081233	0.00404896	0.023027	0.00262617	0.0170563	5.72101e-05	0.00751429	0.0262001	0.000367944	0.00432424	0.00173098	0.0063427	0.0144022	0.00572787	0.0334782	0.00433227	0.00599816	0.011759	0.023387	0.00962031	0.00682789	0.00443914	0.0228764	0.0164146	0.0148394	0.000188093	0.00601851	0.0172021	0.00065632	0.00204173	0.00693991	0.0190017	0.0133894	0.0139226	0.0121715	0.0142025	0.0031484	0.0121836	0.0110164	0.0187689	0.0137176	0.00457646	0.00030929	0.00578332	4.80868e-05	0.0405359	0.0122889	0.00774029	0.0138924	0.00396484	0.00871331	0.00786228	0.0411353	0.0579461	0.00778332	0.0068833	0.0320447	0.00700698	0.00165971	0.00871655	0.0161237	0.00924431	0.00449736	0.0164434	0.00126787	0.00877791	0.073215	0.236409	0.580393	1.87407	7.793077
108	-689.0307	-853.5334	164.5028	0.9659748	0.0472456	0.0265136	0.0237309	0.103979	0.005321	0.0121087	0.0301354	0.0704508	0.0585314	0.00295437	0.184112	0.0109679	0.0206823	0.0160354	0.0103148	0.127278	0.0361045	0.0102146	0.0842887	0.110193	0.0614199	0.0324314	0.00736663	0.0167426	0.112709	0.0190645	0.060918	0.00310624	0.0205254	0.0188125	0.0872374	0.0817623	0.0479185	0.0357339	0.0963615	0.190971	5.92846e-05	0.0581879	0.0421317	0.108193	0.00676224	0.00951619	0.0590245	0.143912	0.0363137	0.0576285	0.0304463	0.0197938	0.0282706	0.132977	0.0654764	0.209217	0.0575325	0.0954755	0.0597754	0.0797495	0.0273745	0.0308361	0.255352	0.0182163	0.0721325	0.0291497	0.129763	0.0442456	0.128896	0.0662016	0.000483224	0.0176723	0.139414	0.0568757	0.0225265	0.0349464	0.126002	0.0954424	0.0110635	0.00680544	0.0257291	0.0287398	0.0125584	0.0262745	0.0242167	0.142253	0.202609	0.030972	0.0775784	0.0712019	0.0286233	0.156765	0.0758259	0.00510475	0.0265945	0.0532825	0.0665744	0.0693856	0.0705876	0.0998785	0.0183176	0.00813016	0.00456254	0.00408368	0.017893	0.000915651	0.0020837	0.00518578	0.0121234	0.0100722	0.000508397	0.0316825	0.00188739	0.00355906	0.00275942	0.00177499	0.0219023	0.00621296	0.00175775	0.0145046	0.0189623	0.0105693	0.00558089	0.00126767	0.00288111	0.0193953	0.00328068	0.0104829	0.000534529	0.00353207	0.00323731	0.015012	0.0140699	0.00824594	0.00614919	0.0165822	0.0328629	1.02019e-05	0.0100131	0.00725014	0.0186181	0.00116366	0.00163757	0.0101571	0.0247648	0.00624896	0.00991687	0.00523929	0.00340618	0.00486489	0.022883	0.0112674	0.0360026	0.00990035	0.0164297	0.0102863	0.0137235	0.00471069	0.00530636	0.0439417	0.0031347	0.0124128	0.00501616	0.02233	0.0076139	0.0221808	0.0113921	8.31544e-05	0.0030411	0.0239907	0.00978733	0.00387642	0.00601368	0.0216828	0.016424	0.00190384	0.0011711	0.00442753	0.00494562	0.00216109	0.00452138	0.00416728	0.0244793	0.0348656	0.00532975	0.0133499	0.0122526	0.00492557	0.0269765	0.0130483	0.00087844	0.00457646	0.00916899	0.0114563	0.0119401	0.0121469	0.0171874	0.00315213	0.206437	0.461003	0.853204	1.90533	5.811159
144	-693.6896	-853.3751	159.6855	1.542936	0.111129	0.00730445	0.00822697	0.0547265	0.0198798	0.0550029	0.0159616	0.0563851	0.251319	0.00419037	0.0867748	0.0220533	0.112606	0.029596	0.0237573	0.0722203	0.279835	0.0111891	0.0829591	0.0233119	0.0936395	0.103578	0.0143697	0.0518082	0.066617	0.101777	0.0388212	0.00947135	0.0629182	0.00289816	0.0678499	0.119488	0.00332704	0.109229	0.0869303	0.23395	0.00440594	0.0541065	0.128154	0.13654	0.0242267	0.0404211	0.0510182	0.144453	0.05242	0.149198	0.0873299	0.0991168	0.0792318	0.0650715	0.0864795	0.0154511	0.316304	0.00633132	0.181951	0.091003	0.101137	0.0250199	0.179531	0.0881714	0.0853237	0.241516	0.0803389	0.185255	0.21983	0.309289	0.110018	0.0491064	0.0808398	0.109184	0.0553117	0.00714657	0.137711	0.130231	0.00324631	0.0129575	0.0222264	0.27521	0.00836737	0.0313196	0.0357906	0.0878302	0.0619274	0.141682	0.15271	0.00381646	0.0350595	0.180312	0.0904046	0.0087301	0.0125299	0.00649282	0.0516511	0.112644	0.080478	0.0856902	0.092826	0.0137244	0.000902098	0.00101603	0.00675871	0.00245515	0.00679285	0.00197126	0.00696355	0.0310379	0.00051751	0.0107167	0.00272358	0.0139068	0.0036551	0.00293402	0.00891919	0.0345596	0.00138185	0.0102454	0.00287901	0.0115645	0.0127919	0.00177465	0.0063983	0.00822719	0.0125694	0.00479441	0.00116971	0.00777038	0.000357923	0.00837945	0.0147568	0.000410889	0.0134898	0.0107359	0.0288928	0.000544132	0.00668214	0.015827	0.0168626	0.00299199	0.004992	0.00630074	0.0178399	0.00647386	0.0184259	0.0107852	0.0122409	0.00978511	0.00803632	0.0106802	0.00190821	0.0390635	0.000781917	0.022471	0.0112388	0.0124904	0.00308995	0.0221721	0.0108892	0.0105375	0.0298272	0.00992184	0.0228789	0.027149	0.0381972	0.0135873	0.00606463	0.00998371	0.0134842	0.00683099	0.0008826	0.0170073	0.0160835	0.000400918	0.00160024	0.00274496	0.0339884	0.00103337	0.00386797	0.00442014	0.010847	0.00764802	0.0174977	0.0188597	0.000471332	0.00432984	0.0222685	0.011165	0.00107817	0.00154744	0.000801862	0.0063789	0.0139115	0.00993902	0.0105827	0.011464	0.051548	0.186008	0.497238	1.79425	8.097177
180	-698.3153	-856.3904	158.075	1.357676	0.00754387	0.0154087	0.0390157	0.121388	0.0771363	0.0206351	0.0148345	0.138512	0.052237	0.0169896	0.136357	0.0220258	0.0242354	0.0327903	0.0150331	0.308533	0.236339	0.0307112	0.0101655	0.0177113	0.0422989	0.0771616	0.00586553	0.0272357	0.0974044	0.0687119	0.0984607	0.0729086	0.376247	0.00728279	0.0601576	0.139096	0.00423717	0.0318436	0.187287	0.146945	0.0263857	0.0926174	0.14482	0.0909124	0.0342398	0.00929066	0.0278536	0.191679	0.031744	0.0699261	0.0226034	0.0693502	0.0556272	0.331765	0.0296137	0.18656	0.0224205	0.096273	0.0298749	0.14526	0.00340873	0.21389	0.146955	0.0232958	0.234208	0.0292724	0.394055	0.233153	0.349512	0.217882	0.0358084	0.0218291	0.0339336	0.0434895	0.0256011	0.0816074	0.0283474	0.029636	0.000449091	0.0528688	0.0455368	0.216898	0.0306266	0.0218901	0.17043	0.0814213	0.117062	0.172482	0.209519	0.0441847	0.0928979	0.0987611	0.314578	0.0222366	0.00230705	0.0885935	0.0305503	0.110695	0.302159	0.0824524	0.106662	0.000833512	0.00170249	0.00431079	0.013412	0.00852268	0.00227994	0.00163905	0.0153039	0.00577159	0.00187716	0.0150659	0.0024336	0.00267773	0.00362296	0.00166098	0.0340894	0.0261128	0.00339324	0.00112318	0.0019569	0.00467354	0.00852548	0.000648074	0.00300923	0.0107621	0.00759188	0.0108788	0.00805556	0.041571	0.000804665	0.00664673	0.0153685	0.000468158	0.00351835	0.0206931	0.0162357	0.00291531	0.0102332	0.016001	0.0100448	0.0037831	0.00102651	0.0030775	0.0211784	0.00350735	0.00772603	0.00249742	0.0076624	0.00614617	0.0366562	0.00327198	0.0206128	0.00247721	0.0106371	0.00330083	0.0160496	0.000376625	0.0236324	0.0162368	0.00257391	0.0258773	0.00323427	0.0435386	0.0257608	0.0386171	0.0240734	0.00395642	0.00241187	0.00374927	0.00480509	0.00282863	0.00901668	0.00313206	0.00327444	4.96194e-05	0.0058414	0.00503129	0.0239648	0.00338388	0.00241861	0.0188305	0.00899612	0.012934	0.0190573	0.0231495	0.0048819	0.0102642	0.010912	0.0347573	0.00245689	0.000254903	0.00978856	0.00337546	0.0122306	0.0333851	0.00911005	0.011785	0.0834553	0.25814	0.613219	1.89678	9.050712
216	-688.9988	-846.8373	157.8384	1.738947	0.0813252	0.0266163	0.0977712	0.0785343	0.0464445	0.0444285	0.00587156	0.0835366	0.0870321	0.0113404	0.235201	0.0328715	0.0841367	0.0186832	0.0193905	0.231258	0.177494	0.0305009	0.0236294	0.0399733	0.0598744	0.00694636	0.0332161	0.0173577	0.27854	0.01992	0.0251523	0.0729472	0.236549	0.0183612	0.0407162	0.132839	0.0165797	0.38299	0.0204513	0.197385	0.0503493	0.15671	0.259815	0.0987376	0.0129054	0.0329242	0.0889942	0.172548	0.0327206	0.121715	0.0426465	0.0166212	0.0313113	0.0833143	0.0913731	0.151379	0.102441	0.196488	0.0701027	0.0575372	0.0260892	0.0541774	0.00982359	0.0979043	0.154394	0.172469	0.529848	0.142274	0.14329	0.196671	0.0201275	0.0405846	0.0237588	0.249422	0.0144309	0.0152887	0.00987651	0.0162386	0.00472035	0.0352511	0.0868406	0.0759233	0.00134536	0.0473021	0.0106241	0.101518	0.362305	0.00118864	0.128388	0.0865689	0.0683579	0.051547	0.199171	0.0641687	0.00687548	0.232876	0.236507	0.0579875	0.131978	0.0727177	0.10679	0.00906219	0.00296589	0.0108948	0.0087512	0.00517538	0.00495074	0.000654277	0.00930862	0.00969812	0.00126367	0.0262088	0.00366292	0.00937549	0.0020819	0.00216072	0.0257694	0.0197784	0.00339876	0.00263306	0.00445429	0.0066719	0.000774044	0.00370132	0.0019342	0.0310381	0.00221971	0.00280276	0.00812862	0.0263591	0.00204602	0.00453707	0.0148024	0.0018475	0.0426772	0.00227893	0.0219949	0.0056105	0.0174624	0.0289516	0.0110025	0.00143807	0.0036688	0.00991676	0.0192273	0.00364611	0.0135629	0.00475217	0.00185213	0.00348906	0.00928384	0.0101819	0.0168684	0.0114152	0.021895	0.00781166	0.00641146	0.00290716	0.00603707	0.00109466	0.0109096	0.0172044	0.0192185	0.0590418	0.0158538	0.015967	0.0219153	0.00224284	0.00452241	0.00264748	0.0277935	0.00160806	0.00170365	0.00110055	0.00180949	0.000525996	0.00392809	0.00967678	0.00846026	0.000149915	0.00527094	0.00118386	0.0113123	0.0403722	0.000132452	0.0143065	0.0096465	0.00761723	0.00574396	0.0221939	0.00715042	0.000766145	0.0259498	0.0263544	0.00646163	0.0147065	0.00810305	0.0118998	0.0298263	0.126683	0.383709	1.62975	8.974117
252	-688.8423	-850.7059	161.8635	1.318294	0.0164596	0.0150335	0.0702071	0.0955909	0.0645978	0.122787	0.0088488	0.0711088	0.0391953	0.0135308	0.0558429	0.0426132	0.0544443	0.0306847	0.00606218	0.209136	0.242432	0.0326804	0.017483	0.0372622	0.0913236	0.0723248	0.0155046	0.0228642	0.0842899	0.00839568	0.164075	0.062799	0.0679903	0.000270141	0.0492192	0.050048	0.0242624	0.238821	0.155556	0.204614	0.00072446	0.0219827	0.268276	0.0545616	0.0362167	0.0711162	0.0306911	0.0743069	0.0167585	0.0578891	0.0033601	0.146218	0.0829003	0.165251	0.0250716	0.0873517	0.0924626	0.0193705	0.0396239	0.199302	0.0379232	0.107333	0.00957735	0.0972862	0.164998	0.0158384	0.0259972	0.0736505	0.217672	0.32316	0.033008	0.0285923	0.0315179	0.0386823	0.0244206	0.0867477	0.0042355	0.118616	0.195899	0.0628318	0.146534	0.0325122	0.0109909	0.00985113	0.0993831	0.0279334	0.0717648	0.0117324	0.0383658	0.0579439	0.0391032	0.0498048	0.204679	0.0799315	0.0030372	0.0475623	0.0238976	0.0335014	0.00021955	0.177785	0.135032	0.00233425	0.002132	0.00995656	0.0135564	0.00916106	0.0174133	0.00125491	0.0100844	0.00555855	0.0019189	0.00791947	0.00604327	0.00772112	0.0043516	0.00085972	0.029659	0.0343809	0.00463464	0.00247939	0.00528441	0.0129512	0.0102569	0.00219881	0.00324253	0.0119537	0.00119065	0.0232686	0.00890595	0.00964216	3.83106e-05	0.00698011	0.00709765	0.00344082	0.0338688	0.0220605	0.0290177	0.000102741	0.00311752	0.038046	0.00773775	0.00513613	0.0100855	0.00435251	0.010538	0.00237664	0.00820965	0.000476518	0.0207362	0.0117567	0.0234354	0.00355558	0.0123879	0.0131128	0.00274706	0.00561934	0.0282644	0.00537815	0.0152216	0.00135823	0.0137968	0.0233995	0.00224615	0.00368684	0.0104449	0.0308696	0.0458296	0.00468108	0.00405487	0.00446977	0.0054858	0.00346325	0.0123023	0.000600666	0.0168218	0.0277818	0.00891061	0.020781	0.00461078	0.00155869	0.00139706	0.0140942	0.00396142	0.0101775	0.00166385	0.00544092	0.00821742	0.00554549	0.00706316	0.029027	0.0113356	0.000430726	0.00674513	0.00338908	0.00475107	3.11358e-05	0.0252129	0.0191498	0.0920478	0.275544	0.638337	1.91085	7.051348
288	-701.474	-861.8869	160.4129	1.661345	0.0105098	0.0154502	0.0279812	0.104202	0.0558669	0.050112	0.0109864	0.179324	0.056489	0.0283368	0.085486	0.0107313	0.0329403	0.0297341	0.0101346	0.116127	0.170119	0.0644058	0.00949075	0.0450399	0.079718	0.0143815	0.0123284	0.0272722	0.089937	0.0124452	0.0632604	0.077843	0.186707	0.00998007	0.0118471	0.168807	0.0211439	0.123816	0.0629848	0.176631	0.0139287	0.0556005	0.239191	0.0359838	0.0214842	0.0288695	0.0655379	0.169737	0.0558624	0.0272269	0.0450751	0.14292	0.0654945	0.198111	0.0587156	0.101437	0.0490616	0.00518308	0.0617394	0.187249	0.0947019	0.0731462	0.0469813	0.167369	0.23326	0.2304	0.059164	0.0723426	0.102128	0.49164	0.0234985	0.0389546	0.00126633	0.0467901	0.0167821	0.0796259	0.0333161	0.119474	0.0886646	0.394193	0.313792	0.103012	0.0029753	0.00799782	0.0460472	0.0455916	0.0619501	0.0138552	0.0245482	0.0665739	0.0772798	0.0124721	0.0864087	0.0584586	0.00410971	0.0178884	0.149326	0.0520276	0.000423077	0.17138	0.0348122	0.00137462	0.00202079	0.00365978	0.013629	0.00730706	0.00655435	0.00143695	0.0234545	0.00738843	0.00370629	0.0111811	0.00140359	0.00430839	0.00388904	0.00132554	0.0151888	0.0222506	0.00842389	0.00124133	0.00589095	0.0104266	0.00188102	0.00161248	0.00356704	0.0117632	0.00162776	0.00827409	0.0101814	0.0244202	0.00130533	0.00154953	0.0220789	0.00276549	0.0161944	0.00823804	0.0231022	0.00182179	0.00727222	0.0312848	0.00470647	0.00281001	0.00377596	0.00857197	0.0222006	0.00730647	0.00356112	0.00589555	0.0186931	0.00856629	0.0259118	0.00767966	0.0132673	0.00641696	0.000677917	0.00807515	0.024491	0.0123864	0.0095671	0.00614488	0.0218908	0.030509	0.030135	0.0077383	0.00946199	0.0133578	0.0643037	0.00307347	0.00509503	0.000165628	0.00611987	0.002195	0.0104146	0.00435755	0.0156265	0.0115968	0.0515581	0.0410421	0.0134734	0.000389152	0.00104607	0.00602271	0.00596311	0.00810271	0.00181218	0.00321076	0.00870747	0.0101077	0.00163128	0.0113017	0.00764604	0.000537526	0.00233969	0.019531	0.00680491	5.5336e-05	0.0224155	0.00455323	0.0372107	0.148169	0.427132	1.70079	7.645604
324	-679.577	-841.2776	161.7006	1.416966	0.0466215	0.00593692	0.0578073	0.00396033	0.0582634	0.0790136	0.00835784	0.163832	0.000583302	0.0762927	0.0633631	0.0625309	0.0358126	0.00655331	0.0494868	0.154398	0.204819	0.104424	0.0263489	0.0341809	0.216091	0.0342982	0.0113303	0.033872	0.0684831	0.0195222	0.0533148	0.0498661	0.151624	0.0386385	0.0221116	0.154811	0.0285078	0.096791	0.0769642	0.0759915	0.00357655	0.100778	0.0927288	0.080019	0.0105989	0.0171806	0.0231959	0.244066	0.037243	0.044321	0.0102739	0.0456752	0.0806586	0.143393	0.0463064	0.027807	0.06715	0.0666613	0.108982	0.133974	0.00358088	0.134378	0.0885636	0.0865334	0.0423335	0.049087	0.0717349	0.0257733	0.184569	0.358327	0.021217	0.0106906	0.0229876	0.271529	0.01592	0.0735685	0.0448618	0.0959215	0.0608475	0.164813	0.300389	0.0646516	0.0351893	0.0727196	0.0100476	0.0882125	0.0208826	0.0574169	0.159197	0.0259384	0.0632304	0.0021554	0.0791619	0.0512927	0.181356	0.0237007	0.0186386	0.0333018	0.0779501	0.10825	0.025587	0.00657948	0.00083785	0.00815808	0.000558903	0.00822244	0.0111508	0.0011795	0.0231209	8.23187e-05	0.0107668	0.00894214	0.0088247	0.00505407	0.000924838	0.00698384	0.0217894	0.0289052	0.0147369	0.0037185	0.00482379	0.0304959	0.00484034	0.00159899	0.00478021	0.0096647	0.00275508	0.00752407	0.00703737	0.0213979	0.00545287	0.00312051	0.0218478	0.00402318	0.0136597	0.0108616	0.0107243	0.000504742	0.0142223	0.0130864	0.0112927	0.00149578	0.00242461	0.00327354	0.0344439	0.00525594	0.00625481	0.0014499	0.00644593	0.011383	0.0202364	0.00653501	0.00392427	0.00947657	0.0094076	0.0153801	0.0189071	0.000505354	0.0189641	0.0124986	0.0122121	0.00597434	0.00692742	0.0101236	0.00363727	0.0260473	0.050569	0.00299425	0.00150871	0.00324414	0.0383197	0.00224671	0.0103824	0.00633114	0.013537	0.00858713	0.0232592	0.0423925	0.00912399	0.0049661	0.0102626	0.00141797	0.012449	0.00294707	0.00810298	0.0224667	0.00366056	0.00892341	0.000304182	0.0111718	0.0072387	0.0255939	0.00334478	0.00263038	0.00469973	0.0110007	0.0152768	0.00361098	0.0717978	0.233308	0.57557	1.87032	7.085898
